path,filename,modified,size,sha256,root
sdks\p2p\demos\p2pPlaza\platform_bw\src\CVS,Root,2008-12-24 13:47:02,0.04KB,cadf158a8d4d0154bf9d8c01c3a40434744f518fcae262aa37bfe325b1784482,common
sdks\p2p\demos\p2pPlaza\platform_bw\src\CVS,Tag,2008-12-24 13:47:02,0.04KB,59d3a65c68ac207a916644f14157a7ae360f636a8efbf2e9ad83ea390172ff3c,common
sdks\p2p\demos\p2pPlaza\platform_win32\CVS,Entries,2008-12-24 13:47:02,0.02KB,d45e4e3dc079d152618940260a860b8be5d254f69a57c26e4cd2195e5d49945b,common
sdks\p2p\demos\p2pPlaza\platform_win32\CVS,Repository,2008-12-24 13:47:02,0.05KB,b17d6cec5867f4394daa86ae5a8937c3a87bf6905d68b55affcd6ebc476b17f0,common
sdks\p2p\demos\p2pPlaza\platform_win32\CVS,Root,2008-12-24 13:47:02,0.04KB,cadf158a8d4d0154bf9d8c01c3a40434744f518fcae262aa37bfe325b1784482,common
sdks\p2p\demos\p2pPlaza\platform_win32\CVS,Tag,2008-12-24 13:47:02,0.04KB,1192b1fe1fe7b5db1292c7c1e8217e4e5b77a2a3919f16e33a8e596d2d320ab0,common
sdks\p2p\demos\p2pPlaza\platform_win32\include,common.h,2008-12-24 13:47:02,0.64KB,6a41edd109640d4ae691a19e3e8605655c82528ba23a95ef5e6a06869887e03f,common
sdks\p2p\demos\p2pPlaza\platform_win32\include,sound.h,2008-12-24 13:47:02,0.26KB,6a92f8f87a81ef6fe61a3b2db20716c406f305d150fdbeba8c6670d11578f84f,common
sdks\p2p\demos\p2pPlaza\platform_win32\include\CVS,Entries,2008-12-24 13:47:02,0.17KB,a59a815d3425f520be9269b7a73a2d0d83e102e95c8ee8d7b4970e4ebd59e8a5,common
sdks\p2p\demos\p2pPlaza\platform_win32\include\CVS,Repository,2008-12-24 13:47:02,0.06KB,ed9f9ba761a58b9d41b594677e7d3dfdc558a1e09e405dbbd71466e03d34908b,common
sdks\p2p\demos\p2pPlaza\platform_win32\include\CVS,Root,2008-12-24 13:47:02,0.04KB,cadf158a8d4d0154bf9d8c01c3a40434744f518fcae262aa37bfe325b1784482,common
sdks\p2p\demos\p2pPlaza\platform_win32\include\CVS,Tag,2008-12-24 13:47:02,0.04KB,59d3a65c68ac207a916644f14157a7ae360f636a8efbf2e9ad83ea390172ff3c,common
sdks\p2p\demos\p2pPlaza\platform_win32\src,chatbot.cpp,2008-12-24 13:47:02,2.18KB,ac2059ca178c00adf4de072aea95a1aa57fafe849d94034137dd8dccecd4687f,common
sdks\p2p\demos\p2pPlaza\platform_win32\src,chathost.cpp,2008-12-24 13:47:02,3.89KB,4a4772d947c5bfe13c6598349fec53e86fe81dab8def5c5f2510a8cb60f00d0e,common
sdks\p2p\demos\p2pPlaza\platform_win32\src,common.cpp,2008-12-24 13:47:02,0.58KB,ae6ebd605cde1b577e00a4d566ff1a53a376e5ff781fd48f904ef62c6acc3703,common
sdks\p2p\demos\p2pPlaza\platform_win32\src,loopback.cpp,2008-12-24 13:47:02,7.49KB,505687c61c852ea6397ec093e18f1e7b33b179966147f37517d774914ace472c,common
sdks\p2p\demos\p2pPlaza\platform_win32\src,plazabot.cpp,2008-12-24 13:47:02,18.79KB,c2762cc2c4bcf0dde8c9e426ca4244b2faff590161da9b559e743aad47929b83,common
sdks\p2p\demos\p2pPlaza\platform_win32\src,plazabrowser.cpp,2008-12-24 13:47:02,11.84KB,117951c82bbed0053600930aa7459527814ef12af5579722250c4f92827a436c,common
sdks\p2p\demos\p2pPlaza\platform_win32\src,plazaserver.cpp,2008-12-24 13:47:02,4.81KB,9080bf3b37b847636ddb4d28e9b8679236ab7214a62054937c476e2c194a552d,common
sdks\p2p\demos\p2pPlaza\platform_win32\src,sound.cpp,2008-12-24 13:47:02,8.65KB,998556adc7cb5badab678784889399c24651ebf61796614f29f698867f5adc88,common
sdks\p2p\demos\p2pPlaza\platform_win32\src\CVS,Entries,2008-12-24 13:47:02,0.71KB,46664f2e08937adac549c20666f8f0a43879cbc8a50701ba6d3b5ccab15acef6,common
sdks\p2p\demos\p2pPlaza\platform_win32\src\CVS,Repository,2008-12-24 13:47:02,0.05KB,047ecf8844de31a5150563c44d17812f1eb06ebad72593a8c7b3f964afe88dbb,common
sdks\p2p\demos\p2pPlaza\platform_win32\src\CVS,Root,2008-12-24 13:47:02,0.04KB,cadf158a8d4d0154bf9d8c01c3a40434744f518fcae262aa37bfe325b1784482,common
sdks\p2p\demos\p2pPlaza\platform_win32\src\CVS,Tag,2008-12-24 13:47:02,0.04KB,59d3a65c68ac207a916644f14157a7ae360f636a8efbf2e9ad83ea390172ff3c,common
sdks\p2p\demos\p2pPlaza\src,000README.txt,2008-12-24 13:47:02,1.12KB,15f16d455a030c86faae51248057d2d7c6d283bbb434651eaacd8f7b2937e468,common
sdks\p2p\demos\p2pPlaza\src,ApplicationCommonUI.cpp,2008-12-24 13:47:02,14.8KB,3f95efcaeff317353637326cf77963c2c48b35821e3403c31ee2c0bbbdfd16a7,common
sdks\p2p\demos\p2pPlaza\src,AppStateDebug.cpp,2008-12-24 13:47:02,2.44KB,e814993084523e0d6c5aeddc96c7eb566823d2a06d0c82e5d1e9b553beeba5eb,common
sdks\p2p\demos\p2pPlaza\src,AppStateMisc.cpp,2008-12-24 13:47:02,2.63KB,e1792e1588e95f602cfc7e673e643eeeabfe648fc439627943408702ac54d6f9,common
sdks\p2p\demos\p2pPlaza\src,AppStateP2P.cpp,2008-12-24 13:47:02,2.65KB,d4e9ef1de57512870e9ae78351e58040ab6828c0b223c7a6690a6a7eee1613c2,common
sdks\p2p\demos\p2pPlaza\src,MainAppPlaza.cpp,2008-12-24 13:47:02,9.87KB,7280a5e8e7169ef7b26245330bf47a88a8e64e14a4b5adb15331f7dfe05586bc,common
sdks\p2p\demos\p2pPlaza\src,MainAppPlazaScreens.cpp,2008-12-24 13:47:02,4.35KB,9f126b2dad77fbd127d149090294d3d83ccfbd4b38afd1f70e14e6fce3d5c4e6,common
sdks\p2p\demos\p2pPlaza\src,P2PPlazaClient.cpp,2008-12-24 13:47:02,37.87KB,01212b68c0e43b30cb5e9abfb8fd9f49a1c81817955dc075d88ae095471053c6,common
sdks\p2p\demos\p2pPlaza\src,P2PPlazaClientTypes.cpp,2008-12-24 13:47:02,4.73KB,cf230e2884ade8b595fd5c6594530975114ebcee539e32bd892bc5a541277c9b,common
sdks\p2p\demos\p2pPlaza\src,P2PPlazaClient_Messages.cpp,2008-12-24 13:47:02,36.0KB,a5ce96ba8d1c6a1ea4c8808aaf9b758ae9922d59ac09a1223d24ad06b419d747,common
sdks\p2p\demos\p2pPlaza\src,P2PPlazaCommon.cpp,2008-12-24 13:47:02,3.08KB,1664ea6882c2c823fa742eba254815a1964826cc79ba595ad1d683afe5a5d212,common
sdks\p2p\demos\p2pPlaza\src,P2PPlazaCommonImpl.cpp,2008-12-24 13:47:02,10.39KB,43f0c10e6c22320fd5ea94cdd6e54a7c2688b25f810a0eae5afd93ef31d5bacd,common
sdks\p2p\demos\p2pPlaza\src,P2PPlazaCommonUtils.cpp,2008-12-24 13:47:02,5.22KB,6568e59c8089dcb1008a355e7aa28ba39f95bf8eeb2808418be33644d5658f64,common
sdks\p2p\demos\p2pPlaza\src,P2PPlazaServer.cpp,2008-12-24 13:47:02,51.96KB,102a9bbcb9d95507928a459617828ae8222340d96cdd6ddfd5f5f53c5d06d320,common
sdks\p2p\demos\p2pPlaza\src,ScreenConnectedMenu.cpp,2008-12-24 13:47:02,6.15KB,f393d606b143cb37e7fde35d174aa604c8dfbbc15c53eb40f23e89e5a58096e3,common
sdks\p2p\demos\p2pPlaza\src,ScreenConnectToServer.cpp,2008-12-24 13:47:02,6.75KB,c2e98283a4762a2e425dd3c8144ce7d6555a070d6e955d06e556fd85d3e65f48,common
sdks\p2p\demos\p2pPlaza\src,ScreenInputText.cpp,2008-12-24 13:47:02,18.56KB,176b2eb28be1e3a9c5c3cccd4eaad0e82b86aef20ab6e8848af19ceed94509f3,common
sdks\p2p\demos\p2pPlaza\src,ScreenMainMenu.cpp,2008-12-24 13:47:02,4.16KB,5082acd47bcc0ac1ee0bcecc83c3a201e88e9fce6d968ca818dcc8e561ed880c,common
sdks\p2p\demos\p2pPlaza\src,ScreenPlazaView.cpp,2008-12-24 13:47:02,23.32KB,3f886718849f235af35f284cf22ca2db44177ac4d533e0cda30f89c8f64cc520,common
sdks\p2p\demos\p2pPlaza\src,ScreenSelectGuid.cpp,2008-12-24 13:47:02,5.24KB,7caa64246c896a29fed5dd52d637933100c73ceef702ae7e7133455f31526cb5,common
sdks\p2p\demos\p2pPlaza\src,ScreenSelectSDFile.cpp,2008-12-24 13:47:02,4.82KB,e58d09fe2075d39723eb1314d0a56cd4bfb601e4ff62e33cfe9d994b67448158,common
sdks\p2p\demos\p2pPlaza\src,ScreenSelectServer.cpp,2008-12-24 13:47:02,2.91KB,608b2cb3825a670e8dce70300aeee2cf1c3780c9deae839b0585492442e0320c,common
sdks\p2p\demos\p2pPlaza\src,ScreenShare.cpp,2008-12-24 13:47:02,8.74KB,f263189e1a1f31e6bc165e23b080a22b041614a73db4c4d810ed5c92d1722da2,common
sdks\p2p\demos\p2pPlaza\src,theory_of_operation.txt,2008-12-24 13:47:02,4.78KB,f1946d3027c3c349b4d5dab437226a50fa25eb08b3abde664b35838a67ac57af,common
sdks\p2p\demos\p2pPlaza\src\CVS,Entries,2008-12-24 13:47:02,2.32KB,c1e90e1a41a0e40a1e7396dff201548c34e3884845fe6dd2c7a35bced6324776,common
sdks\p2p\demos\p2pPlaza\src\CVS,Repository,2008-12-24 13:47:02,0.04KB,7a2e4ad8da27c49db8a43bc71e2343df570b46f91880644f019def8f9a3a94a2,common
sdks\p2p\demos\p2pPlaza\src\CVS,Root,2008-12-24 13:47:02,0.04KB,cadf158a8d4d0154bf9d8c01c3a40434744f518fcae262aa37bfe325b1784482,common
sdks\p2p\demos\p2pPlaza\src\CVS,Tag,2008-12-24 13:47:02,0.04KB,59d3a65c68ac207a916644f14157a7ae360f636a8efbf2e9ad83ea390172ff3c,common
sdks\p2p\demos\p2pPlaza\src\headers,ApplicationCommonUI.hpp,2008-12-24 13:47:02,10.81KB,40309fa93f943bae2c867a742259b3a5fce23dcef6b536244b5c969a4fa6b593,common
sdks\p2p\demos\p2pPlaza\src\headers,ApplicationInput.hpp,2008-12-24 13:47:02,1.69KB,b41c83dc6527f9cc39bcee8d951982edfdee0fe4df788e396ebb84708cfd4e5e,common
sdks\p2p\demos\p2pPlaza\src\headers,AppStateAudio.hpp,2008-12-24 13:47:02,0.65KB,07d5b9bd52c72e1546e37c9aa356eee28bbfb5b646ea78406fc04514f4cdd08a,common
sdks\p2p\demos\p2pPlaza\src\headers,AppStateDebug.hpp,2008-12-24 13:47:02,0.64KB,a352c58f2b0bcb298779d3f0b1425250c77cb2b3e99a7633de18bbde0bfb129c,common
sdks\p2p\demos\p2pPlaza\src\headers,AppStateP2P.hpp,2008-12-24 13:47:02,2.95KB,f8c66b2f8d2f18158b6ff80fa3fe24ee0e62a56ee3a221e5821779c77e21e69b,common
sdks\p2p\demos\p2pPlaza\src\headers,AppStateSDCardFiles.hpp,2008-12-24 13:47:02,1.04KB,5f6a782266789e3c82cd5ff3d22a3c0dfafc697bb6a902c19839dc029372fd2c,common
sdks\p2p\demos\p2pPlaza\src\headers,AppState_.hpp,2008-12-24 13:47:02,1.29KB,69139d2ef0fa15368d1de9d8f8ac2c8d664db4fad73afa69c660475b90a2cb24,common
sdks\p2p\demos\p2pPlaza\src\headers,MainAppPlaza.hpp,2008-12-24 13:47:02,1.1KB,da7a9f96c4018870e2affa2b4bf3ddc6c9c3d329a6977d78755344401bfd46d4,common
sdks\p2p\demos\p2pPlaza\src\headers,MainAppPlazaScreens.hpp,2008-12-24 13:47:02,7.23KB,e6cc3338b4ea3ab77db52c35f8de2a624e62d410775f3b9e2d1a38e848de0e6c,common
sdks\p2p\demos\p2pPlaza\src\headers,P2PPlazaClient.hpp,2008-12-24 13:47:02,17.91KB,f45b54334e927bce1200286756ad6e02367d632d3fc1239898416619bf76febd,common
sdks\p2p\demos\p2pPlaza\src\headers,P2PPlazaClientTypes.hpp,2008-12-24 13:47:02,9.2KB,1fd4f4af3933c28573531355c981f3a77e040c4d8c7ecb9e902f15758a8db3f9,common
sdks\p2p\demos\p2pPlaza\src\headers,P2PPlazaCommon.hpp,2008-12-24 13:47:02,12.11KB,6b694b5e02fa440a27c7da166278f4e92e2028884ffc0ec4eb2ae7a84ad4b62c,common
sdks\p2p\demos\p2pPlaza\src\headers,P2PPlazaCommonImpl.hpp,2008-12-24 13:47:02,4.1KB,776d07191df98a074db77b55f685fe523435a3889c0a0b87919e8b075e9833b5,common
sdks\p2p\demos\p2pPlaza\src\headers,P2PPlazaCommonUtils.hpp,2008-12-24 13:47:02,2.02KB,e71194ecbb5a7896e49065d233036f09984015a614f189dd9190fa0a1ceccfed,common
sdks\p2p\demos\p2pPlaza\src\headers,P2PPlazaServer.hpp,2008-12-24 13:47:02,14.43KB,ab6eb5da0bbc21ade7208c3e93368700009f04eb7dea32f5541ce5ad341ffca1,common
sdks\p2p\demos\p2pPlaza\src\headers,P2PVector.hpp,2008-12-24 13:47:02,4.5KB,1d041eb205c71daab8f379b9aff56da711c0b778b44680dace71eb3419357d25,common
sdks\p2p\demos\p2pPlaza\src\headers,p2pWrapper.h,2008-12-24 13:47:02,1.92KB,8e18873b310daa2b783d0b5e7560f474e2d6394e21542755ac2f6ac4f28ef340,common
sdks\p2p\demos\p2pPlaza\src\headers,PlazaClient.hpp,2008-12-24 13:47:02,17.91KB,f45b54334e927bce1200286756ad6e02367d632d3fc1239898416619bf76febd,common
sdks\p2p\demos\p2pPlaza\src\headers,PlazaClientTypes.hpp,2008-12-24 13:47:02,9.2KB,1fd4f4af3933c28573531355c981f3a77e040c4d8c7ecb9e902f15758a8db3f9,common
sdks\p2p\demos\p2pPlaza\src\headers,PlazaCommon.hpp,2008-12-24 13:47:02,12.11KB,6b694b5e02fa440a27c7da166278f4e92e2028884ffc0ec4eb2ae7a84ad4b62c,common
sdks\p2p\demos\p2pPlaza\src\headers,PlazaCommonImpl.hpp,2008-12-24 13:47:02,4.1KB,776d07191df98a074db77b55f685fe523435a3889c0a0b87919e8b075e9833b5,common
sdks\p2p\demos\p2pPlaza\src\headers,PlazaCommonUtils.hpp,2008-12-24 13:47:02,2.02KB,e71194ecbb5a7896e49065d233036f09984015a614f189dd9190fa0a1ceccfed,common
sdks\p2p\demos\p2pPlaza\src\headers,PlazaLocation.hpp,2008-12-24 13:47:02,8.58KB,3034e0e0b0cc9936dce8b50cc3d2fb801e7ad73ccc5ec6a97d1514a6a2c808f7,common
sdks\p2p\demos\p2pPlaza\src\headers,PlazaServer.hpp,2008-12-24 13:47:02,14.43KB,ab6eb5da0bbc21ade7208c3e93368700009f04eb7dea32f5541ce5ad341ffca1,common
sdks\p2p\demos\p2pPlaza\src\headers,PlazaVector.hpp,2008-12-24 13:47:02,2.09KB,33f5680d9c43427aa1dce09aa4b41b2763955236db408d5e3d416ca01123927c,common
sdks\p2p\demos\p2pPlaza\src\headers,PlazaVisitor.hpp,2008-12-24 13:47:02,4.64KB,06fd70f9041f0402b6c418a8b62b26ceff4e2efb61bc3e3837715df1e49c3933,common
sdks\p2p\demos\p2pPlaza\src\headers,projectCommonHeader.h,2008-12-24 13:47:02,0.55KB,a40a04febc5a14d2edf6612d9a45317b1d6bd33870b232cda4d8efa97a0e71dc,common
sdks\p2p\demos\p2pPlaza\src\headers,ScreenConnectedMenu.hpp,2008-12-24 13:47:02,0.65KB,42964665e85b9e9bffa69821f42f9d2f4c8251f90732792583efffc55d6f0c25,common
sdks\p2p\demos\p2pPlaza\src\headers,ScreenConnectToServer.hpp,2008-12-24 13:47:02,0.65KB,748a89fb388831f2bc187914e3ec109c1f5170a0b826a824551075301238f43e,common
sdks\p2p\demos\p2pPlaza\src\headers,ScreenInputGuid.hpp,2008-12-24 13:47:02,1.35KB,5ca9c119eb1fa8f27a2bd816d7a61fda50a2bdb1da11d2fb35f64e3739b0a650,common
sdks\p2p\demos\p2pPlaza\src\headers,ScreenInputText.hpp,2008-12-24 13:47:02,1.49KB,b0ef8c0058cde9120b94b7df59e36510df930940bc67907c8f0ef3e5c4c5e464,common
sdks\p2p\demos\p2pPlaza\src\headers,ScreenMainMenu.hpp,2008-12-24 13:47:02,0.63KB,ba5871ef2612cedd8e6fd9554f7cd40bccd9fba6891e907b19a418bf62585000,common
sdks\p2p\demos\p2pPlaza\src\headers,ScreenPlazaView.hpp,2008-12-24 13:47:02,0.92KB,faaded0f20cbab1d56b8d261e0cda3f9b129601c90cb7543eaa6ea173ffccf83,common
sdks\p2p\demos\p2pPlaza\src\headers,ScreenSelectGuid.hpp,2008-12-24 13:47:02,0.64KB,761c7d1491816cc092d435fd0518440b1dc1d8fd98e05dabbdf5b319c4774a7d,common
sdks\p2p\demos\p2pPlaza\src\headers,ScreenSelectSDFile.hpp,2008-12-24 13:47:02,0.67KB,07c466c9204975f888dc4e21759a8d6cc3a02c78284cac7b1538a0c3e6b2fe07,common
sdks\p2p\demos\p2pPlaza\src\headers,ScreenSelectServer.hpp,2008-12-24 13:47:02,0.86KB,41835304a2c2be2e4ddf104e68e8dd6adffd9b0b61e3e9a216ce78beab982e88,common
sdks\p2p\demos\p2pPlaza\src\headers,ScreenShare.hpp,2008-12-24 13:47:02,0.98KB,4ffe592bb06409955a77f367f5d7c2ca32324f2128042b9e6ac5635d84e7f593,common
sdks\p2p\demos\p2pPlaza\src\headers,ScreenSharePic.hpp,2008-12-24 13:47:02,1.07KB,cf2c2d6f6bd976adea8b56a1fec2f79e856ba42f494ea1c36a649c76a8691743,common
sdks\p2p\demos\p2pPlaza\src\headers,SystemPersistData.hpp,2008-12-24 13:47:02,1.47KB,76ace864813d33a2c72c2d7de09809599db7082bcf23d9c1a415d819c081a4d9,common
sdks\p2p\demos\p2pPlaza\src\headers,SystemSDCard.hpp,2008-12-24 13:47:02,0.86KB,fd880a0e07d3075b12db1cb3716d6cdb46edce0902e91cfedc77f462b1fd1604,common
sdks\p2p\demos\p2pPlaza\src\headers\CVS,Entries,2008-12-24 13:47:02,3.79KB,77358e095698f503a61f68023f126e85afbc857c2b474ee9e3c184f82a5f0445,common
sdks\p2p\demos\p2pPlaza\src\headers\CVS,Repository,2008-12-24 13:47:02,0.04KB,bd463aecf624a9448aa3552e6d2202427513204ea3f244570360b3017d216a6f,common
sdks\p2p\demos\p2pPlaza\src\headers\CVS,Root,2008-12-24 13:47:02,0.04KB,cadf158a8d4d0154bf9d8c01c3a40434744f518fcae262aa37bfe325b1784482,common
sdks\p2p\demos\p2pPlaza\src\headers\CVS,Tag,2008-12-24 13:47:02,0.04KB,59d3a65c68ac207a916644f14157a7ae360f636a8efbf2e9ad83ea390172ff3c,common
sdks\p2p\demos\p2pPlaza\src_rvl,rvl_ApplicationInput.cpp,2008-12-24 13:47:02,3.83KB,a37dde3c4cc9d0ee4abcc55ed6a7e82ae7350f2a360dc28dcf6faafe1b013360,common
sdks\p2p\demos\p2pPlaza\src_rvl,rvl_AppStateSDCardFiles.cpp,2008-12-24 13:47:02,3.05KB,b760d32917c12b08094b10a68567cbb17638c579e1d9f0fce5c7496b571865fc,common
sdks\p2p\demos\p2pPlaza\src_rvl,rvl_Main.cpp,2008-12-24 13:47:02,3.68KB,e432dcb7d97f0039a5d819da7f1709b556476d24fc9793cc158609572648a0f6,common
sdks\p2p\demos\p2pPlaza\src_rvl,rvl_PlazaShare.cpp,2008-12-24 13:47:02,3.51KB,30c65428a2b3a4d9929acc97cd1c5dd0f72e1d20e73eeb24761c2a206f1eef7f,common
sdks\p2p\demos\p2pPlaza\src_rvl,rvl_ScreenInputText.cpp,2008-12-24 13:47:02,0.76KB,954b22e173d44a83913544d5ae5311a8a646e707e32d597939254222a0ff2725,common
sdks\p2p\demos\p2pPlaza\src_rvl,rvl_ScreenSharePic.cpp,2008-12-24 13:47:02,10.33KB,e42251aff7eb5a8b8d2cf6f7f42fbd4d8d12adc8f6b2cf7626a0c4609c66e34f,common
sdks\p2p\demos\p2pPlaza\src_rvl,rvl_SystemPersistData.cpp,2008-12-24 13:47:02,8.09KB,60120571c983e8dbe5fe609cf7de89b69c501fabab0869ee74aff11ad2f515d5,common
sdks\p2p\demos\p2pPlaza\src_rvl,rvl_SystemSDCard.cpp,2008-12-24 13:47:02,11.14KB,d524927081a2c5eff45c9a6e6bd7235b24ed36878a416ea459417ce62417f096,common
sdks\p2p\demos\p2pPlaza\src_rvl\CVS,Entries,2008-12-24 13:47:02,0.78KB,3e4d272f0b22e1e74d8833df708a9656f46561715fe0f56a254cc648140ef5db,common
sdks\p2p\demos\p2pPlaza\src_rvl\CVS,Repository,2008-12-24 13:47:02,0.04KB,23a12905293809fbae6592e9d925cd023ee81334ba7db412b1e57e7efff53f51,common
sdks\p2p\demos\p2pPlaza\src_rvl\CVS,Root,2008-12-24 13:47:02,0.04KB,cadf158a8d4d0154bf9d8c01c3a40434744f518fcae262aa37bfe325b1784482,common
sdks\p2p\demos\p2pPlaza\src_rvl\CVS,Tag,2008-12-24 13:47:02,0.04KB,59d3a65c68ac207a916644f14157a7ae360f636a8efbf2e9ad83ea390172ff3c,common
sdks\p2p\demos\p2pRegisterBuddies,buddies.txt,2008-12-24 13:47:02,0.44KB,eb0d907b9b74591d67484bc7add8e4e9bdbc46dbc6e01dc76e01a1d14d5ebafc,common
sdks\p2p\demos\p2pRegisterBuddies\CVS,Entries,2008-12-24 13:47:02,0.11KB,959bcda869eb155f4e538555384b5dee8333355ca4ac257566d843f712067392,common
sdks\p2p\demos\p2pRegisterBuddies\CVS,Repository,2008-12-24 13:47:02,0.04KB,8ba8497ef350dd82681d1fd878bbf7290c097c333081a9a0de57a6f41fb3e211,common
sdks\p2p\demos\p2pRegisterBuddies\CVS,Root,2008-12-24 13:47:02,0.04KB,cadf158a8d4d0154bf9d8c01c3a40434744f518fcae262aa37bfe325b1784482,common
sdks\p2p\demos\p2pRegisterBuddies\CVS,Tag,2008-12-24 13:47:02,0.04KB,59d3a65c68ac207a916644f14157a7ae360f636a8efbf2e9ad83ea390172ff3c,common
sdks\p2p\demos\p2pRegisterBuddies\include,main.hpp,2008-12-24 13:47:02,0.1KB,0aaa55c7fc9f2d7499d82c14e2d9cb61be26333662c6bc899a106cfd642c64cb,common
sdks\p2p\demos\p2pRegisterBuddies\include\CVS,Entries,2008-12-24 13:47:02,0.09KB,56c76a369bb4c6d4c9270cf12d3dbd4f5158e7f4631f88e65a7d757e19dcac3b,common
sdks\p2p\demos\p2pRegisterBuddies\include\CVS,Repository,2008-12-24 13:47:02,0.05KB,12a3f69bdfb3cc7cd3ba3779c87ce541800ee5484fc8ee635eb1d32db997f4c1,common
sdks\p2p\demos\p2pRegisterBuddies\include\CVS,Root,2008-12-24 13:47:02,0.04KB,cadf158a8d4d0154bf9d8c01c3a40434744f518fcae262aa37bfe325b1784482,common
sdks\p2p\demos\p2pRegisterBuddies\include\CVS,Tag,2008-12-24 13:47:02,0.04KB,59d3a65c68ac207a916644f14157a7ae360f636a8efbf2e9ad83ea390172ff3c,common
sdks\p2p\demos\p2pRegisterBuddies\src,main.cpp,2008-12-24 13:47:02,6.17KB,beb9ea0c1a8df11412620c6358bd4e39e78443e5826c293a27179244c7192163,common
sdks\p2p\demos\p2pRegisterBuddies\src\CVS,Entries,2008-12-24 13:47:02,0.09KB,9b07b314740cb28683d003f21e5b2c23deb5aca374fbff03afb9937486b426d9,common
sdks\p2p\demos\p2pRegisterBuddies\src\CVS,Repository,2008-12-24 13:47:02,0.05KB,bf099d980e94c722d7a7e29ea85cc944213ec31496a6025f04f6254f6d256597,common
sdks\p2p\demos\p2pRegisterBuddies\src\CVS,Root,2008-12-24 13:47:02,0.04KB,cadf158a8d4d0154bf9d8c01c3a40434744f518fcae262aa37bfe325b1784482,common
sdks\p2p\demos\p2pRegisterBuddies\src\CVS,Tag,2008-12-24 13:47:02,0.04KB,59d3a65c68ac207a916644f14157a7ae360f636a8efbf2e9ad83ea390172ff3c,common
sdks\p2p\demos\platform_any,p2p_demos.mk,2008-12-24 13:47:02,0.41KB,db8128945d9e4143e44360b90749a600ac813a08579d306596066c3ea168fff9,common
sdks\p2p\demos\platform_any\CVS,Entries,2008-12-24 13:47:02,0.09KB,62e44b965a6bb54dcca39058ae57f35c6e9eb9a801b712d1a1c70b2905ff76ab,common
sdks\p2p\demos\platform_any\CVS,Repository,2008-12-24 13:47:02,0.04KB,7b88fcb6a54edc152d4aff5d5c6d6b72786f322eee7732cda6b36c071cd437e9,common
sdks\p2p\demos\platform_any\CVS,Root,2008-12-24 13:47:02,0.04KB,cadf158a8d4d0154bf9d8c01c3a40434744f518fcae262aa37bfe325b1784482,common
sdks\p2p\demos\platform_any\CVS,Tag,2008-12-24 13:47:02,0.04KB,59d3a65c68ac207a916644f14157a7ae360f636a8efbf2e9ad83ea390172ff3c,common
sdks\p2p\demos\platform_bw,Makefile,2008-12-24 13:47:02,0.23KB,5047b1370447e292672d6573d7a2d5f1cdbbf37ac291af6221bebe9b0c4f430d,common
sdks\p2p\demos\platform_bw\CVS,Entries,2008-12-24 13:47:02,0.09KB,27bf1e8f5a42285c3b4feae0b46572e25c46da3d81f36aadbd0bfd64f76678e8,common
sdks\p2p\demos\platform_bw\CVS,Repository,2008-12-24 13:47:02,0.04KB,cc655e96ee3d70d60bd5c51058c955dd345918c3d8c15c4646fc78d99565b76c,common
sdks\p2p\demos\platform_bw\CVS,Root,2008-12-24 13:47:02,0.04KB,cadf158a8d4d0154bf9d8c01c3a40434744f518fcae262aa37bfe325b1784482,common
sdks\p2p\demos\platform_bw\CVS,Tag,2008-12-24 13:47:02,0.04KB,59d3a65c68ac207a916644f14157a7ae360f636a8efbf2e9ad83ea390172ff3c,common
sdks\p2p\demos\platform_linux,Makefile,2008-12-24 13:47:02,0.24KB,0a278631006d66bc8f9b4ddf3599851f35822625dbeb1579c39dc37963913cd2,common
sdks\p2p\demos\platform_linux\CVS,Entries,2008-12-24 13:47:02,0.09KB,6989505d361eb8b161653b9dc48314c460a1a4fdb1863079f1172016831c6045,common
sdks\p2p\demos\platform_linux\CVS,Repository,2008-12-24 13:47:02,0.04KB,f1b5b6db6d47ddcd1aabd2262343df72c615bd899a81e7172085f458296f9da6,common
sdks\p2p\demos\platform_linux\CVS,Root,2008-12-24 13:47:02,0.04KB,cadf158a8d4d0154bf9d8c01c3a40434744f518fcae262aa37bfe325b1784482,common
sdks\p2p\demos\platform_linux\CVS,Tag,2008-12-24 13:47:02,0.04KB,59d3a65c68ac207a916644f14157a7ae360f636a8efbf2e9ad83ea390172ff3c,common
sdks\p2p\demos\platform_win32,libPlazaWin.vcproj,2008-12-24 13:47:02,6.27KB,13e44c08ac3547dff155e9e7701c0a4f235a2278d5b80358d80597399f8b6833,common
sdks\p2p\demos\platform_win32,matchmaking.vsprops,2008-12-24 13:47:02,0.22KB,cf257679df075176780e6bc4fe1e8c1494c288c3a98f4b004c44d24b287be4b7,common
sdks\p2p\demos\platform_win32,P2PAppCommon.vsprops,2008-12-24 13:47:02,0.38KB,89d6f0befa557541e0ede0ab1510cce551d74cfc5f3374a40088a6f83124e0fe,common
sdks\p2p\demos\platform_win32,P2PAppDebug.vsprops,2008-12-24 13:47:02,0.41KB,3400342188ea20d120659d209aae9836bfc90fe4c05c8bb132829650ff8eb774,common
sdks\p2p\demos\platform_win32,P2PAppRelease.vsprops,2008-12-24 13:47:02,0.41KB,a1785a4bb7fc0c8ecefe482500e2789974eb4dcbf0281ed9f4e077d6468cf16f,common
