path,filename,modified,size,sha256,root
avocet/pvt_sme/Check/Gerber4,sst0629.pho,2001-12-20 14:52:40,771.09KB,3472a7cd531b3d1af21237c77297a0ffa8d58fe8ebc6ac6c437bdc92fcd841f2,design
avocet/pvt_sme/Check/Gerber4,sm0121.pho,2001-12-20 14:53:58,211.33KB,dc4b06ee607d3e966b9b159abbe16540ab8375fdd1c97cdc439071d23784bd3c,design
avocet/pvt_sme/Check/Gerber4,sst0126.pho,2001-12-20 14:51:42,950.33KB,133594308c4029aa215c39307ec7ba4470b5ba7c012f0e79ad5367c9748acbfc,design
avocet/pvt_sme/Check/Gerber4,art02.rep,2001-12-20 14:49:24,0.77KB,27580116fd1567f1037303e23e664e457d277c12b66d3f5285edb71a500b52e0,design
avocet/pvt_sme/Check/Gerber4,adt0127.rep,2001-12-20 14:55:18,0.5KB,5399fa4ba1fec0a29790823f34ce70b9e67be67d92748a9f55dbd401b13542b5,design
avocet/pvt_sme/Check/Gerber4,smd0622.rep,2001-12-20 14:53:34,0.65KB,674939b1fae84cf68b2a921367bce8f71ef1d337780cb94190e485808b61b72f,design
avocet/pvt_sme/Check/10902CGBR,art01.rep,2001-12-20 14:48:24,2.84KB,b54dcd7ca1e6f8c2756d75fae29ee776d34cbea3f9d2a0623b55bce923db4d91,design
avocet/pvt_sme/Check/10902CGBR,sm0628.rep,2001-12-20 14:54:26,1.66KB,2df1724feaf1596eba796a7d8c3a1acfcb30c3767a70d736ea4eb6bc6a1fdd64,design
avocet/pvt_sme/Check/10902CGBR,sm0628.pho,2001-12-20 14:54:26,164.24KB,8e5e57b36592fd30d04fcfdd7fdf41c588fa6801c95d3b83f6cf58e6d0610a18,design
avocet/pvt_sme/Check/10902CGBR,art01.pho,2001-12-20 14:48:28,1670.61KB,6739eb4691ffa90bdad711aceed00c5b34790837c020d633f628fadd7550bd84,design
avocet/pvt_sme/Check/10902CGBR,sm0121.rep,2001-12-20 14:53:58,2.73KB,fe20124d84dd02d60d2f7b2ffefe9010e952df7070b8ef7cc44dad9c241c80e9,design
avocet/pvt_sme/Check/10902CGBR,art03.pho,2001-12-20 14:49:48,254.31KB,c810645f976b30179af422416636e0489384e44ce062b598bc00802aae592f60,design
avocet/pvt_sme/Check/10902CGBR,sst0126.rep,2001-12-20 14:51:42,0.57KB,5facb4587611a49594ece036e83ca816b1dd950bcaf5b2575dcdccea8a840087,design
avocet/pvt_sme/Check/10902CGBR,art04.pho,2001-12-20 14:50:16,259.42KB,5fbc61c92cf6c12ae2ead486d4d850d66ec8f440e71544a7e34c940a832d90fb,design
avocet/pvt_sme/Check/10902CGBR,adt0630.pho,2001-12-20 14:55:34,697.45KB,54e5f0f04c0c3066023e73da7a76a3f34c3e2c384b3e40581ff6bbf37cb6818c,design
avocet/pvt_sme/Check/10902CGBR,art04.rep,2001-12-20 14:50:16,1.51KB,60d076abad74a30b9684a7261051c63747dead8aae413edc589a8e4c3e022ef9,design
avocet/pvt_sme/Check/10902CGBR,art03.rep,2001-12-20 14:49:48,1.55KB,a73be8c383e32dfd6228f5ff9aa885ac386cb246c141588637abd35286e5587b,design
avocet/pvt_sme/Check/10902CGBR,adt0630.rep,2001-12-20 14:55:34,0.5KB,a867ff14d7e8f35d52fb9efbf30d22cb24336ad111493126f9194f3f669caede,design
avocet/pvt_sme/Check/10902CGBR,drl01.rep,2001-12-20 14:55:02,0.9KB,c4206d7c6820f532ce1642130004fde060dcc580e011a5996c7c995aa45082e5,design
avocet/pvt_sme/Check/10902CGBR,drl01.drl,2001-12-20 14:55:04,47.11KB,d64a060876b931542ef38e2e65ebf71addb06b19eb69ee7ec47992e4042ca46b,design
avocet/pvt_sme/Check/10902CGBR,smd0123.pho,2001-12-20 14:53:14,179.42KB,acdca953e54dadea27461d5df08d282c8ad7d0a4713ce8cac51da88a8ecc8fe3,design
avocet/pvt_sme/Check/10902CGBR,art06.pho,2001-12-20 14:51:16,2159.37KB,46da71ad8743b2e91ecd5d302d3b83f49e02df8ed96af2c43824f4dc644b1282,design
avocet/pvt_sme/Check/10902CGBR,art02.pho,2001-12-20 14:49:26,4795.56KB,ff547040d8d94cd2b11015e68aad316cf10b4eba73910a6429943119aaa9a966,design
avocet/pvt_sme/Check/10902CGBR,art05.rep,2001-12-20 14:50:54,0.65KB,bebc2e0b99aaa04b418849c091c2691a2fdc0cd1b8577460d9149f11363cc6a5,design
avocet/pvt_sme/Check/10902CGBR,smd0622.pho,2001-12-20 14:53:34,117.57KB,689ba77f49ef67f82add7bcb6677ef16489d2881635166599a79bf50e57e8434,design
avocet/pvt_sme/Check/10902CGBR,sst0629.rep,2001-12-20 14:52:40,0.5KB,9e623d6f43278aace12e1d0af3fad2ce4ba1fa7766258c69be3fe4e53c18c6de,design
avocet/pvt_sme/Check/10902CGBR,dd0124.rep,2001-12-20 14:54:48,0.53KB,74c55e107c89ebbfcf13a1e5fc01f751109b383e77fee33423ba6560c54bff67,design
avocet/pvt_sme/Check/10902CGBR,smd0123.rep,2001-12-20 14:53:14,1.79KB,a6940a4fa7ed1336f3ff4d93b7e0776e2d514503c84ebb661f21aa90ccf151fd,design
avocet/pvt_sme/Check/10902CGBR,adt0127.pho,2001-12-20 14:55:20,850.88KB,18ff1e54ff25ccebe6759d5d60010265d2599e2217876ce799d631b83fefbf22,design
avocet/pvt_sme/Check/10902CGBR,dd0124.pho,2001-12-20 14:54:48,994.29KB,8eb48ba7568cd7ad21930bafaf2aeadbd4c46a78c5d16935b6b206f928f0abf3,design
avocet/pvt_sme/Check/10902CGBR,art06.rep,2001-12-20 14:51:14,1.86KB,e3a05cea767c040c8df7a972432ea54548b528a8d0ce060b22434b7d073c6276,design
avocet/pvt_sme/Check/10902CGBR,drl01.lst,2001-12-20 14:55:04,55.17KB,b5c2fb45466a511b83515dc801f9e281f97fd58e1a3dc939ba59516629b51595,design
avocet/pvt_sme/Check/10902CGBR,sst0629.pho,2001-12-20 14:52:40,771.09KB,3472a7cd531b3d1af21237c77297a0ffa8d58fe8ebc6ac6c437bdc92fcd841f2,design
avocet/pvt_sme/Check/10902CGBR,art05.pho,2001-12-20 14:50:56,4731.26KB,fd3ec5c22bc91059573a9a9c27d8c3d4f84c21eb73bf35240d5646bb6593c4a2,design
avocet/pvt_sme/Check/10902CGBR,sm0121.pho,2001-12-20 14:53:58,211.33KB,dc4b06ee607d3e966b9b159abbe16540ab8375fdd1c97cdc439071d23784bd3c,design
avocet/pvt_sme/Check/10902CGBR,sst0126.pho,2001-12-20 14:51:42,950.33KB,133594308c4029aa215c39307ec7ba4470b5ba7c012f0e79ad5367c9748acbfc,design
avocet/pvt_sme/Check/10902CGBR,art02.rep,2001-12-20 14:49:24,0.77KB,27580116fd1567f1037303e23e664e457d277c12b66d3f5285edb71a500b52e0,design
avocet/pvt_sme/Check/10902CGBR,adt0127.rep,2001-12-20 14:55:18,0.5KB,5399fa4ba1fec0a29790823f34ce70b9e67be67d92748a9f55dbd401b13542b5,design
avocet/pvt_sme/Check/10902CGBR,smd0622.rep,2001-12-20 14:53:34,0.65KB,674939b1fae84cf68b2a921367bce8f71ef1d337780cb94190e485808b61b72f,design
avocet/pvt_sme/Check/10902cDEC20,10902cDEC20.pcb,2001-12-20 14:55:48,5727.04KB,4eddb4c59bc2ef973c2bb23cdedc0a1a8ec97ac5b639ef574705858f9583b57c,design
avocet/pvt_sme/Check/Gerber1,art01.pho,2001-12-20 14:48:28,1670.61KB,6739eb4691ffa90bdad711aceed00c5b34790837c020d633f628fadd7550bd84,design
avocet/pvt_sme/Check/Gerber1,art06.pho,2001-12-20 14:51:16,2159.37KB,46da71ad8743b2e91ecd5d302d3b83f49e02df8ed96af2c43824f4dc644b1282,design
avocet/pvt_sme/Schematic,AVOCET_SME.DSN,2021-07-24 17:34:24.765641,987.5KB,781034c20a39205edf11ef264f8cb07d85f6053d190abb52cf150641de1ef4d5,design
avocet/evt1b,avocet_0524.dsn,2021-07-24 17:34:24.512299,924.0KB,33b64a9470f9a52d1ec7167395a82fd6150d5347445ffc60edb8032c4226aded,design
avocet/evt1b,avocet_0524.bom,2021-07-24 17:34:24.512299,6.88KB,913943d6598c6089f5436cb782b6bc264101979800ac57f7b510e82e322f8a24,design
avocet/evt1b,avocet_0524.opj,2021-07-24 17:34:24.512299,0.76KB,e563fb27e0e28d5f3e59e84f829fa1e53cdd656d6e6dbd13ba6585a7d4be752a,design
avocet/evt1b,avocet_0524.net,2021-07-24 17:34:24.512299,48.44KB,9a35ca6ef1fb4082ea2e984dba4d9b1b0e563dae7a9686866eb2b96d69024f93,design
avocet/evt1c_ambit,avocet_0725.dsn,2021-07-24 17:34:24.518965,953.0KB,165e42f4214cba51196f3edfa2267be39faaac89bf193b44ecfc51ebfcf9fed9,design
avocet/evt1c_ambit,avocet_0725.net,2021-07-24 17:34:24.518965,50.47KB,a6af3408c9f5ffa26686199dddfb12c5d78de7ca890e24669e97611ee0d949cf,design
avocet/evt1c_ambit,avocet_0725.bom,2021-07-24 17:34:24.518965,7.44KB,409920c08fadd0373d4b9317aae21f6573aab39d2ad9e57253b21575c260c20f,design
avocet/dvt_wap,AVOCET_WAP_BOM.xls,2021-07-24 17:34:24.508965,54.5KB,3da01cf634220a948cd2bdc25dd4ea5f49f7f33d638a346cea5b46b89c158633,design
avocet/dvt_wap,AVOCET_SME.DSN,2021-07-24 17:34:24.505632,716.0KB,e4363145f1bf13e16705762352ef8f61c83563774953bb654f22799040cddf17,design
avocet/evt1a,f1.opj,2021-07-24 17:34:24.512299,2.67KB,763a6e34d0ae6e7dfe9171cb5674793b5ad8318831899b92cf483b3bee571a3d,design
avocet/evt1a,avocet_041701.bom,2021-07-24 17:34:24.508965,6.37KB,0fdffda02ad4c420fa08c3ca142055baf6d2cdbb3852036f66a7a5ba5a12f7f5,design
avocet/evt1a,avocet_041701.dsn,2021-07-24 17:34:24.512299,871.5KB,16575e524ee48c77eb831f4ce3f4353438e35838670e9584e883b9ef359a565d,design
avocet/evt1a,avocet_041701.net,2021-07-24 17:34:24.512299,45.6KB,3ab4034cbf424fa8cc6f79a82c7fa8c10c6eb59f7f495d1bec31521d72201925,design
avocet/evt1a,avocet.drc,2021-07-24 17:34:24.508965,3.34KB,e3ace98e6ef8fa1c0d33fd04f0a566ccd0ce450a39d6fb9db7d1b89caf7c9831,design
avocet/archieve_new,avocet_0205.drc,2021-07-24 17:34:24.342292,4.1KB,fdc31fc35e17d317d65cd0d347f4dc38689269d06ac3ea523982f8bc0cc81a58,design
avocet/archieve_new,avocet_0205.bom,2021-07-24 17:34:24.342292,6.64KB,07d216c13aacbd07a3fcfcb1faa30074fb7ca36461fd15eaf85bb5c55f89be70,design
avocet/archieve_new,avocet_0205.opj,2021-07-24 17:34:24.345626,2.61KB,1b30c8f0d3c7468f615e19b46c51cd37abb9a2df2e91c6774391586d98f995ab,design
avocet/archieve_new,avocet_0205.net,2021-07-24 17:34:24.345626,51.11KB,fcd5c2c96036d8cd017bcfd0cdd772c98b15cb1ae04ecace4464c2a69006cd9e,design
avocet/archieve_new,avocet_0205.dsn,2021-07-24 17:34:24.345626,939.0KB,b544a0fd03ccaf210e8cb5a518eaf6f34e7081cff40d2c83281d644690096d4d,design
avocet/pvt2_sme,AVOCET_SME.DSN,2021-07-24 17:34:24.555634,990.5KB,5fa6a6c6817d79b8f19e9b889fd69511b0996a9e66518a6f873c5d99aa6a8ac7,design
avocet/pvt2_sme/Gerber220,art01.rep,2021-07-24 17:34:24.608969,2.92KB,0cc0341866a24e8853b19507358fc99837ee365ccb5f509f51af67d780352dbd,design
avocet/pvt2_sme/Gerber220,sm0628.rep,2021-07-24 17:34:24.648970,1.71KB,553a5193c1649ea6eed6f595081cb6820d03159a7dd46c7e966a918c8f25bc2a,design
avocet/pvt2_sme/Gerber220,sm0628.pho,2021-07-24 17:34:24.648970,170.46KB,9d1479a7de562c9d182d83050d8415a8cc70632ee2931a274c820611d09a6313,design
avocet/pvt2_sme/Gerber220,art01.pho,2021-07-24 17:34:24.608969,1788.2KB,45fefbf994891e4d180261d3733750566133a9a1ea23477d479c203c4fbd8d2f,design
avocet/pvt2_sme/Gerber220,10902D.pcb,2021-07-24 17:34:24.582301,5780.92KB,d9eda890f0a2cbc6b0bcca69500ce1ddf1caac17a3ac1de325b88b40803738c5,design
avocet/pvt2_sme/Gerber220,sm0121.rep,2021-07-24 17:34:24.648970,2.74KB,c8dd1cfe6d6fea76d65b483cc6e3c0fb07df9ee78a69eb7dff9f3b3a79ec3946,design
avocet/pvt2_sme/Gerber220,art03.pho,2021-07-24 17:34:24.625636,315.7KB,0a0cdd3feea447627d1311b233129005053bdb73e4899d7b084364be40ffebff,design
avocet/pvt2_sme/Gerber220,sst0126.rep,2021-07-24 17:34:24.652304,0.57KB,6aa5531e3d1195643deebb78b9cc915607b536362552891c23e746fed493f8fc,design
avocet/pvt2_sme/Gerber220,art04.pho,2021-07-24 17:34:24.625636,327.53KB,aac92c81b7c6fb13925974ebfb914919820dcc1fbc25aefc1a9dafe608ab61f2,design
avocet/pvt2_sme/Gerber220,adt0630.pho,2021-07-24 17:34:24.605635,735.06KB,63933438354fc681836b2769f729efc0e4692229bbc4d2c4f8c9fd496b37e2c2,design
avocet/pvt2_sme/Gerber220,10902D_XY.xls,2021-07-24 17:34:24.582301,205.5KB,cbbd55e8ded3e21212170d665294700d7dbd22b8c3111fb404cef942b2e632b6,design
avocet/pvt2_sme/Gerber220,art04.rep,2021-07-24 17:34:24.625636,1.51KB,067c4caffe84f3c7fa6f9abf2184a624203d0f9fc3d002fec3af078d6b9395d8,design
avocet/pvt2_sme/Gerber220,art03.rep,2021-07-24 17:34:24.625636,1.55KB,9810d0520ff3cc835f0af1d5466ff57858498511e508254fd4d5e09be1fba347,design
avocet/pvt2_sme/Gerber220,adt0630.rep,2021-07-24 17:34:24.605635,0.5KB,427ff377b25c5a871dd3a8c559337293c53da97c141aac4b5cdd52c33ccbf20a,design
avocet/pvt2_sme/Gerber220,drl01.rep,2021-07-24 17:34:24.648970,0.9KB,2bfa865814c339a0d3f8e5b5859174f9396167a8f4b11bd11efae30c2206e808,design
avocet/pvt2_sme/Gerber220,drl01.drl,2021-07-24 17:34:24.648970,47.13KB,a8cce750f60ae064b75232cbfae59d4f251d984bc99fd4f2b8b5839dba6a6fee,design
avocet/pvt2_sme/Gerber220,smd0123.pho,2021-07-24 17:34:24.648970,182.88KB,d63835d2a839d21c4e79fd48413b2acfce6c0a3f01b9199806a58c5d0d9d046d,design
avocet/pvt2_sme/Gerber220,art06.pho,2021-07-24 17:34:24.645637,2194.06KB,f8a5575216015b88804736d4034845f34cbb8b54ed910e0036ff7bab1e2ba405,design
avocet/pvt2_sme/Gerber220,art02.pho,2021-07-24 17:34:24.622303,4661.48KB,53d2be9412e62fe113a7c06a542bf4d13e8e3c362163c0bef06d2c49b3833db9,design
avocet/pvt2_sme/Gerber220,art05.rep,2021-07-24 17:34:24.638970,0.65KB,aee608173a1f3fd207cd255a5dcafc5778da412178e6f3d3598891e8ade5c551,design
avocet/pvt2_sme/Gerber220,AVOCET_SME.NET,2021-07-24 17:34:24.598969,56.48KB,6200db84f2eef1fcbff65e485aa2627f984532353ab64fbf7382360f200dc715,design
avocet/pvt2_sme/Gerber220,smd0622.pho,2021-07-24 17:34:24.648970,123.2KB,7fa1dc638746ae76a71da19288d5e8fd5c7ab90af8874ebbb7b6bc3f152594c9,design
avocet/pvt2_sme/Gerber220,10902D_XY.asc,2021-07-24 17:34:24.582301,334.67KB,16f4c1454b17e297c285c15a37f64f2964078132e34836c18fc15ef0f42b53a9,design
avocet/pvt2_sme/Gerber220,sst0629.rep,2021-07-24 17:34:24.655637,0.5KB,559b00f89148edd0d22bd78bfb997aeda7c23b96c9d3c3427291904a88d25040,design
avocet/pvt2_sme/Gerber220,dd0124.rep,2021-07-24 17:34:24.648970,0.53KB,e2ae60782092ec0c25e75767af8aab090ef4bed434080e96a14a97f03d68fd78,design
avocet/pvt2_sme/Gerber220,smd0123.rep,2021-07-24 17:34:24.648970,1.83KB,20465b3c7e1ea6dfaa573543ce45a1a8a77eded08b4c5af451bcd890eefe20c4,design
avocet/pvt2_sme/Gerber220,adt0127.pho,2021-07-24 17:34:24.602302,872.71KB,367bb801c30fb8f133d43dfc93d2635ac42a87df3e35021f58db963e1803d04f,design
avocet/pvt2_sme/Gerber220,dd0124.pho,2021-07-24 17:34:24.648970,997.18KB,4e59480e3d3a8801893161e92e36619cc5542152f9bf1227f0fb39ac411df04b,design
avocet/pvt2_sme/Gerber220,art06.rep,2021-07-24 17:34:24.645637,1.9KB,772a264300cdea38432bf00f7916836b2d8f6ca9c37fc637afb5d85d27a7713d,design
avocet/pvt2_sme/Gerber220,drl01.lst,2021-07-24 17:34:24.648970,55.18KB,6eff8f29f9b186af86655e85033c3250168e64e486de821b2b0b55a2369920e5,design
avocet/pvt2_sme/Gerber220,sst0629.pho,2021-07-24 17:34:24.655637,793.69KB,eb72e07220dbf4dee0bbc92099e7c21f870e95acb30197da1f4e7ee29359c3af,design
avocet/pvt2_sme/Gerber220,art05.pho,2021-07-24 17:34:24.638970,4593.98KB,096aa3c0973b8e86d5f984a05178125b80610b6aaf7a7d3d49cb1154780ad033,design
avocet/pvt2_sme/Gerber220,sm0121.pho,2021-07-24 17:34:24.648970,216.46KB,029fee1797febf146ef8564671a009a87bc4381d9e7f5103cbf1d9e89f109f31,design
avocet/pvt2_sme/Gerber220,sst0126.pho,2021-07-24 17:34:24.652304,964.39KB,87a153e7925e82847f376b457adcb11148a20c7f2a4d34ad9ee6337c711e6fab,design
avocet/pvt2_sme/Gerber220,art02.rep,2021-07-24 17:34:24.622303,0.77KB,16a4b098c36e1e865d9761396a8e75b152de0e08f02a6fb41edcb634da4f388d,design
avocet/pvt2_sme/Gerber220,AVOCET_SME.BOM,2021-07-24 17:34:24.598969,12.17KB,ebc9611e63efdfb747334542bfbd60067ed36f8abc7dbb0a176490bec9ab6440,design
avocet/pvt2_sme/Gerber220,adt0127.rep,2021-07-24 17:34:24.602302,0.5KB,fac49d9ab32e82018070da29e0400ba2c3113fe43bdffa73c18ac8f4a58e338d,design
avocet/pvt2_sme/Gerber220,smd0622.rep,2021-07-24 17:34:24.648970,0.65KB,1ebb9e9c789dae4a2e8699a834e4c3cf80b03153082b0521e5cf80faf041a9c9,design
avocet/pvt2_sme/Gerber220/10902dgbr,art01.rep,2002-02-20 14:41:00,2.92KB,0cc0341866a24e8853b19507358fc99837ee365ccb5f509f51af67d780352dbd,design
avocet/pvt2_sme/Gerber220/10902dgbr,sm0628.rep,2002-02-20 14:46:04,1.71KB,553a5193c1649ea6eed6f595081cb6820d03159a7dd46c7e966a918c8f25bc2a,design
avocet/pvt2_sme/Gerber220/10902dgbr,sm0628.pho,2002-02-20 14:46:04,170.46KB,9d1479a7de562c9d182d83050d8415a8cc70632ee2931a274c820611d09a6313,design
avocet/pvt2_sme/Gerber220/10902dgbr,art01.pho,2002-02-20 14:41:04,1788.2KB,45fefbf994891e4d180261d3733750566133a9a1ea23477d479c203c4fbd8d2f,design
avocet/pvt2_sme/Gerber220/10902dgbr,sm0121.rep,2002-02-20 14:45:44,2.74KB,c8dd1cfe6d6fea76d65b483cc6e3c0fb07df9ee78a69eb7dff9f3b3a79ec3946,design
avocet/pvt2_sme/Gerber220/10902dgbr,art03.pho,2002-02-20 14:42:14,315.7KB,0a0cdd3feea447627d1311b233129005053bdb73e4899d7b084364be40ffebff,design
avocet/pvt2_sme/Gerber220/10902dgbr,sst0126.rep,2002-02-20 14:44:08,0.57KB,6aa5531e3d1195643deebb78b9cc915607b536362552891c23e746fed493f8fc,design
avocet/pvt2_sme/Gerber220/10902dgbr,art04.pho,2002-02-20 14:42:52,327.53KB,aac92c81b7c6fb13925974ebfb914919820dcc1fbc25aefc1a9dafe608ab61f2,design
avocet/pvt2_sme/Gerber220/10902dgbr,adt0630.pho,2002-02-20 14:47:34,735.06KB,63933438354fc681836b2769f729efc0e4692229bbc4d2c4f8c9fd496b37e2c2,design
avocet/pvt2_sme/Gerber220/10902dgbr,art04.rep,2002-02-20 14:42:52,1.51KB,067c4caffe84f3c7fa6f9abf2184a624203d0f9fc3d002fec3af078d6b9395d8,design
avocet/pvt2_sme/Gerber220/10902dgbr,art03.rep,2002-02-20 14:42:14,1.55KB,9810d0520ff3cc835f0af1d5466ff57858498511e508254fd4d5e09be1fba347,design
avocet/pvt2_sme/Gerber220/10902dgbr,adt0630.rep,2002-02-20 14:47:34,0.5KB,427ff377b25c5a871dd3a8c559337293c53da97c141aac4b5cdd52c33ccbf20a,design
avocet/pvt2_sme/Gerber220/10902dgbr,drl01.rep,2002-02-20 14:46:48,0.9KB,2bfa865814c339a0d3f8e5b5859174f9396167a8f4b11bd11efae30c2206e808,design
avocet/pvt2_sme/Gerber220/10902dgbr,drl01.drl,2002-02-20 14:46:48,47.13KB,a8cce750f60ae064b75232cbfae59d4f251d984bc99fd4f2b8b5839dba6a6fee,design
avocet/pvt2_sme/Gerber220/10902dgbr,smd0123.pho,2002-02-20 14:44:56,182.88KB,d63835d2a839d21c4e79fd48413b2acfce6c0a3f01b9199806a58c5d0d9d046d,design
avocet/pvt2_sme/Gerber220/10902dgbr,art06.pho,2002-02-20 14:43:54,2194.06KB,f8a5575216015b88804736d4034845f34cbb8b54ed910e0036ff7bab1e2ba405,design
avocet/pvt2_sme/Gerber220/10902dgbr,art02.pho,2002-02-20 14:41:50,4661.48KB,53d2be9412e62fe113a7c06a542bf4d13e8e3c362163c0bef06d2c49b3833db9,design
avocet/pvt2_sme/Gerber220/10902dgbr,art05.rep,2002-02-20 14:43:30,0.65KB,aee608173a1f3fd207cd255a5dcafc5778da412178e6f3d3598891e8ade5c551,design
avocet/pvt2_sme/Gerber220/10902dgbr,smd0622.pho,2002-02-20 14:45:18,123.2KB,7fa1dc638746ae76a71da19288d5e8fd5c7ab90af8874ebbb7b6bc3f152594c9,design
avocet/pvt2_sme/Gerber220/10902dgbr,sst0629.rep,2002-02-20 14:44:34,0.5KB,559b00f89148edd0d22bd78bfb997aeda7c23b96c9d3c3427291904a88d25040,design
avocet/pvt2_sme/Gerber220/10902dgbr,dd0124.rep,2002-02-20 14:46:32,0.53KB,e2ae60782092ec0c25e75767af8aab090ef4bed434080e96a14a97f03d68fd78,design
avocet/pvt2_sme/Gerber220/10902dgbr,smd0123.rep,2002-02-20 14:44:56,1.83KB,20465b3c7e1ea6dfaa573543ce45a1a8a77eded08b4c5af451bcd890eefe20c4,design
avocet/pvt2_sme/Gerber220/10902dgbr,adt0127.pho,2002-02-20 14:47:16,872.71KB,367bb801c30fb8f133d43dfc93d2635ac42a87df3e35021f58db963e1803d04f,design
avocet/pvt2_sme/Gerber220/10902dgbr,dd0124.pho,2002-02-20 14:46:32,997.18KB,4e59480e3d3a8801893161e92e36619cc5542152f9bf1227f0fb39ac411df04b,design
avocet/pvt2_sme/Gerber220/10902dgbr,art06.rep,2002-02-20 14:43:52,1.9KB,772a264300cdea38432bf00f7916836b2d8f6ca9c37fc637afb5d85d27a7713d,design
avocet/pvt2_sme/Gerber220/10902dgbr,drl01.lst,2002-02-20 14:46:48,55.18KB,6eff8f29f9b186af86655e85033c3250168e64e486de821b2b0b55a2369920e5,design
avocet/pvt2_sme/Gerber220/10902dgbr,sst0629.pho,2002-02-20 14:44:34,793.69KB,eb72e07220dbf4dee0bbc92099e7c21f870e95acb30197da1f4e7ee29359c3af,design
avocet/pvt2_sme/Gerber220/10902dgbr,art05.pho,2002-02-20 14:43:32,4593.98KB,096aa3c0973b8e86d5f984a05178125b80610b6aaf7a7d3d49cb1154780ad033,design
avocet/pvt2_sme/Gerber220/10902dgbr,sm0121.pho,2002-02-20 14:45:46,216.46KB,029fee1797febf146ef8564671a009a87bc4381d9e7f5103cbf1d9e89f109f31,design
avocet/pvt2_sme/Gerber220/10902dgbr,sst0126.pho,2002-02-20 14:44:08,964.39KB,87a153e7925e82847f376b457adcb11148a20c7f2a4d34ad9ee6337c711e6fab,design
avocet/pvt2_sme/Gerber220/10902dgbr,art02.rep,2002-02-20 14:41:48,0.77KB,16a4b098c36e1e865d9761396a8e75b152de0e08f02a6fb41edcb634da4f388d,design
avocet/pvt2_sme/Gerber220/10902dgbr,adt0127.rep,2002-02-20 14:47:16,0.5KB,fac49d9ab32e82018070da29e0400ba2c3113fe43bdffa73c18ac8f4a58e338d,design
avocet/pvt2_sme/Gerber220/10902dgbr,smd0622.rep,2002-02-20 14:45:18,0.65KB,1ebb9e9c789dae4a2e8699a834e4c3cf80b03153082b0521e5cf80faf041a9c9,design
avocet/evt1c,avocet_0706c.dsn,2021-07-24 17:34:24.515632,946.5KB,ac78885b86c309c40e9cd5cbac94df79462ad990e2a318ffc35a84b54d136708,design
avocet/evt1c,f1.opj,2021-07-24 17:34:24.518965,2.79KB,7f108fe8fb3187e950b85f5777fc97cbeabd7e1c5eb9115768215577a39b1910,design
avocet/evt1c,avocet_0706c.bom,2021-07-24 17:34:24.512299,7.32KB,9e48736176ecf954c7fee6de3957b21947c0ac4ccc1eb65c822d8df36dacb91b,design
avocet/evt1c,avocet_0706c.net,2021-07-24 17:34:24.515632,49.84KB,af9efced5f57f3bebb2d56db09fc245e035f8ac8e354f56a3bedb0d1cc7721da,design
avocet/evt1c,avocet.drc,2021-07-24 17:34:24.512299,3.14KB,63ef01c339502d0bb6efe5a6a601b197d6740f4ceb7a52cde21bec2789539b96,design
avocet/doc,Avocet Layout Design Specifications.doc,2021-07-24 17:34:24.385627,19.5KB,45a7939ebfbe40edd51aae9c6cdddd75c4af23f40bccf75e211f4a4f9b59bb44,design
avocet/doc,chip dimensions.doc,2021-07-24 17:34:24.385627,21.5KB,5cf068faeaf9a0ea406de061a22c25c0ea79e9d5a2ad0c113887bbde7d704145,design
avocet/doc,chipdi~1.doc,2021-07-24 17:34:24.385627,21.5KB,5cf068faeaf9a0ea406de061a22c25c0ea79e9d5a2ad0c113887bbde7d704145,design
avocet/doc,avocet_parts_list.xls,2021-07-24 17:34:24.385627,16.5KB,689e11eb1fd48ca1b71c2904a52054ce674ac71361dce14ab92fd100f1bca3eb,design
avocet/doc,avocet~1.xls,2021-07-24 17:34:24.385627,16.5KB,321fdf33726c0e63207078bab6a3fc3d8b54cb562a6a85be08f6f25cf395e73e,design
avocet/doc/floor_~1,floor_~3.vsd,2021-07-24 17:34:24.385627,37.5KB,d67d1d874e56d632b34ca3743251f3bb53f297ea0fc15ab1695aad93601de001,design
avocet/doc/floor_~1,floor_~4.vsd,2021-07-24 17:34:24.385627,37.5KB,040049b4a51c94e109bfce82963e17b83061b8de2b9342d66ac3eb199e98fcc4,design
avocet/doc/floor_~1,floor_~1.vsd,2021-07-24 17:34:24.385627,38.0KB,9618863ad3887cb2ba13081cf99d484df08e26ebd3c880140a83095c0d546625,design
avocet/doc/floor_~1,floor_~2.vsd,2021-07-24 17:34:24.385627,37.5KB,294a45c7b495a1db40c8cb63ea24ba4abbcbfc4bf8a4f81b999b091a57aed323,design
