path,filename,modified,size,sha256,root
.,0621047.txt,2020-08-08 16:27:30.086095,21.93KB,c2f84985446c3557447845ff0e7d8fe57aad75f318fc0099fe5b9cfeef36a664,WAP
.,0621048.txt,2020-08-08 16:27:30.093094,19.28KB,a7b3d86b393971760640d1df322184a623758edbd4e7174109d957dcbe16c051,WAP
.,0621049.txt,2020-08-08 16:27:30.100111,14.79KB,4ee0bcb08a063e7c98e55f8ff9cbb422eab55ff1788a3ef1b40d8d3f69c09a3c,WAP
.,0621050.txt,2020-08-08 16:27:30.107110,14.11KB,1261ab1847df9681f481b47fb83558f6fe800cdd7744df182dbad2f4cfaa04bb,WAP
.,0621051.txt,2020-08-08 16:27:30.114094,15.04KB,bfa8ef3e9369ea9923f5d25543d905363228ccd5549e7dc1523742c72629d508,WAP
.,0621054.txt,2020-08-08 16:27:30.136097,16.5KB,c2c28cfdf27d0161b45c8a504d5350bbe05125633529772263fae3a5f6a0c5c7,WAP
.,0621056.txt,2020-08-08 16:27:30.150105,17.75KB,7ac453b0117ee6042c6700b046f217411de3e6229af3a7c7f9e783594e7eea60,WAP
.,0621057.txt,2020-08-08 16:27:30.157097,13.07KB,5e3e4d8788383f92bae2c4ce0723e816f35ebe4a2a6cf8a5eaa0d504e8c55909,WAP
.,0621058.txt,2020-08-08 16:27:30.164110,17.52KB,609df4fa2ca655056cfb33cecbd6c07b9a8fd4e93a5d1d8c0b7283bf52ff3b0c,WAP
.,0621231.txt,2020-08-08 16:27:31.496469,41.24KB,6f147ed2442c69476b68170f8d691b8d9f8abf7263b55e4d072d9f6c515797b8,WAP
.,0621426.txt,2020-08-08 16:27:32.946638,15.29KB,a61ae4ec3403ce3c9959ae12dd57117e72895a1e10218cf708eaf260b9a3daeb,WAP
.,0621427.txt,2020-08-08 16:27:32.981638,16.81KB,f0a6e69df40b47c37b13177712489faae46557a2d473b7d29e4d69d4db070ffc,WAP
.,0621428.txt,2020-08-08 16:27:33.018639,15.3KB,49c1ef353ec9e1d1a86813b9ca2f104b23479871f4a3ad40cd931402a767b9eb,WAP
.,0621429.txt,2020-08-08 16:27:33.055638,15.25KB,0946e73054f5d207b813b0e32977f9749a9c2d3cff3dec7bee8507c01872fbe4,WAP
.,0621430.txt,2020-08-08 16:27:33.094622,17.16KB,5f301fa84a64b81892bdfb2889ae24eada93a6697c58a3915a6f5e2608f41483,WAP
.,0621431.txt,2020-08-08 16:27:33.102622,15.94KB,a0c719507999f5587e335b5c1522a7ea9d70e308e8d4993f34cd4ba4ca8fcee2,WAP
.,0621432.txt,2020-08-08 16:27:33.109639,15.91KB,4d95cd146737f682ed1967a2e8233bea4bda1c295422973b81de10f68d6c5202,WAP
.,0621434.txt,2020-08-08 16:27:33.124639,15.62KB,2f0b4c7deee788d91abefe8c8dc0f4da3179306395e183cb0661467f15f53640,WAP
.,0621435.txt,2020-08-08 16:27:33.132638,15.88KB,4b25d2ae3f682b7635719ab1c638ec2b980fb2a4c9a0c23ae7ceea1e5a8a16be,WAP
.,0621436.txt,2020-08-08 16:27:33.139638,11.72KB,5623678e121581bfe3c427d2d909a6d4792e47a3a18c8a185079eac95f46b65b,WAP
.,0621576.txt,2020-08-08 16:27:34.180800,16.41KB,0822165552a69f8582361fc906a9a92daaca3f6e4c4d0666c5f7ee4eef090950,WAP
.,0621577.txt,2020-08-08 16:27:34.187817,11.09KB,0b10803ff348a71f695009d5bb226696db0cde076f64862afcda6463e27c0dbd,WAP
.,0621717.txt,2020-08-08 16:27:35.275967,27.47KB,6f28409dc8b20613b7fea05a8d0c4822d26720df56904191a6b4c15f6e863a50,WAP
.,0621718.txt,2020-08-08 16:27:35.282967,17.13KB,affd1392289b563d6c11683379bfa171ae63981bbb3bbd434d66ce685105ab32,WAP
.,0621719.txt,2020-08-08 16:27:35.289968,20.42KB,dc74ac46d9368415080134c70cb6b85fc6b1432c9eeb0588f9f7e81f72c59ff1,WAP
.,0621828.txt,2020-08-08 16:27:36.171172,11.41KB,ea1843ab8a47ac790ed31c4a25c84fdb611c51927a5e1238db2b8183378f9938,WAP
.,0621853.txt,2020-08-08 16:27:36.351159,9.39KB,6ba0ff6879e28d49f2f8bb92e687063d370135d75ade6c607aca1933231c95cb,WAP
.,0621854.txt,2020-08-08 16:27:36.358172,9.22KB,eec66fc67b416e9029c93d7c46fd71828ee380540fd9c2f9f56c940d37a5cfbc,WAP
.,0621855.txt,2020-08-08 16:27:36.365171,15.04KB,e9d2c5e6df81285fdb702dbd11029842f41a6ad388a774f6eab3a5fb8a5ddf74,WAP
.,0621856.txt,2020-08-08 16:27:36.372157,9.72KB,2fd5b70b840f7eed5e290f638ed9af03bf85f5aca6bef60e8879029d107ed093,WAP
.,0621857.txt,2020-08-08 16:27:36.379339,13.83KB,b62af312693c5808b3c2a7702f6d31689090f4bb80f5c75e6482f905de7f0d5a,WAP
.,0621858.txt,2020-08-08 16:27:36.386339,16.72KB,9b3717e5d277cb7822910fee0485aed92b8056b0db8ff069913dfdc8ac6c3a99,WAP
.,0621859.txt,2020-08-08 16:27:36.393339,9.23KB,c193bbc39b1a2313ead36981eecbba969ccaa58ab171347b1d3daac43df631a8,WAP
.,0621860.txt,2020-08-08 16:27:36.400323,8.4KB,3995fabb16218d3ecd7258359b7e7af09bbf6536417340347c1409fb664cfb14,WAP
.,0621861.txt,2020-08-08 16:27:36.407323,13.01KB,3c3c33350e233fd7d5ef7cee290f0c193018724952d81d72992a01368615a4ee,WAP
.,0621862.txt,2020-08-08 16:27:36.414340,13.0KB,4566487b2d52fd67747730614ea3fbcdd7f1af56b693a93690ad60d956c8a39c,WAP
.,0621863.txt,2020-08-08 16:27:36.421339,14.24KB,f821a4b09709cafb75a0f3cdf29c3d7da659c1eca0758b1efac1d36056e6e3f7,WAP
.,0621864.txt,2020-08-08 16:27:36.432324,18.1KB,2d078a817cedeb3f1ed7621c221152850300c29cf05f160030457f36e1931206,WAP
.,0621865.txt,2020-08-08 16:27:36.439340,12.69KB,7f59b843f72f930155e9cfb8e3ff5d034f6c3667f5990ccc9020b258a3e593db,WAP
.,0621866.txt,2020-08-08 16:27:36.446340,8.7KB,2ab3a1155abf19b3f19dd1da2249fe72c28531565c752425c0f24925704bec02,WAP
.,0621947.txt,2020-08-08 16:27:37.042340,19.16KB,d48cd9d43a43363077d8e0dfdd2b7d90b91d17384b051db32e302ba6d1d34c97,WAP
.,0622025.txt,2020-08-08 16:27:37.672496,8.58KB,3e58c0ec5b5cf73d723667d04fd7988d32242bcc5f5285484faa4ce2e6c0c247,WAP
.,0622613.txt,2020-08-08 16:27:42.076172,38.79KB,a412c921ecb64473f7f60860c9163d48894f038bbaa0650fdd0c3340270cba3a,WAP
.,0622958.txt,2020-08-08 16:27:44.739674,42.64KB,a65eb9d1757260111be303311b4035225814352d344b48c8f2081e5faf863388,WAP
.,0623079.txt,2020-08-08 16:27:45.812842,157.81KB,f69b0b2b20f70cfadc6f2d75fef3739921dc1ff06cec72350d46d34c62ce0bb4,WAP
.,0623325.txt,2020-08-08 16:27:47.623205,48.0KB,7180cfd0affaa70a73bd6e508a363434a4a180e3c7574ad220e3832cd1575c14,WAP
.,0626043.txt,2020-08-08 16:28:08.219464,27.09KB,bf5442634ce1db5c5edf369793cbce28e8b1324fffdad5f38d5c102b3ec961af,WAP
.,0626560.txt,2020-08-08 16:28:12.144078,6.97KB,4cd6d9389177a9ded711157a27155df2d1607033e0f20f29e55b4e0d41deecad,WAP
.,0626575.txt,2020-08-08 16:28:12.253094,26.91KB,5ef309647ade703047339ce90064b10cd4f6c9e44ae54f6b975fe714ae22444a,WAP
.,0626607.txt,2020-08-08 16:28:12.508252,148.58KB,fe78c39fe83065b6728ffba62479b8d24736e23fa9b06039b6a9cd33bc9667f2,WAP
.,0626608.txt,2020-08-08 16:28:12.516253,28.06KB,9345d832754b200be5d1f7fa8b7a6d87b0998c4c06a9b4be3ab80f83f2cd61f3,WAP
.,0626653.txt,2020-08-08 16:28:12.845268,17.84KB,52d49ce02e8b2581b541a2d1a77f0175e6875e4c940d0de6015f4fb654508c21,WAP
.,0641126.txt,2020-08-08 16:30:30.476279,11.1KB,99ea19f44d004271d288ccb11a5780bab6f11c0e288ed94ab278f7cacef95cd8,WAP
.,0641127.txt,2020-08-08 16:30:30.483279,10.31KB,f10600611626ef60528f9e8cbd944acc1d02fe86ab1fef354b7f21044dac78da,WAP
.,0641128.txt,2020-08-08 16:30:30.490279,29.66KB,d8b4978a4300f7c4992cbdb61866297ee9825a73968b95fdce698223fa9744fa,WAP
.,0642090.txt,2020-08-08 16:30:37.714617,4.12KB,c02b06e4ec0c926043a03922bedaaaa77be0a0f47311a1ae8e7b40ae4c8babd4,WAP
.,0645451.txt,2020-08-08 16:31:02.323805,17.42KB,7d15f570d438cbe869995ccaad739bb6eb1f79dbf5e7c2a062d4d3a1f014bbe9,WAP
.,0645540.txt,2020-08-08 16:31:02.968983,6.92KB,0b11b11fda7f55eeb704f67ccc8aecb9e7aa971b173839cf22c32ae58737fdfa,WAP
.,0652685.txt,2020-08-08 16:31:55.436814,47.45KB,419d096d7e184a2366b376ef3f4fd39564f11d2e3cc8c2fcf65f259c840a26c3,WAP
.,0664571.txt,2020-08-08 16:33:23.798670,6.53KB,c72183dcf24427c22fa6e4a28796624be193927b268fccee6cdd820ad282225d,WAP
.,0664574.txt,2020-08-08 16:33:23.819669,6.68KB,6c8734232cc9f504146eb5d8a6d943e150f13f5f000969f52bce1ecb0f03c7e2,WAP
.,0664576.txt,2020-08-08 16:33:23.833670,8.97KB,21f7919647026add1a74bb288d4fa3f60ec9082133ea8b0a7b03e53280129d82,WAP
.,0664578.txt,2020-08-08 16:33:23.848670,8.95KB,d9e0b2c9c07fff30e123cfe7cddffa7efa7eee960a3e00c0b4c541afdb50f0b7,WAP
.,0664580.txt,2020-08-08 16:33:23.862670,6.51KB,1b9aced95134d69a12a4aca86035973d4e268593d95aba24d5ad7aece40a1dc6,WAP
.,0665638.txt,2020-08-08 16:33:32.034790,18.32KB,fa0766d15d4bd6106710ac07990f25a97427f68c91b1c94f29e104f7ebd06f01,WAP
.,0666300.txt,2020-08-08 16:33:37.163146,8.38KB,bf655ae2c03eb57ee0c6c2b0c789469a126fe797c0af49fed064576fb321b249,WAP
.,0668926.txt,2020-08-08 16:33:57.228458,13.7KB,7f3a15f7d4bb4685966786499861e0641fa51410d9f63c86a675e9436cf00d04,WAP
.,0672896.txt,2020-08-08 16:34:27.018084,9.0KB,3f6a4f6f09143343f3bf77fa63deb11a56e689416fbeb5c5ac4bdea28e3fb700,WAP
.,0673905.txt,2020-08-08 16:34:34.759421,14.56KB,e59e8ac2db657fb029f84518d4ab36ccdfcac9debe5ed9ac0cbdcf7111ca0df8,WAP
.,0674449.txt,2020-08-08 16:34:38.821082,9.65KB,271afa81950256822016f29f3dca8256e7a6dd94ccf7861f704b097bb542ea66,WAP
.,0674825.txt,2020-08-08 16:34:41.722644,1.13KB,8002a25d574b61e27193a9dd4cd0a72353c9e21700a3bf1a28b08288495cfa83,WAP
.,0674827.txt,2020-08-08 16:34:41.737643,55.34KB,9c6e30438f909361a550e22a0cfbca61709c3a389af6dc2fb9b961d1f0fef152,WAP
.,0676515.txt,2020-08-08 16:34:55.019786,24.0KB,cf871a9d330eeed18f121b1525438a97b95e12b27083627b77769a6ed1bc3d7e,WAP
.,0676619.txt,2020-08-08 16:34:55.778920,20.0KB,ddc01d9215cd22f8973427f027263c400f3b8a52a5d01b844c742219278e9046,WAP
.,0676645.txt,2020-08-08 16:34:55.968920,27.13KB,c6203a3b2b47aee63f8a3119fdd72807d469ac81c0938b75e8d729b58957b2ca,WAP
.,0676650.txt,2020-08-08 16:34:56.005921,0.6KB,c48d0e3cd1bf04d0ff1d8dff305eade36c255fe0f5e1e30cfdcf1898a18bf36c,WAP
.,0677819.txt,2020-08-08 16:35:04.808228,13.48KB,e972e26b4c6c0f9a0a6e22c492d4e50555bffa4280d5c2b72716bb656d170f33,WAP
.,0677820.txt,2020-08-08 16:35:04.815211,16.77KB,ff1729b06c8fd8d93c659674ea1daf0d7de258bc5918baa974814e873404b054,WAP
.,0677821.txt,2020-08-08 16:35:04.822211,12.28KB,0813123b926ba615ea4a22a1a738f45708f34d90bcdad3158bfb0cd764f20aed,WAP
.,0677822.txt,2020-08-08 16:35:04.829228,11.73KB,3ac8199ccf9fea700c4ddefc5d87e77124921a9a770ae18a44a1540ff71120ae,WAP
.,0677823.txt,2020-08-08 16:35:04.837228,12.61KB,9bf343e77bf80b07e1d83f63afeff89d0d65e3467d3650834044d45b29a817e3,WAP
.,0677824.txt,2020-08-08 16:35:04.844214,12.09KB,d6ba1a0234ecdda6ae69ffa636b172705634fece6a4a75f0d068390a1d9e6ecc,WAP
.,0677825.txt,2020-08-08 16:35:04.851214,12.68KB,f86acf2de83fd99bc5c00ffdb5f9f93f0bad7f1790dc1cd758cc37e79a4bf29a,WAP
.,0677826.txt,2020-08-08 16:35:04.859229,13.93KB,71073b25eb12eeb43fe90ac658a31451fa1edbd72eb2b01a51ef8d3ec6a8997b,WAP
.,0677828.txt,2020-08-08 16:35:04.873211,12.11KB,ad9c39fab39559cd4b21d07696f9bcd4e9e7d652e775960e01d9303f554da577,WAP
.,0677829.txt,2020-08-08 16:35:04.880211,16.95KB,4a80b512fb0c0506492fe90368e8d0d07e6fc2f9f096962e383100328b5764b8,WAP
.,0677830.txt,2020-08-08 16:35:04.887227,14.31KB,ee65329a5e976b1d5aa79327989675392af44aa675e1f8f09cbf7c51c4826cee,WAP
.,0677831.txt,2020-08-08 16:35:04.895227,18.07KB,e47da1a72352c6b4b45f30d6e4dfdc696a366bc34d86a0906311c5bf2463533b,WAP
.,0677832.txt,2020-08-08 16:35:04.902229,17.57KB,6dd9b99141a068a834772c7f0f6ce0365fb9da8ab492b8922e73bcd63221d830,WAP
.,0677833.txt,2020-08-08 16:35:04.909228,12.14KB,c5f32627267f6a1dcdef05899053d5a4f21f38d8e0f58ecb07fde8a6c8e16d41,WAP
.,0677834.txt,2020-08-08 16:35:04.917211,20.03KB,f6d04e1c520395b8a054067a263788485fcb1d204830adc279463b4d7304f57f,WAP
.,0677835.txt,2020-08-08 16:35:04.924211,10.88KB,94d1fe73bc273f52b3309c812bc9ffdd8e450c9ba6664baff397798fb5d07083,WAP
.,0677836.txt,2020-08-08 16:35:04.931228,15.58KB,137ed01573ab1b65205e737e3b8c0ec74b392447f79175f546f0a86c1f202709,WAP
.,0677837.txt,2020-08-08 16:35:04.939214,15.87KB,bf58f33df21bf27c057acea057a64a6ae207e031577f31e9e1294e259b20c555,WAP
.,0677838.txt,2020-08-08 16:35:04.946214,11.79KB,a76077f78aeef8b7b25554d31c5f95541885e2cc8eed6c3dd0eb5691bc38670a,WAP
.,0677839.txt,2020-08-08 16:35:04.953228,8.37KB,bce163fca59ef8bb4a4b37e4968502f92256b28b5be9445a36fcad64d382900d,WAP
.,0677840.txt,2020-08-08 16:35:04.960212,14.9KB,c35ce2be50b641da79fff9dc1298c489bb1bd58a2030b5b36d52260ed5e7718c,WAP
.,0677841.txt,2020-08-08 16:35:04.967211,14.07KB,77ce48fb546cb315dd896b7bd32784ab11346e0a9bd8cba33b11a951e5281b0d,WAP
.,0677842.txt,2020-08-08 16:35:04.975229,10.93KB,e688c17a20838790e897d2dcd4e9cbffe9d98b19700b7fa4cc5aac5f80104046,WAP
.,0677843.txt,2020-08-08 16:35:04.982229,11.63KB,b2a8c768f36be99fa6a79446152c5a06779ef2614bab4bbc60f6f86a70193efa,WAP
.,0677844.txt,2020-08-08 16:35:04.989227,12.17KB,7dac15d7cc512a0640051550f7bc99a354bebda0c8838cad1b82e164b1f70661,WAP
.,0677845.txt,2020-08-08 16:35:04.996229,12.18KB,e30f3abacfa5557e0d642dea81c87fc15199f4cded2c59f698b2d677414928b2,WAP
.,0677846.txt,2020-08-08 16:35:05.003211,22.33KB,b19c4c0f5245158834c64707bde7ab00e8aecdc9b3f18d02a16b3a00a7006d9f,WAP
.,0677847.txt,2020-08-08 16:35:05.010211,12.53KB,28a6f8568b7872ebd02ff209f5306fa75d0eb840c23b3559964082bb6b84e689,WAP
.,0677849.txt,2020-08-08 16:35:05.025227,10.6KB,46eb1be30afee1a8b051da3d052ef78f7a5ea3dc9484816f0ffdbaeb259be5b0,WAP
.,0677850.txt,2020-08-08 16:35:05.032227,10.69KB,d3bef5c56926eecdb3b2230e3f6e22641eebe4dccb232790c7abec7ed66f2e6d,WAP
.,0677851.txt,2020-08-08 16:35:05.039230,14.69KB,2955a5995b9acae49797db3950d814add1d2a4ce13d14a182dc21573e494e375,WAP
.,0677853.txt,2020-08-08 16:35:05.054231,10.73KB,6e2c5d7361f3225c140668cf9eb9985bb23bdc51b6788c322bc717c2d6256aee,WAP
.,0677854.txt,2020-08-08 16:35:05.061213,13.33KB,398c3ea9203e954f05704f776fd887a4717fd606e52a48f3827ea0e4be22556d,WAP
.,0677855.txt,2020-08-08 16:35:05.068230,14.41KB,bd560eff4a4c40a441ba9268849863125acb1188f2f47e469f17f979430c18df,WAP
.,0677856.txt,2020-08-08 16:35:05.076228,18.06KB,60b135c667a9e316bd67df714926c21c59366f83458245afb87335a4994e44d6,WAP
.,0679095.txt,2020-08-08 16:35:14.607852,32.09KB,cea4e7438e23430f8fd3bbd13ae6a91c0d61dfe49f1b80b146a51cb87ac25b2e,WAP
.,0679707.txt,2020-08-08 16:35:19.089561,12.79KB,84715dd95f437b075b2446b92c0dad9cd77ec769225b323c8e22ab91697191a7,WAP
.,0679710.txt,2020-08-08 16:35:19.111574,11.79KB,3de442d567b4d03d08446dfd230731a4b0e83976825e4b2bba40694bcc740be8,WAP
.,0679725.txt,2020-08-08 16:35:19.304575,13.27KB,fc56d0464902d77e0a0ee3d015c175a7e634582029985a0831166f9782c9ecf0,WAP
.,0679728.txt,2020-08-08 16:35:19.326575,8.81KB,100d9669607f065169a19be56ef6ab1204ce8fb94e3bdf511734b1c89f935784,WAP
.,0679731.txt,2020-08-08 16:35:19.347574,13.01KB,e74dc8ea293e16a8bd22f9a9e6deef7cb98a8e402f4c98a0865011a76f081770,WAP
.,0679735.txt,2020-08-08 16:35:19.375716,9.86KB,55a7a7d24854035462c02f5a919b0b8462e2850048f14d1cc628e3d365379828,WAP
.,0679737.txt,2020-08-08 16:35:19.412716,10.25KB,34e256d2f0483029a618ebce3fa7b2b0d50bedd80d2e02f73e23084a9833b5f9,WAP
.,0679750.txt,2020-08-08 16:35:19.502732,12.49KB,35de88fd23256f828079a863992ac242c0c92bf714690ddb4363a151d1ab32ac,WAP
.,0679755.txt,2020-08-08 16:35:19.537717,19.83KB,fae1fb62ea8b3d4cfca5a4a1ba68e1dd835322cb2bdfca0bb3abd52f19627ad1,WAP
.,0679758.txt,2020-08-08 16:35:19.558716,12.96KB,6d8605db8c9c4a1ebaa495434fe33dabee473e7f23f29b1ece60c8ef23333cc2,WAP
.,0680120.txt,2020-08-08 16:35:22.100085,24.0KB,ff0a32a11f7943b1efc4630b00ce36586c2769020639c232def2afed074dc98c,WAP
.,0680418.txt,2020-08-08 16:35:24.242405,0.53KB,b79f1b0d8b40dee8a510578178796e2f3c101de10b9cdecdd19c07e0c4777a1e,WAP
.,0680892.txt,2020-08-08 16:35:27.776022,11.43KB,8a45b2a7e381679627ff8aab06c0fa4a2d7946c108763b0d5383ef53cb9d19ed,WAP
.,0681324.txt,2020-08-08 16:35:31.039501,24.26KB,82fab5779a32d4ac09a395bf657fec225f60c6c84fb8c0045322438325dddd7e,WAP
.,0681327.txt,2020-08-08 16:35:31.061517,9.27KB,c5a930f70c743cf375f766f86d11d2ac338068503e5d753003a44a993d8252a2,WAP
.,0681679.txt,2020-08-08 16:35:33.672020,16.41KB,27e56134e40548c0600807498b3f019862fdc20da93f233581802f12abe1f382,WAP
.,0681759.txt,2020-08-08 16:35:34.252019,6.39KB,e2aff5b9dfe4eeb573aeb06d36f4ec3cc23db2fa2e26efcfc5c25c2a43fede8a,WAP
.,0681762.txt,2020-08-08 16:35:34.274019,5.63KB,25c3a120d32bb9ea2e102ab1027a3be4192480ebd1b7ee6158bb2bdebfa9cea8,WAP
.,0682771.txt,2020-08-08 16:35:42.088396,13.59KB,35d20de1479fc532a117afd88a86ba0b9a5ebe5203e99737efe4d9d8703e54c8,WAP
.,0682773.txt,2020-08-08 16:35:42.102380,13.66KB,b23ce8582121825e890d8938655c924bafe57d0c629595303511cf2d7fb70d39,WAP
.,0682789.txt,2020-08-08 16:35:42.218382,12.57KB,c961aa4f20b41576f3f7537041c1eeeddf9999567dd127116f0492b855dd108c,WAP
.,0682791.txt,2020-08-08 16:35:42.232381,13.49KB,c42dfe43d65c3eccd056fc4db0187fa5164f5935d82ece3fa4e6145580571d8c,WAP
.,0682793.txt,2020-08-08 16:35:42.247382,13.44KB,76e270d9318af9a90c458c3ca84a5630887281e3fbd96ec1720327fc022f0386,WAP
.,0682797.txt,2020-08-08 16:35:42.276380,12.99KB,d3b6c07f01895b6bf163ff9d8daae1e1cd101885e31b32ef45354a96bed4fe66,WAP
.,0682921.txt,2020-08-08 16:35:43.177537,4.46KB,e9bb9c90ae9650956b0192933a63cd62203486214539353d34ed9b35ae9e2519,WAP
.,0682938.txt,2020-08-08 16:35:43.299553,14.79KB,11b624a0d8a4783223173ede38bf270a1085a47fe360955aaeea4d435db934eb,WAP
.,0682982.txt,2020-08-08 16:35:43.630711,20.47KB,7946e41c6a6cf490e67c7fca608642227588d03aad72deb97ba852ba5d9276bf,WAP
.,0683044.txt,2020-08-08 16:35:44.082711,11.74KB,c73adc9cbdd935dcbdc65124bdab56067f00528285d590b39120076a1243050b,WAP
.,0690041.txt,2020-08-08 16:36:36.621274,4.12KB,57260d38bd4c128d4892dd87856ccd1112700a8569de46ed2bfd67f651a9f338,WAP
.,0693555.txt,2020-08-08 16:37:03.625601,17.5KB,658eb381f4714943616c5bf1fd09222d7b54686d122958ee89af80d6971cde66,WAP
.,0705286.txt,2020-08-08 16:38:32.987067,0.02KB,2174c6b4b1419424d48a489f2665c2ab062f84cf2da0e1e961d0a19e606d7381,WAP
.,0705362.txt,2020-08-08 16:38:33.532202,0.03KB,aa2c3149129dfe6d29936fbdfc1a7e89123f14b45a827b43eb1ed8f4a9a2d334,WAP
.,0710184.txt,2020-08-08 16:39:08.906410,71.58KB,08cc20223d520a8dddcbd29d946e654db7d0e35bcbccbba91c09d86a1b571af1,WAP
.,0710188.txt,2020-08-08 16:39:08.934410,54.63KB,50df9cc0f33ae88bb3867a4dddf66a1d6d811a2f339e2876c8c6c57cb6bdb604,WAP
.,0711854.txt,2020-08-08 16:39:21.221846,25.63KB,b045ca5b89e5a7f6eec2b69db406627e44f77b654807228ad8faa9e9411d605d,WAP
.,0751856.txt,2020-08-08 16:44:18.146792,18.32KB,ea85c6e82c1dc702750832d9464f4326cf1766cdb2c434d3b6f13e29c92813fe,WAP
.,0756410.txt,2020-08-08 16:44:53.019917,20.0KB,f8ee871f9667fa3de1a5505c4a5fdf9d1d307d6c0b2f921e5079f94c8bf09421,WAP
.,0756414.txt,2020-08-08 16:44:53.048903,16.04KB,11e877d3bd8834cec3f9757b5583239830fac58ec076ccdc33dbe8bdf731a322,WAP
.,0761354.txt,2020-08-08 16:45:30.773291,2.93KB,e17d47299e27d21a9fcda4a710b7b75db1b34ae66860f896ae87f9385b42ffca,WAP
.,0770164.txt,2020-08-08 16:46:37.182399,5.75KB,69a71cad908ec900b0a2e14e7646e824b92d06a30f50f77180d10b800046bcfa,WAP
.,0771199.txt,2020-08-08 16:46:44.874846,6.74KB,78eef101683654bb1cd3328043344d7b7beeb857963fae53723654715720848c,WAP
.,0771298.txt,2020-08-08 16:46:45.591010,8.0KB,9f4de1b2c2428ed52fdd14ee39f93f9c672adf47944db5dafcd0f88145f95f8e,WAP
.,0771631.txt,2020-08-08 16:46:47.997340,8.0KB,417167229868c3c3892ae1de9a4274c3bfcb62aee1b4e197624e83a8ddf13a27,WAP
.,0772036.txt,2020-08-08 16:46:51.033866,10.69KB,88b9aeb85dc243883b7c5a0ff9723366e9ec0edfbffcf55f98f6a853894f3c42,WAP
.,0772911.txt,2020-08-08 16:46:57.454005,4.0KB,061a93b6a1688b890789b76a2e2068e0ff4af23fdab53d33721d4216268deb69,WAP
.,0781296.txt,2020-08-08 16:48:00.262210,32.0KB,9b88ea2e8212e32ba586a3819d09646b9e7dbc1e8ed8bb58bc0b0e9de11a7bff,WAP
.,0781884.txt,2020-08-08 16:48:04.617891,4.0KB,9bb6dcd15202edc5cb0257b317f558396aa851ec21f4440a66f9249ec991d5a9,WAP
.,0781895.txt,2020-08-08 16:48:04.699888,19.6KB,3214ed2d27a99cc954e0a93ff0383a9adf9f3c62bdd5a9d18954b2a24bc2fae3,WAP
.,0794046.txt,2020-08-08 16:49:37.858398,6.77KB,6c8378a13929ac62e05bef07f3cffa2d9c0797f661c8098562835192c3580331,WAP
.,0794726.txt,2020-08-08 16:49:42.983244,49.77KB,a0471fd3a5c0ff06513e13a48b94809745ed5f52af7d0d473856ed123016f5b3,WAP
.,0795112.txt,2020-08-08 16:49:45.877734,46.17KB,2b181be9af70305897acdd7fbd712b882c58f0b35a0d84fa0e5694dd91859186,WAP
.,0795734.txt,2020-08-08 16:49:50.554542,9.75KB,e22abf733c5d826ad7f12f90f9c0428af05fd7e0137454b7d1b789bbfdc6cf1b,WAP
.,0796342.txt,2020-08-08 16:49:55.830394,48.01KB,748e4feea82c3c6de50f4cc0d1669ba679284aa47bcfac50b2cc80bbea02fd88,WAP
.,0796483.txt,2020-08-08 16:49:56.877534,187.21KB,614c71f02a276a9a6c4192deed0b140ef52d5169921bb1cb498ea67fb09aed62,WAP
.,0796487.txt,2020-08-08 16:49:56.906550,3.39KB,b9add17b0afc273c6723b29a9cddf206ab87e5ea6bb796b1fed2c6643b6a7b60,WAP
.,0797889.txt,2020-08-08 16:50:08.130235,8.02KB,2627d3c7b9a3e1761e7e6ca28a6bc597bb7f9ce10e78ab84dcf6ba6333e0d36d,WAP
.,0799674.txt,2020-08-08 16:50:21.362496,5.53KB,cd3e3715fc27bb1e7d11f028d6506a1143ae2949cc811d3cb02aa290996e269a,WAP
.,0805820.txt,2020-08-08 16:51:07.199934,12.91KB,737ea5384acc82e04fedeebc8d60881f82f310a1f65ee5454ea85fad16620815,WAP
.,0806076.txt,2020-08-08 16:51:09.214303,44.03KB,cfc18ad1ddd197aa445bfd7ee5e2c635909516ac89e1a4db1cc7d99d6671139d,WAP
.,0806962.txt,2020-08-08 16:51:16.011466,81.82KB,f417a6e1800208e494de52e6fcbf43bbfe620466442b84e2c35efa0645471293,WAP
.,0808375.txt,2020-08-08 16:51:26.990326,2.31KB,95b134c285f8a8374bdca57a6d3be6ca748d4e8365e9922f9432ccb1f8aef5a5,WAP
.,0808415.txt,2020-08-08 16:51:27.270310,15.95KB,1a8cd7bc9d0434ea5e85878b79f5d26a673f1b95bdc58ba6a8f3c195e7822b0f,WAP
.,0809064.txt,2020-08-08 16:51:32.218685,2.31KB,90a6263d3ddb5d06eebd3b69fd39df4fb068d4e63b26c4985aed94e481cd5b99,WAP
.,0810338.txt,2020-08-08 16:51:42.099352,25.72KB,dd45c9652c0d221447a140035f0b78124355ead80ae370d18cd7abf2b71e6abc,WAP
.,0812422.txt,2020-08-08 16:51:57.451031,22.78KB,b759e7bd93016281f8793189493299994a90ec51797b4e51b5f4e928e7e09c20,WAP
.,0812463.txt,2020-08-08 16:51:57.782031,10.76KB,90f4f39c7b830494039d3ce7087336779aa08b5acea2812cd7ea5a278d4b321e,WAP
.,0812707.txt,2020-08-08 16:51:59.606361,10.37KB,d1b7209f8e38f822473cf69eedfc39ed003696c35f16976eccf2e963b3502244,WAP
