path,filename,modified,size,sha256,root
.,0617702.txt,2020-08-08 16:26:51.575340,6.86KB,aecbcc8fdc265e0864543de45e8faf724d99017a2f88c9c8aa35d8ffe0ac0193,CTR
.,0617741.txt,2020-08-08 16:26:51.863339,56.13KB,361a4a16de9dcc7bbe878e5f43bcd6f02d64503648c2c010bc460686008d291e,CTR
.,0617925.txt,2020-08-08 16:26:53.251514,22.26KB,235ed62fd075e5ea0ed5ad4adec9cfc6ac7677812bc0c50c7e5e09e9b4fad3bc,CTR
.,0617932.txt,2020-08-08 16:26:53.302514,26.24KB,50007947605a12412c93561e5f5695186fa2ce3351e45a97bcd515f4f27ba4b8,CTR
.,0617945.txt,2020-08-08 16:26:53.406668,17.79KB,4a23ec905421511b45fe30881eddfaf3924b3d5fd56d4798538ed2186a1684bd,CTR
.,0617954.txt,2020-08-08 16:26:53.472670,17.17KB,56faf7f447eeffe2df81ff9a8170c8a9116613d3c901affc296cafe8de31e674,CTR
.,0617955.txt,2020-08-08 16:26:53.479670,10.82KB,c7b81d355c3003ab03e788fa097b2cb7cf3ed73388ae025a34d2e0b460e98b94,CTR
.,0617956.txt,2020-08-08 16:26:53.486669,16.82KB,bf677d03121e789e4f1e612949fb2708f3999078e857b201aadd55ad492e1c11,CTR
.,0617958.txt,2020-08-08 16:26:53.501670,13.69KB,9dbdce1be6c39573be7850984512e8a0e55f1be4e255b38acffee00932b32c1d,CTR
.,0617959.txt,2020-08-08 16:26:53.508670,16.78KB,5892ef3da25ab8b19ef712e31400e73209c95e5118f010b0d3225d777c5201e9,CTR
.,0617960.txt,2020-08-08 16:26:53.515670,16.38KB,12fd528b39a251abcf0a5a14671ff5b29fd19d3ed5122ec840aec3c7c4cbff88,CTR
.,0618052.txt,2020-08-08 16:26:54.189670,48.03KB,3e7c5e3bd81aa8ce5e9c4d5dd9bd1add0e334f25f2b3a21083cd01db8f3e9fa7,CTR
.,0618073.txt,2020-08-08 16:26:54.334670,6.14KB,e12240561d9b208c8e7aff1dd01c6f12d241c21aab4dc3feacfecbfa77692e9a,CTR
.,0618786.txt,2020-08-08 16:27:00.284902,34.37KB,307f2f197c1b0037a41171a91b1925029e6ace9717b6a10e3353a78f6e039e49,CTR
.,0619356.txt,2020-08-08 16:27:05.598296,22.27KB,e966807a257c9e644b3001017e661bfdf9f18f28c0acd215526f65ddaf043110,CTR
.,0619358.txt,2020-08-08 16:27:05.613282,14.25KB,e391125ffbf49fc71a17ea2e329f8e341b902995919ea4f19bce78430b826901,CTR
.,0619360.txt,2020-08-08 16:27:05.631296,17.81KB,cf70b560ed9bcddce047ae591651d2d550e7f2ef4de9d06b9b0909b09b2f2b13,CTR
.,0620835.txt,2020-08-08 16:27:28.156784,42.98KB,71e064108660a84edabffd10778211981c0d83d318bcbd4e916f9f1e5883b226,CTR
.,0620944.txt,2020-08-08 16:27:29.289922,58.31KB,98486820154846b07972b39b3400aa9e5f378f6fe210614f52845af4f2deb3ac,CTR
.,0620983.txt,2020-08-08 16:27:29.630110,8.32KB,5dd4fc7f84189f10bbddd10763a195fcbd64f43d3c1ace6158b573e7182e7fa4,CTR
.,0620990.txt,2020-08-08 16:27:29.680110,155.17KB,d5ee16333ff61be3d93d64c453e5817163efbec3fe92a379d4011745c72fadb9,CTR
.,0621052.txt,2020-08-08 16:27:30.121094,18.28KB,0925fcff266b30dad30b2e24121ffafe73f9816bb442129b690a29e6d352cc07,CTR
.,0621731.txt,2020-08-08 16:27:35.374968,5.67KB,b7581889e71bf3f5d42a6d78ce816ee779402a7040ee404a78c2fbbfd4d618bc,CTR
.,0621953.txt,2020-08-08 16:27:37.137339,19.17KB,436e106e95c686f8fce31d0a0a067d94cdf41271bc6085e5a5e716d033d709f5,CTR
.,0621972.txt,2020-08-08 16:27:37.293339,2.38KB,6038620113b7b6108ac64b14ef204f445a8a4ca3c41137fe753ac7e5e5c483f2,CTR
.,0621974.txt,2020-08-08 16:27:37.308339,18.72KB,5b51548fa2d95ffe029dc54fdd629c74e65d99326340965dc288f71aebb6ca2e,CTR
.,0622382.txt,2020-08-08 16:27:40.357817,23.81KB,9733afb3c5dfcb92715cf383412d0ab222908efdfd880b0b770d4c8abc3ac92a,CTR
.,0622435.txt,2020-08-08 16:27:40.738018,6.17KB,741562b339419fc2e86864bca5fd8263e3a450ec326efc07d5942efa8c90e3f8,CTR
.,0622477.txt,2020-08-08 16:27:41.040016,61.03KB,a70cbf4de05b1fea72ee4e4821f02014dd09587f77ff45ba7de0b98d8490aa33,CTR
.,0622535.txt,2020-08-08 16:27:41.515189,16.68KB,a02b2a514a6bd58923a645ab2f65ec31744e6927ade2f6b52e29374d7e4fb204,CTR
.,0622550.txt,2020-08-08 16:27:41.625188,36.68KB,b1e1fbb270a49b0a61d1645aa433fe1c409da77ed5e472957b06e210309f4bf0,CTR
.,0622556.txt,2020-08-08 16:27:41.669172,119.12KB,975fcd1f3aff3c1bb38643afb27287d12cf05149e129112707679476a63a580b,CTR
.,0622640.txt,2020-08-08 16:27:42.271188,88.62KB,90d5f518e62ac009cb85ab64f19232a53ce69c42f72886ba6595c0a3b891cea5,CTR
.,0622687.txt,2020-08-08 16:27:42.661340,29.79KB,24aece1d7d64f909b506780905953e67eef9f1392b346af7ac999a2b0a416ef0,CTR
.,0622781.txt,2020-08-08 16:27:43.350356,33.91KB,4fd041dad7f7d7b37946c7963a2127c8bf1700954c939ee5409a073c44bf33dc,CTR
.,0622783.txt,2020-08-08 16:27:43.364340,34.4KB,f2a41fabeeddb4f7f22b75b2414d2f2954136de2597058c4a027e87bd36134f4,CTR
.,0622833.txt,2020-08-08 16:27:43.811537,59.02KB,8c4d8afce666992928d14a741888fce5386774ab32cb1db5c6ed46472b7324d6,CTR
.,0622839.txt,2020-08-08 16:27:43.863537,20.01KB,bd7125e585526dc109f6c44604628d217bc5d8ec860bc01a721c29cef0752c34,CTR
.,0622873.txt,2020-08-08 16:27:44.121522,20.0KB,4b94debd4cdb064320460b0787ca9370014afd579c175a037f22ffbc98764d8a,CTR
.,0622955.txt,2020-08-08 16:27:44.717674,36.92KB,da6a2c8b39610b3c95f3c4ac7a0a632c26f450f073a27b756b19ad70d2233446,CTR
.,0623015.txt,2020-08-08 16:27:45.336677,30.81KB,1065e320977b265c205227d20c50d0d51e7efe87f6090a470f91be905f9e54b0,CTR
.,0623056.txt,2020-08-08 16:27:45.643842,26.35KB,8b1bab4e1d3b1983659e5cd0b51ff574eb6a595a736f19522191ba933fca1b9a,CTR
.,0623132.txt,2020-08-08 16:27:46.206826,12.9KB,fef2d5ef853a69ae07a8264fefaf03a470f97b727efb097b50e1612bfc71b414,CTR
.,0623345.txt,2020-08-08 16:27:47.773205,40.02KB,483143c2f6e2f5dd3dbb3af229ec7d6e77b35dbc71ac76b0f98527849ddbb69f,CTR
.,0623369.txt,2020-08-08 16:27:48.015189,95.27KB,d89929028dad93e23313b75e74c19aa8bdefc3cee04328c970cd2d776308461a,CTR
.,0623396.txt,2020-08-08 16:27:48.262205,193.82KB,ad8446fa499ff370c175954cb255b148c5c50850c121c23e175f93de369a716b,CTR
.,0623476.txt,2020-08-08 16:27:48.847381,17.67KB,14b4feff443dafc1a2e6b65b87cf6db3a82058814d0274bda86f86218baed17d,CTR
.,0623638.txt,2020-08-08 16:27:50.046532,24.06KB,22fcb5ca0f1421f858ef4893a9faf7d4465083441f60715b9b2ca2ba41985c88,CTR
.,0623727.txt,2020-08-08 16:27:50.736690,9.54KB,b694f31a924a5d5f966a19809707ec688f8116d250164f7d53871a103f0bdf77,CTR
.,0623738.txt,2020-08-08 16:27:50.817706,68.25KB,47b97ddc3edb973e400ae388a924ae8d2456a75cca74d0e90af75e13e7e3da2b,CTR
.,0623741.txt,2020-08-08 16:27:50.838690,20.17KB,4bbed05438b1c000ca3c1b4a75e84f050386461d0cfeb59f7ad0aef7373074ec,CTR
.,0623847.txt,2020-08-08 16:27:51.615839,16.02KB,e66421d6a5f4bf809fbf48c94ea63291ed3454efa6ee0270aa5e804d0d6e88ee,CTR
.,0623862.txt,2020-08-08 16:27:51.724856,16.03KB,728bd1e600bf5c4da0d2059e9d239283695234a90052c01eb05add45d64dcf75,CTR
.,0623863.txt,2020-08-08 16:27:51.731855,28.31KB,dcd840946dc46ca496ba9e06946e5c62b6736603b1b677184a906ae306d55d66,CTR
.,0623874.txt,2020-08-08 16:27:51.811854,41.29KB,8ed26c59876539dfc2695a287ed493d76ae1c845f69cfaa8f1d477ea190efad6,CTR
.,0623987.txt,2020-08-08 16:27:52.683048,4.66KB,42b465e8047b6873bf67d19e6ff1427d5abf5395da44f5cc142d08e0710c3f49,CTR
.,0624782.txt,2020-08-08 16:27:58.860082,4.11KB,114f275c28bdbead0b2cdf0662ffa061cc82e9640c4ddc5a72eefac3aca6a6ff,CTR
.,0624828.txt,2020-08-08 16:27:59.189096,5.27KB,514381087ef54f62479dbecac99d4cc2697f3c11125bd8a7b2a83b95c34aaab8,CTR
.,0625166.txt,2020-08-08 16:28:01.717431,23.18KB,b4efa4d01b035c3646ce8f711f271728a19e672c6015965c38ce242cd633d2e0,CTR
.,0625681.txt,2020-08-08 16:28:05.477132,17.0KB,0b153d828ba3f3ed6ccd73c754bfa51e039d959fe8023f9b0e8cda203232e198,CTR
.,0625753.txt,2020-08-08 16:28:06.012116,114.58KB,aa72fcc5c1aaf9ee8096111897fd09ac8fd011546af7c2e6703f20a7122b59fd,CTR
.,0625927.txt,2020-08-08 16:28:07.332286,10.94KB,952cfac76bb7dfb31f262f57a52ea83a570983c78675a8035c4f74e1b46313b3,CTR
.,0625948.txt,2020-08-08 16:28:07.513448,46.02KB,9c8da8b7fb2a51f713144e20211ce24eba0d1e0936a879cb5ac357bb7c84acee,CTR
.,0625957.txt,2020-08-08 16:28:07.579464,37.03KB,426f20fd4393f6325f872e4e2a14c73ae7426a75fc25516909c1f7acadd05404,CTR
.,0625959.txt,2020-08-08 16:28:07.594464,34.85KB,5fa572938990a63777be6b55be939db85e2336003d98fee7081f0ea578107bbc,CTR
.,0625961.txt,2020-08-08 16:28:07.608448,44.28KB,f28193f1cb1c021c9bb1db0f5f2b90441bffdbdb55aa099d2e163fbd4c3fedd8,CTR
.,0625972.txt,2020-08-08 16:28:07.689450,37.51KB,d82ab5fe20afd234c1265c8a66b596427c80117710ac87585ddcb34ad4ba263c,CTR
.,0625979.txt,2020-08-08 16:28:07.741464,31.39KB,230b68c749c9418967692507e2ad2529ed760c9b791005c17e663000f5871976,CTR
.,0625983.txt,2020-08-08 16:28:07.778451,73.91KB,ec2e0f10dff32067eb77faf0e83cd0b7ee7dca57220609af2bfbda224d865170,CTR
.,0625987.txt,2020-08-08 16:28:07.809448,26.21KB,caf83a57040a492681f0e7b15b7abdde87a3938ac1f93e07c6383aaf40531fd6,CTR
.,0625995.txt,2020-08-08 16:28:07.867464,25.33KB,2c751f4c99207cd908e4fbd3e53f9808dcb0808ec68e4dfae00f19f72e32cdb3,CTR
.,0626015.txt,2020-08-08 16:28:08.014464,38.47KB,078ea17f6763868b949d8d44d582657cab73ee09958988bdb6aaa46539e444d1,CTR
.,0626061.txt,2020-08-08 16:28:08.350465,31.27KB,8c75f722937342efe9e238ec8a1c8ad80d527cc05190df081a4831d629d56966,CTR
.,0626064.txt,2020-08-08 16:28:08.373464,16.68KB,9d2ab0effaf2235d4f520db527f66ce80ad382c455785911122a00acc194e538,CTR
.,0626081.txt,2020-08-08 16:28:08.564633,35.84KB,1b157a863885de1bb0a197181c6f3062c56a30ef32af6c15b5a1064c103cbf3c,CTR
.,0626095.txt,2020-08-08 16:28:08.667620,74.24KB,1ea361b463bc59f4275043e6e14370206755a14c88690467e152f36344bcb67a,CTR
.,0626098.txt,2020-08-08 16:28:08.689633,21.29KB,0a43b5377db9d1510d3f198a7fac29b43c3fce45ba86925fca2968362b29e4b1,CTR
.,0626103.txt,2020-08-08 16:28:08.734633,15.55KB,f68df4bce1808c23e3303adea4d6e0209db9e23d0a04c5ed53cf3796424d074b,CTR
.,0626404.txt,2020-08-08 16:28:10.938963,176.63KB,f9103472f40a8c9825c2b8380ea71613ccb6dc2c247f75db48ed1f123e063587,CTR
.,0626406.txt,2020-08-08 16:28:10.954945,68.45KB,b1d004f98318db50d67ec9cc2c6af3455e174ec3bfae47b8fdbf6f68a76a03eb,CTR
.,0626618.txt,2020-08-08 16:28:12.589268,62.61KB,17a8f1068b8f515c53356103a6f8f74ee6dc02543e5ebdbbd7ed9d37f4c5ad9d,CTR
.,0632246.txt,2020-08-08 16:29:22.184518,2.82KB,027b855f69b173e3bc423afc3e5d8138adc71247e704a7aef468a052a8e3973f,CTR
.,0632454.txt,2020-08-08 16:29:23.619930,104.05KB,dd64c2226c6fa3ab25e42f5736bc4203748da2b141c8a7a4c40e36a19ed36d58,CTR
.,0632512.txt,2020-08-08 16:29:24.038930,119.37KB,696192d2de529f64aca878264bf7a251891c0b7832c8b1615bf1ce8298f47fb5,CTR
.,0633828.txt,2020-08-08 16:29:36.689136,1.62KB,6e6502c6f4864557d25913f6ccb8958b06ca016bb6e196f64a221d7ea527946e,CTR
.,0634462.txt,2020-08-08 16:29:41.157284,119.37KB,061f116e27f75c9cf959507eb4359f4f384e163c5b928af350be70f303932d1a,CTR
.,0634768.txt,2020-08-08 16:29:43.779417,38.12KB,8b049a77c8de4c53886c95bf410d5e2d0c53696566f02187ac4744f35e186ae5,CTR
.,0634769.txt,2020-08-08 16:29:43.786416,48.0KB,d4f13c2908d1671a1c2a8345b459ea770c77dd04d054e2d0341e2e9ccd327f0c,CTR
.,0639435.txt,2020-08-08 16:30:17.811240,42.0KB,888ddf075eaf5ca71131e5bad6ae87754346c585151f4d02db0e45f2d9c9be7f,CTR
.,0641052.txt,2020-08-08 16:30:29.598163,175.13KB,cb8929f9e32606ca9a21fe2077bfc88bde84184dcb64dec1bd9c5ac764664e59,CTR
.,0641112.txt,2020-08-08 16:30:30.210866,28.05KB,6c79240a0f3552f59974bad98433e70a51f5b8eae66445bd491131591b63b45d,CTR
.,0643369.txt,2020-08-08 16:30:47.230808,12.57KB,48b58a66fe349ad6d102f9cde70854f2452d81b7275691f966d0c6758faafabc,CTR
.,0646400.txt,2020-08-08 16:31:09.907224,2.94KB,c44fddb2bcaf8a1715cd4c757241bcecac7747d6c07871af21f7b70d27a0b36f,CTR
.,0646921.txt,2020-08-08 16:31:13.872046,48.07KB,a5d4fc10f2a62d275e19610ad18b949c4d377d64812c5b0a2a5fa32562c45fcd,CTR
.,0652619.txt,2020-08-08 16:31:54.985653,4.31KB,aaead4cbb619aa4b672f4404bd2afc754359820746fffbd1286ab7071c48b59a,CTR
.,0652632.txt,2020-08-08 16:31:55.073653,23.9KB,76bba573b41f83b9a80ef5de1e88de102f992c9eb56b36ec586879a74317bf18,CTR
.,0652881.txt,2020-08-08 16:31:56.796964,21.4KB,fabfba05a925e620af27950629bd22da480569925da5b7e0960194f82eaf26dd,CTR
.,0652934.txt,2020-08-08 16:31:57.154965,12.0KB,d36b7ab3316e356e2629e530b687b5f1c66120bdfef53a318ab4e8c8d6af5ef6,CTR
.,0653724.txt,2020-08-08 16:32:03.040795,46.16KB,e06475b1310cf80500d97a77298ae9a79b55bdb0fa005adcb8de9443269b057f,CTR
.,0653831.txt,2020-08-08 16:32:03.803953,11.79KB,e8c6a42b32eec2a34a8f90c043212b4261454bdcea01ba3e571d897d622adea0,CTR
.,0655700.txt,2020-08-08 16:32:17.036150,4.69KB,e11ca11fcfa8d44e100a36ffddb569c3e3d76ddaf5f28e44eb49bee057e438be,CTR
.,0656057.txt,2020-08-08 16:32:19.638716,11.37KB,05c77513f9826b76cbd7bcb0bb00cad67770c65e50bea2fc4fe5889f0688fc7b,CTR
.,0659456.txt,2020-08-08 16:32:43.991592,133.35KB,f65b85453ff33b7a96e4a2b03c79977af1f96f102204adeb0ee6e28cc1a34936,CTR
.,0664047.txt,2020-08-08 16:33:19.773046,3.11KB,2d7e4d36defaecf39b706218fc5512e52a923b9b7edab5b3aa31a4594dd5bbc6,CTR
.,0664865.txt,2020-08-08 16:33:26.028662,44.0KB,9319d031f849fcd722582ae58ea9ae41c38bd0340207b100240a6bbd8050d203,CTR
.,0664866.txt,2020-08-08 16:33:26.036661,12.0KB,8e58f48be3feb6f024815ad9b4de0b00e2ce332fc6d25c340048763a44f7a5b0,CTR
.,0665534.txt,2020-08-08 16:33:31.145611,6.78KB,1893fc6a631533b4b3ddea3c7b6394b43f45db024facf279a3f456ed35f117b4,CTR
.,0665551.txt,2020-08-08 16:33:31.269611,21.39KB,57a193770d28e35ebe01e96f40dc631430588a1456b44f8decf444f6025a5b71,CTR
.,0665613.txt,2020-08-08 16:33:31.821790,74.12KB,1f974fd822e19273f7404e9478bf415d26c39a67ec713a770b6433ed141cea93,CTR
.,0665615.txt,2020-08-08 16:33:31.837790,68.89KB,a1978bdcc23a83b3c7e67cbf73ead22011da3116ab659f7347821077cc598bb2,CTR
.,0665617.txt,2020-08-08 16:33:31.875789,74.08KB,eeb24f3a6c1548b7fdc0e4d5df264af59a80534ab526096a2ef43e5e6114fe8a,CTR
.,0665743.txt,2020-08-08 16:33:32.865973,7.08KB,1ff5d7b57e1c7c24ea89abb9b85ff02364d3956efaf73933c0b6ad45d808b941,CTR
.,0665843.txt,2020-08-08 16:33:33.821130,1.77KB,0e7f051e593fd8e3b2197ef76890084af85e7580fc59c14cfdf6d00729f87df0,CTR
.,0666017.txt,2020-08-08 16:33:35.071334,12.3KB,ba7cf4c267cd195eb879c8d57b7bb66b7ea2807466ef39eab6363cb5536db475,CTR
.,0666033.txt,2020-08-08 16:33:35.185334,11.67KB,64207ca2702e1fc1e234a2a369dcd9d5bb8be8ab990f932b5d253396eb52512a,CTR
.,0666041.txt,2020-08-08 16:33:35.240334,12.24KB,c5c1ddf0fb47d079aa544ad9c03eadfdf44d59c3e3dc3d2fa760710e367fddfd,CTR
.,0666045.txt,2020-08-08 16:33:35.268333,16.92KB,f54b01cf1521c5748425e0b11f70b7ca40cb6e04ff1a1af786e82de759e76a1e,CTR
.,0666052.txt,2020-08-08 16:33:35.317333,11.26KB,6400f3911a98f3fbe2c93cf5b8074f57e321d55b8e369272b19e6bcf4c0a12e9,CTR
.,0666058.txt,2020-08-08 16:33:35.359333,13.45KB,6b3fa30e74cc7aeaaf8c637712530f4ca910c4862eae16a92c52901bdf643526,CTR
.,0666060.txt,2020-08-08 16:33:35.373333,14.94KB,dbf847a72bc9db2b1974b13990a9e5d7f7435c849a5b61be67dc2131575ce786,CTR
.,0666061.txt,2020-08-08 16:33:35.381518,13.45KB,2881ff3d3d05863de1b6034fb6fdde03c76aa2809f68fdd1f84dbcdaab42c4f7,CTR
.,0666076.txt,2020-08-08 16:33:35.487519,10.75KB,6af7333098aaba17ea1997fbbeaedc9f50979b0b642de28a1a184673f4028cda,CTR
.,0666077.txt,2020-08-08 16:33:35.494519,10.49KB,0f2e765b5f2eb52fbf1f23da5566b4cd975c54dcb0d1b7b9d33c1d40b4a38866,CTR
.,0666080.txt,2020-08-08 16:33:35.517518,10.78KB,17152bba90ef16e6da5208710fbe4a823c8dc4b7f2a237f15da30595d80ad28a,CTR
.,0666085.txt,2020-08-08 16:33:35.593690,11.72KB,adf6153744f4bfe4d4f166e7e99a8e8628009e770b6fa1f4eb65cb3adab39513,CTR
.,0666087.txt,2020-08-08 16:33:35.610265,14.63KB,9ae78cfbb81e2d974d45d3e174748c6b582318815b007125caeb4e4fbccd6c15,CTR
.,0666102.txt,2020-08-08 16:33:35.720965,9.72KB,ba806cef9bf27b0754a9ec43d2dd7aeba362d49ce81b5a6f3cc3751af2d39e10,CTR
.,0666143.txt,2020-08-08 16:33:36.011965,32.9KB,24cf6a880ae930722756698535b28a2b973f8ca04ff10bde3c2e8ca394703a22,CTR
.,0666144.txt,2020-08-08 16:33:36.018965,2.75KB,703c32dc4ef546558c4e057be6a6478c1a699fded69a29286b9a9202e45bc1c9,CTR
.,0666145.txt,2020-08-08 16:33:36.025965,47.23KB,b20adec3b8545140709b1a5ef9566a62783c3260d3edbcaf76c12c39aafc2619,CTR
.,0666249.txt,2020-08-08 16:33:36.774157,1.03KB,0b01201f5efe8b39ce696bcc9aeb188d1e6594693f72127c68bc2dd82a613c47,CTR
.,0666298.txt,2020-08-08 16:33:37.149146,3.82KB,c3eb81d0dae60d1df4fc10888c83f6ccaab16e496774a39d088d4d6dc301967f,CTR
.,0666320.txt,2020-08-08 16:33:37.325165,6.54KB,94d008367dce35a9528b599fbf3ecc6c17f6bf861a1223f09d3d9daa8efc1a90,CTR
.,0666378.txt,2020-08-08 16:33:37.740322,1.99KB,e59111cb829f33c9cdf355f931d3ffe351f0638bdb9caacce3c5a358077ff94c,CTR
.,0666436.txt,2020-08-08 16:33:38.126334,5.13KB,9469f97d200b33cb7c618268575d5f3fcc02aff2510d0b5e750c2a9b1ed35ac9,CTR
.,0666614.txt,2020-08-08 16:33:39.474277,26.04KB,4f4ce8b3ab8f7ae96512ed6a81b081b6b94b36fecb08702f89fc32dffbf262b6,CTR
.,0666616.txt,2020-08-08 16:33:39.488277,31.13KB,7d263e3d94c33c661a9580e1ff14709ba7998d1c408ab207aa5b3c5b88143642,CTR
.,0666617.txt,2020-08-08 16:33:39.496277,27.38KB,9e78cf1377a6326b59bae63b4a8d526d3dec191130261e638ab16e4175e332da,CTR
.,0666619.txt,2020-08-08 16:33:39.510277,46.05KB,3599b84ed2e3ad4e4c107005ac398394070de1f239d597f869bf6d77dea63b40,CTR
.,0666620.txt,2020-08-08 16:33:39.517277,29.51KB,618ea7c9b39b51a2a43508fc5fc313862dbb7574b8058ab635b53f29525b7e44,CTR
.,0666621.txt,2020-08-08 16:33:39.524267,28.66KB,0952576bcafd2f91057c7c2d26d143f9dfc807df5b3d8de3b1e5e23430e4df9b,CTR
.,0666622.txt,2020-08-08 16:33:39.531277,25.85KB,46d4133eaa978dadc28fe25bbb2a11e366d2dc5c1ee837ea2625beab0ebbaa70,CTR
.,0666623.txt,2020-08-08 16:33:39.538277,25.85KB,c61d0120c2512f728a1aca6861aecc69e4e29da183782963429171e04f81e45b,CTR
.,0666624.txt,2020-08-08 16:33:39.545277,34.21KB,0ed74d99c1bd77429f8a88751a11dc7a94c801e1d56b7daab92e8b0b67077255,CTR
.,0666628.txt,2020-08-08 16:33:39.573277,27.94KB,a9335c3d3ea972e000a9044aadbb1b6e8465f53a2583b5fdd5c4eef19e9025eb,CTR
.,0666629.txt,2020-08-08 16:33:39.580276,26.9KB,d333fe48bcc5acd511c901bb54affc047b355fc825952d3f93f7cb6badfa7612,CTR
.,0666632.txt,2020-08-08 16:33:39.601277,27.76KB,bf8d9ece772c32efe94cdc78b07d07886bf89522b9b9112cd4f1e32ef6feeeb2,CTR
.,0666633.txt,2020-08-08 16:33:39.608277,28.04KB,693a7868a15949c4ae9b6448b0b436436f7b32228db20df649f73a81b6a7182d,CTR
.,0667150.txt,2020-08-08 16:33:43.568321,33.85KB,6f00910698b4e809dedadac15bf4ec49c23d5af96fa06bab653756f0bee4796d,CTR
.,0667400.txt,2020-08-08 16:33:45.550639,11.24KB,028b34b1a969c0c4e41b71a53cfc2a6040c72e783a2cb1c6c9e603cbdd3f5458,CTR
.,0667494.txt,2020-08-08 16:33:46.254639,9.91KB,9831390d277db49bb9dc4005ee5974e37904e621b594e855518200bc5c6d8e49,CTR
.,0667508.txt,2020-08-08 16:33:46.356623,29.24KB,cc984164470d9005d25c9ba21c7aad64e63fedae87c5838add668143b116a227,CTR
.,0667512.txt,2020-08-08 16:33:46.385785,38.21KB,bd8078e52543bca849bb30050eac848c8fb6aa6905b60d8796113cebb12adcb0,CTR
.,0667525.txt,2020-08-08 16:33:46.484785,10.25KB,81c43f7aac15c4e33278c4b8dd31755f61d757f35615a91413ab17c7c723939c,CTR
.,0667529.txt,2020-08-08 16:33:46.513801,45.09KB,b07ff7934530da4ca37998382c9b2943daaca3321fd818c22d548d957825a50e,CTR
.,0667535.txt,2020-08-08 16:33:46.576800,65.83KB,981c9027472d0f44ed9ce4962f12d3294d7d4d2d6449e65d8e3aa68d7821044d,CTR
.,0667554.txt,2020-08-08 16:33:46.716801,41.96KB,a2e7a539580a492b71291f862416d1476f18a031cc12e8de41b5af313a85f8c2,CTR
.,0668913.txt,2020-08-08 16:33:57.133458,7.66KB,37a94250d3fef599d4451522a50f101adcdb8d506c53127b8c5ecc8bcc0f598e,CTR
.,0669084.txt,2020-08-08 16:33:58.361630,90.18KB,5beaf3ce2548565408040641b2a2afe404e96b8d3bbcc50e757851c7a3362071,CTR
.,0669122.txt,2020-08-08 16:33:58.666781,74.54KB,ed1b30799a026101bac7972d054c6d7363f2a7538404183cc6bd7fae955601e7,CTR
.,0669340.txt,2020-08-08 16:34:00.244931,25.84KB,2e32b5b248450b07c16f853d6ab0dd130d1cb418e9aca671887cb5b2d88db5bc,CTR
.,0669460.txt,2020-08-08 16:34:01.171077,15.65KB,bf7bdc784644f774786d411f70a1b83ac8d433d8503d88a10fd92b33b2c87f00,CTR
.,0669655.txt,2020-08-08 16:34:02.605243,6.07KB,8f4ae5405355cac64e2a80d4c6a582ed9e5852b26f5402c7b7749f4b5d12472e,CTR
.,0669662.txt,2020-08-08 16:34:02.656228,13.4KB,bda907e09b1e895fb542eca11dcba715c5f5b9ccf642068e5b1d993800477c5f,CTR
.,0669691.txt,2020-08-08 16:34:02.928243,5.76KB,e6347ccf04efbc949d32725a0f6912f50faf563308f7367d5736100437cec780,CTR
.,0669776.txt,2020-08-08 16:34:03.546401,17.01KB,41dd6e2f1fdef61ca0909eb5ff8c6097162afde10ec65d86094f71a19c8e1e32,CTR
.,0669801.txt,2020-08-08 16:34:03.727400,12.93KB,569b9db20a46444db93f25c61a6c7ab94c5b593ae49b43fd0a5e9f0dd7a3daa5,CTR
.,0669976.txt,2020-08-08 16:34:04.994552,67.15KB,0021f32765461ee8062cdb5c1423fe5fa129dd5c6579b22b13c7bcf8fea0b040,CTR
.,0670210.txt,2020-08-08 16:34:06.762883,65.7KB,ba93f6b2d88209f4fdaaf2368f84dc9109da31beaca90bed2ead6be54ebb56f2,CTR
.,0670360.txt,2020-08-08 16:34:07.852040,11.98KB,ab76895b0922d418e51405ee1003f91ea2ace4ed11d3c1e403836601d3d32c6f,CTR
.,0670444.txt,2020-08-08 16:34:08.477203,25.39KB,7813cfa68c08611f64a2ff5135815546521441a3ffd739e28b6322814d07d36b,CTR
.,0670507.txt,2020-08-08 16:34:08.932205,16.0KB,dc39c221413167fa04d7ec8c731fbca1f65492c52385c5333c4fa1e1805e036a,CTR
.,0670663.txt,2020-08-08 16:34:10.165352,10.46KB,ff2f138da6b734f512ee26725275ab5f5cf89d883a3b6dd8a09bb936aecd8098,CTR
.,0671014.txt,2020-08-08 16:34:12.820844,48.93KB,0ade5ef5e49ccd81e863ba4aa96cbf73c3a7f5f54f170660cced8ffefc7de449,CTR
.,0672935.txt,2020-08-08 16:34:27.330081,19.69KB,755d8e329dbffb3f6a865d7bb1b79fc19fbbf7e58dd3faf683451b77a7d038dc,CTR
.,0673459.txt,2020-08-08 16:34:31.365740,67.38KB,c45ebbc12b80a307df648abb593e5f7da4947f26cbd0fac0692deecff6c9eb87,CTR
.,0673656.txt,2020-08-08 16:34:32.828069,6.84KB,3b31eb69e971676e0fb24a6a866df57dd6f3112726e8effa95fd31b07f1a0de7,CTR
.,0673906.txt,2020-08-08 16:34:34.766416,8.0KB,2910eeb4b4c58a90523d40dc02c9a9790ed1a8a725a0ac4fc476215db7eccc36,CTR
.,0674187.txt,2020-08-08 16:34:36.840750,2.04KB,69581e155fbe709b6171ba4dde7e0a8b383d73b2e5ee1b13bf11b8e9352d1e9b,CTR
