path,filename,modified,size,sha256,root
.,0596797.txt,2020-08-08 16:22:04.541014,44.66KB,1f39ac87ecd7323c7e920f24135e379d70b9b65abc7473df3e9718283ed086ab,NDS
.,0596800.txt,2020-08-08 16:22:04.561014,48.02KB,2b8b5285b264007748c72ab8fdc865d5dbdc2fcbe02be4577dadf96026aaa803,NDS
.,0596801.txt,2020-08-08 16:22:04.581013,23.83KB,5ef76d772121ba0376960126a5a544184fcc1750f8fe3eb46e260f637f8f0d9c,NDS
.,0596808.txt,2020-08-08 16:22:04.628014,5.0KB,6cd67a7a401c24030b8e53f91076005d75de12fc5ba0df461b7b1371ed809205,NDS
.,0596811.txt,2020-08-08 16:22:04.647999,19.5KB,62c0041b811d8f766ca46caf60d8fb730b6b6b4a9dd0e77770c3840de3fc622e,NDS
.,0596813.txt,2020-08-08 16:22:04.661014,1.51KB,18083984ba154e6a78c7a4030460a9325636be1326a5552882fc655c44467b31,NDS
.,0596814.txt,2020-08-08 16:22:04.668014,4.0KB,5c1af54d11f9cba2ed7685209f81b30fb3400e877a9549f97d6139bd0ad6b6b3,NDS
.,0599357.txt,2020-08-08 16:22:23.528824,271.5KB,4c1fcf4538c5ee510b8368ba4a7424cffdd8b269b3e100a75bed6d0e570ca42f,NDS
.,0603448.txt,2020-08-08 16:24:57.931947,11.44KB,0b311dd4f2184082b76d9d8c2532eb7aa9f38b2bf9dab59257a586ac3106e064,NDS
.,0603451.txt,2020-08-08 16:24:57.952947,11.41KB,070501f0836f2950cc7df70a3e3ce7ef7744d70653ad19326dd7ece2b28f2e3f,NDS
.,0603493.txt,2020-08-08 16:24:58.256947,7.68KB,7f51a8a06c6cf537f4b4435d431ba0b8041f2bd9e8a5c2a02e6e068cc1d4c8ed,NDS
.,0603638.txt,2020-08-08 16:24:59.448329,14.51KB,3ecd7cb8fc81bd0affaf66fff5caeb0ec4d8f11905fda75b2bd1ab58d58b3f18,NDS
.,0603656.txt,2020-08-08 16:24:59.633329,14.52KB,874e6af324f8f13c39669f62ab6d94b47babafc5bb044cfdb39d499958d10a8f,NDS
.,0603681.txt,2020-08-08 16:24:59.812329,7.68KB,8ebfece40d6f56e3f285c37deabb3a076cb9f68d1e14357582ff9aaa5f7cf9d5,NDS
.,0603763.txt,2020-08-08 16:25:00.557500,3.83KB,7bbe7ebb4fd9a62a5fb68bdb96476c76f4b206bb4549f7933d0229bda30ea5c4,NDS
.,0603777.txt,2020-08-08 16:25:00.659499,48.0KB,1577d671d296362bf39d024a8dc54069a94aea386eba859c2e000223faf7c9b1,NDS
.,0603778.txt,2020-08-08 16:25:00.666499,3.66KB,07274de2e1dae9c6907cc23a4b284b4eec5d4f35f7e083c3c814093355a37d21,NDS
.,0603784.txt,2020-08-08 16:25:00.709500,38.98KB,5f3ab2ab21043909b0508cc2c1e72df67b70a5f2002a03a9838f9e0f2e07a6b1,NDS
.,0603803.txt,2020-08-08 16:25:00.847500,0.93KB,ad53884e72bddb538ca6d3e7eea088caa7010a2aa1e44f710e6554a858761a7e,NDS
.,0603804.txt,2020-08-08 16:25:00.854500,6.0KB,245c0f18b7307a00c326493c5408a5c8a384cfb0ddc13a627d7b1d4d4fb89b40,NDS
.,0603805.txt,2020-08-08 16:25:00.861500,2.63KB,67f0b6a2f556303210ec3f6c580a823d8ee862c34d0519d5917b44acf20b7fda,NDS
.,0603819.txt,2020-08-08 16:25:00.956499,1.77KB,15d3e1b83babd38a1e06858dee2140a8bcc7917367e2065b5f71836b5ea34472,NDS
.,0615824.txt,2020-08-08 16:26:36.841029,13.73KB,e1290fabd435bde291e961c8022d549a0b3afccdbb31f8bb75b988478c68a88d,NDS
.,0616859.txt,2020-08-08 16:26:45.038024,4.0KB,563851032dcf85a04b0600fb84be0961fb756c165a4476eef400b4113b94a0e3,NDS
.,0616860.txt,2020-08-08 16:26:45.045024,5.49KB,0ee33dfa4f43168a612fed41d7a6426dbf3bee69349b7b4b35cd5634f1059a22,NDS
.,0617324.txt,2020-08-08 16:26:48.545860,36.59KB,7371a1ccecbc31bb9b70b3d64ca5e083f6001e9d763f145d0f9fa1b3af2eec25,NDS
.,0617934.txt,2020-08-08 16:26:53.317514,2.01KB,c4a8f194aa7b5e4920e1e475a24e5ba0816f9ec538ccedf9b555e23fadf584d6,NDS
.,0617938.txt,2020-08-08 16:26:53.346514,13.31KB,fbecc63d64d4e70cabad0dd3fe3f2e8935ffcd4210d8bff1d8751b8756291312,NDS
.,0618209.txt,2020-08-08 16:26:55.399025,48.03KB,cb7ebfc856f27ca0cb014f410ac451120d9ba4c13013ad02475428b08d859290,NDS
.,0618210.txt,2020-08-08 16:26:55.406025,29.13KB,d5909715386d0f9dfebd9d4057e21aa78bdd4bc090b6e059df1f6484b8edf943,NDS
.,0618250.txt,2020-08-08 16:26:55.692025,48.03KB,cbad5a2c13ea79b2da1051fdfd3e0e963f98cdb1a9de44ada17bb779ed46ae56,NDS
.,0618408.txt,2020-08-08 16:26:57.102656,14.09KB,a11ad868cf964ba40638fdbc876ee1d3b54a33f148c3c6e3bb156f80bae1bf5e,NDS
.,0619246.txt,2020-08-08 16:27:04.256789,8.04KB,62ec70a60d64c616fce7302f3cf4575f2fd2064305b0506ab47917460105f5e0,NDS
.,0619478.txt,2020-08-08 16:27:07.106011,4.0KB,57a615772ac4c8c07c95e2ef103496b9ce12ce24d48010b153172709e432e083,NDS
.,0619675.txt,2020-08-08 16:27:12.962698,13.34KB,30b4f8753460b3746126627b83d6a3e7b8e647179ae04ab47b23a422da9c3831,NDS
.,0620956.txt,2020-08-08 16:27:29.380111,16.49KB,c6840e88060867274b3a5ce4e84e0875a5cff69048ccc8b11b32acecac4b557c,NDS
.,0621014.txt,2020-08-08 16:27:29.853115,19.0KB,64409d4d0d621537646455eae15d6b0674cef398d349381db0ef659ca1ea4826,NDS
.,0621037.txt,2020-08-08 16:27:30.015110,23.6KB,536ebb764f0be0de909b2cdf532aa8140b8956b02e306fa5eaaacae468c53938,NDS
.,0621053.txt,2020-08-08 16:27:30.128111,18.95KB,b98ff298af29b2158f1640d143e124fc2d42c82f819ac9a05029d40fa22f125b,NDS
.,0621464.txt,2020-08-08 16:27:33.337623,41.48KB,af646e95156e29005a21e1132ab7e1985d344e8cea34bd78bf405475ffe942db,NDS
.,0622388.txt,2020-08-08 16:27:40.401016,23.18KB,e1e16a356e273cea84ed746a3aee638fc5acd09f5ecce0626c33324c6c3b9321,NDS
.,0622509.txt,2020-08-08 16:27:41.314015,37.43KB,9b6170b0e64663f1c38d2f9466a91bc558391000ff72c4aca7f350c4d92e6b45,NDS
.,0622671.txt,2020-08-08 16:27:42.542340,84.22KB,b21f03eb7395a36ff079fcb01a359c6a3e3c1e266dfc93e957fa71149f85975a,NDS
.,0622829.txt,2020-08-08 16:27:43.782521,83.9KB,2de0a82954f725f266bceeecd4cdbde5ea8c2b6e1f83ec8050fe889428e29e2f,NDS
.,0623314.txt,2020-08-08 16:27:47.544206,143.23KB,17415a4815da8efb5f4b0b2f10b17603e5353152a31c3fb3eb5c1c44bbb076b6,NDS
.,0623441.txt,2020-08-08 16:27:48.592381,43.8KB,7ccf33a336cca93c432227fff5b1c5f2dd646df8359f45e7e777ab9d0b0ad238,NDS
.,0623463.txt,2020-08-08 16:27:48.753381,18.78KB,90b67f767f73b89edc11846580d064329f7b08f8dd88985df4ac884c3005be95,NDS
.,0623466.txt,2020-08-08 16:27:48.775381,27.19KB,ca3eca686a4bde0797322b99570ef3e0a42148ce3fc59f5835bdfa9021e5ce4a,NDS
.,0623472.txt,2020-08-08 16:27:48.818381,9.21KB,2b8acea6fc488cb112a52d64562b5a475de1e368993fe95da9d8b580b0412e20,NDS
.,0623484.txt,2020-08-08 16:27:48.905381,16.0KB,8e6c642a9522a6504b8659a1bcc068f163cf423863e5c92ea664dd2dbff0a507,NDS
.,0623492.txt,2020-08-08 16:27:48.961381,20.0KB,f6ce6c75ad3f002f26ac6aa18c3b8316465203cba4c159622e86fcf60924e6de,NDS
.,0623537.txt,2020-08-08 16:27:49.287365,25.0KB,b85fbbc7549c6a0a3e91c8923b1954769445603d23c8819b6ae97fa2fd7bc3a7,NDS
.,0623636.txt,2020-08-08 16:27:50.031532,29.39KB,8fa26d8c5ba64b9d255b58dc9266cc21510fe14b4786c04332f9a67511612bdc,NDS
.,0625438.txt,2020-08-08 16:28:03.698774,48.01KB,19ee5ad30f8b755a1c4b29e71115ba1e79bff4014d2cd8af42738842ed303b4b,NDS
.,0625755.txt,2020-08-08 16:28:06.027117,85.59KB,a228ad591052a81127a11442f77b628cbd4304d943ccffc70b7879ff04ae2cf3,NDS
.,0625969.txt,2020-08-08 16:28:07.667464,39.8KB,7b5fe60abda78d0e6bd11b8c90d57ea8ae8eec0cec1dcd888a8ff1912233559a,NDS
.,0625992.txt,2020-08-08 16:28:07.845464,34.44KB,999f8a34916e881f8dd1c8c0adc4679b3171d75105d982ee6047b5d676cdae55,NDS
.,0626212.txt,2020-08-08 16:28:09.551784,25.35KB,ddc9c3a375341445ce5a17e43e8d798cffa0a93738a50953a4fcf36eeaa2c027,NDS
.,0626619.txt,2020-08-08 16:28:12.596253,18.26KB,3aaff570f3b155d1370365bef69cc21bc35f62b4ab42ae55bd01f66febc1a26f,NDS
.,0626620.txt,2020-08-08 16:28:12.603252,4.25KB,abe8f98b0741461d344b667d3ed9ffc855cd7182f2b2f5604189898e66fb565c,NDS
.,0626844.txt,2020-08-08 16:28:14.401043,48.97KB,c81e81ea093bfe2f772ab896974071509905a73103df96775bc73d1dab1fe81e,NDS
.,0629538.txt,2020-08-08 16:28:51.868958,5.5KB,109d8ba762a13d3113a7c981e9e5e748152ec63b0a3384cab8e9638687b5723f,NDS
.,0629545.txt,2020-08-08 16:28:52.076256,5.5KB,94a534d1250bf687113f7748e8ece952ebf1c59614b46b7a3e38ded9001439ee,NDS
.,0633489.txt,2020-08-08 16:29:34.218021,8.48KB,c232e2af30b9c24d47adae1b913a46ad08d6be7f5c61457f03b20491aef9fffa,NDS
.,0642206.txt,2020-08-08 16:30:38.628797,48.09KB,be9fafcf19dd74a777bb3f54071f8db39028d339035a63708fb9ea7636aadaf8,NDS
.,0642311.txt,2020-08-08 16:30:39.388011,48.05KB,f78cf2ccd363c280c8ddbd9e4b998174326d681dcf08a7ee3fa2bdefef5c8770,NDS
.,0642394.txt,2020-08-08 16:30:40.016010,13.07KB,a536aa5fc05a380f662bec6b3d899dafc0ace888c19d1503ce67ad219982ca77,NDS
.,0642398.txt,2020-08-08 16:30:40.044011,13.07KB,2075783c531fff055313bf5018401a9ddef0c4b42d00d9fe742e650b27abf175,NDS
.,0643101.txt,2020-08-08 16:30:45.224476,48.16KB,387a15f4edcaba0dc4a2c68950593b5022e108a489a29bb4807e48a6fe756074,NDS
.,0645522.txt,2020-08-08 16:31:02.835984,48.01KB,21bcd46080ca93c2fe9c1716f955145489e37402d38281faa099bf400f6d279d,NDS
.,0648444.txt,2020-08-08 16:31:25.435477,48.02KB,36cb9191489b87d9376a9d365d92d0027ffeead69078ae72fa8831bf11996b3d,NDS
.,0648457.txt,2020-08-08 16:31:25.539477,1.51KB,78a3cc2a2c488bcd573a97d901a3e494f1de92b55ae1722503b624d8a4ecb8f4,NDS
.,0652416.txt,2020-08-08 16:31:53.565495,210.68KB,0dc13d5bb4663ad7b68e81d957f1bc5e1cefea49dc14a735ce355fb5c3e4a2d8,NDS
.,0652562.txt,2020-08-08 16:31:54.597654,48.01KB,191875e9aa7e52bb4e1a6805b356ddbae66d5f7c6c10bfc996bc9f5cb369a8a5,NDS
.,0652563.txt,2020-08-08 16:31:54.604653,8.19KB,08ae21c6fd801b252e1da4a4607a89ab3259f2a689613bf14069a70c83cffe52,NDS
.,0652943.txt,2020-08-08 16:31:57.217964,15.72KB,a845360d290cc021aaca8935e0dd7e5273f151d6c2cebb73f91cbaf9bab70a4d,NDS
.,0653747.txt,2020-08-08 16:32:03.211795,37.32KB,7930745235244cc57665e9e2482cef9c4330cab5790c54891975d56d9f2cdf12,NDS
.,0653748.txt,2020-08-08 16:32:03.218795,22.05KB,6681ba8b57880b398b0d67a969d74a429420addb8b2d5276d11bba9be50ad54f,NDS
.,0666212.txt,2020-08-08 16:33:36.513162,5.88KB,f871effdcfbad32f1a9f5030401b7a4ac636e4462d678318b39f417b476a7de0,NDS
.,0666221.txt,2020-08-08 16:33:36.578148,16.69KB,247d8b0d5fd0455398176e02b211f4330828984bb4204adab7f572962b9807b7,NDS
.,0666381.txt,2020-08-08 16:33:37.759321,5.87KB,a8bae71896d831e79d22c32113839c5484e8ec4a4c8e0910e0e9db3ff6fb7612,NDS
.,0666409.txt,2020-08-08 16:33:37.945333,13.34KB,490daec4b115af2f58d105ab9e293da7f7cb992f69dbc5ece9b97e5843cb3a19,NDS
.,0666478.txt,2020-08-08 16:33:38.441491,10.48KB,e2bae5e6e6732635b055c4c4b9b9c2a5fb3ae1bf00076244b49c8d63a414d369,NDS
.,0666489.txt,2020-08-08 16:33:38.574989,29.19KB,ce06f2fe8c3cc951e3a721e0f19cd1c29fab7d6d64719041c25e95ae7126a97d,NDS
.,0666589.txt,2020-08-08 16:33:39.301091,4.92KB,5efc921fbd71c138d7268e32986255256e498a8b700f6a99fa5e647cf87a77b7,NDS
.,0666764.txt,2020-08-08 16:33:40.672832,12.74KB,946dd2de58b7decd2222ce087cb01f4cf6be30c0e7b7e3dae94ec630f247b0c6,NDS
.,0666779.txt,2020-08-08 16:33:40.781833,4.44KB,5674d48c814b01d13845f10957f85674320b1f1050ad00eeac8a0c2df8438f35,NDS
.,0667034.txt,2020-08-08 16:33:42.671172,48.01KB,9becf426da1b2045c485c087a98b99eeb7bd57fdd35c39aa4d5ce09cb7e769da,NDS
.,0667402.txt,2020-08-08 16:33:45.585626,15.7KB,73c94bb5b6bd54f3b103c9e17a140f58568d52f541f2d4f1008e966821079015,NDS
.,0669736.txt,2020-08-08 16:34:03.257237,5.97KB,2a4e03d1dffc55c6161dc4418a8b196ec47e89030ba92afea9557146cea2aca1,NDS
.,0670419.txt,2020-08-08 16:34:08.275056,6.22KB,ebf0a858c471d94ee6741245284f57a135b3907aa9fa9e1d5d3a92cfb08810d9,NDS
.,0670508.txt,2020-08-08 16:34:08.939204,25.0KB,f0482c6cfbde32219df02ddb070b5cf3e5ed2c5b62b29981457dd48581bbec72,NDS
.,0673781.txt,2020-08-08 16:34:33.767233,53.55KB,0798c328d1d3e86e5068eaba12af2c1107dea62762ca6a5f968607c48789ae73,NDS
.,0674093.txt,2020-08-08 16:34:36.153545,19.33KB,6f92e690d1c9a8fa78abc08598d81b6f901a11ac6660764bb5fe976c982408f0,NDS
.,0674286.txt,2020-08-08 16:34:37.632908,8.0KB,3c7f97e5d40403e5f4a7a1b8a6a47b88e5b77b995184b94c48476afa38f8bc1b,NDS
.,0674292.txt,2020-08-08 16:34:37.676924,99.14KB,7803fade4a0cf5c2b96566a74fc61cb5484bbeac834d3e4cb573075cea33022b,NDS
.,0674420.txt,2020-08-08 16:34:38.611083,0.86KB,ddc7e9dccff33b2cac482da869d07e80f6da58879eecf534d0d953aefb72d6b9,NDS
.,0674432.txt,2020-08-08 16:34:38.698084,7.49KB,85c495bdd6a1fb1c2d06bad135f12257092e027fddfc7c89e54c8b25d278bc28,NDS
.,0676240.txt,2020-08-08 16:34:52.981443,29.26KB,f7fce1a6efb9df4ba1d726c268b595aaee92c0a73523e3a9ce09dc5664e499a4,NDS
.,0676937.txt,2020-08-08 16:34:58.225246,3.74KB,f008bd70010e6172ecd8033968c0b449b5e334902e5df922bf976c86f6de0f45,NDS
.,0677818.txt,2020-08-08 16:35:04.800215,18.69KB,aaaec5b79f45ead1ca519893d8244fe42677f0915bee5cd2629332b3b002d13e,NDS
.,0677852.txt,2020-08-08 16:35:05.046227,13.56KB,87f09de95ddfc7dc3f03945be060d855c9e88523f8ade8eaf70ded7ba93c2a47,NDS
.,0681102.txt,2020-08-08 16:35:29.403336,11.98KB,2a81afdebb509fa580a39914bdd258c95e4a9d742bb38648fefb28f717e0f9ac,NDS
.,0681107.txt,2020-08-08 16:35:29.439335,4.03KB,b5b2847f42d819d79d3cd0c8a1de13e106912b79c70953a7c69979968cf49dd4,NDS
.,0681115.txt,2020-08-08 16:35:29.497336,18.66KB,cc776053ebe32a4937a173c0e53da991ffda9a5e2ed12207ec26dbb59dc538f9,NDS
.,0681120.txt,2020-08-08 16:35:29.533335,15.64KB,2f334ff728ed417d8d11cd52276a129b856c26ce80089d05bbea1d3aa0fc3bfc,NDS
.,0681121.txt,2020-08-08 16:35:29.540351,19.06KB,21f7ec836431076f3ddce312546fd78a21197d06431659101f8ce04ae93176d4,NDS
.,0681137.txt,2020-08-08 16:35:29.655340,8.77KB,1bf7d5a6b79da6ab28aae0cdbab43b4b962ce819085e7b942bfccf5aac1de52b,NDS
.,0683080.txt,2020-08-08 16:35:44.343714,38.08KB,830e0424b903b8d8a04ae4304d65b17cafe29a6940040991b3fcfe57382f85ce,NDS
.,0689778.txt,2020-08-08 16:36:34.686965,14.36KB,7bc51d3081377996e4c720b5814875b842cbea9d70ec8b87dc1e5e8fd3e65c05,NDS
.,0689979.txt,2020-08-08 16:36:36.171098,10.55KB,5c48819d9d1a47dcb92f047fb68f5655485ff8bdff09515bfad4d14bc875bfe8,NDS
.,0691757.txt,2020-08-08 16:36:49.819465,7.17KB,fb1684a9571ef872c6ca12266d3cc2f590ab8e05966f9ba54222d9e124961b31,NDS
.,0691830.txt,2020-08-08 16:36:50.348481,73.77KB,aa8eb1d0d2f0d128b630b7988b90ad549c8687fd37b0d0c57298d18722275665,NDS
.,0691859.txt,2020-08-08 16:36:50.558614,20.01KB,64689eccff493c5fb3619d2530cf5b306b56fbe722d84870eabc5440acac324b,NDS
.,0698475.txt,2020-08-08 16:37:41.259731,13.09KB,dc6b84bf0af4ed51cfed819946697135c89d8bf59edad3970159af7b7524ea0c,NDS
.,0705579.txt,2020-08-08 16:38:35.222370,0.03KB,619944f2a6e26e17105066fc31dab090163c2710cc3bce1be6ab2ef900520cb6,NDS
.,0709206.txt,2020-08-08 16:39:01.649875,12.25KB,8652d09fc91751470eee8c8952d1a31c3091b07dc7ebfc96eb3d7e11e0254331,NDS
.,0710025.txt,2020-08-08 16:39:07.675186,48.0KB,4a08014d35cd74d38bb719d9898c15fa371f37dd69b5e6a07aef57164d7c5bcc,NDS
.,0712056.txt,2020-08-08 16:39:22.718039,48.0KB,f687ea2a70e484a545c49bf198975a5a0a1577e85184fba5bef32c398a844088,NDS
.,0726450.txt,2020-08-08 16:41:08.675414,48.02KB,8188687f42e9d7fd17557b463466daba0ab96bab564b5115f516e1c3aa89c68e,NDS
.,0726476.txt,2020-08-08 16:41:08.891414,48.09KB,c0d9dd01dcb2a0e6f45adb32d9937e8a91aa154eb4c35f0a9141804cfeeb9f6d,NDS
.,0726581.txt,2020-08-08 16:41:09.715554,48.05KB,83f00758fb8a5b9f232102840ea4e7b2385d5fe13b3656b8fd889593e501d157,NDS
.,0726664.txt,2020-08-08 16:41:10.375570,13.07KB,0f2d8b6628908fc18ed9260fbbdf11b8cb3d02ba9e4611ad5b7a174c2fd9c67a,NDS
.,0726668.txt,2020-08-08 16:41:10.404749,13.07KB,8b75cad2c8d159d2a34b43eede14488daa8ca06eb36392f3016d5853c9f0542e,NDS
.,0726956.txt,2020-08-08 16:41:12.597674,48.17KB,818fa79814a9f48aa78bbe6d4c2232594effb45d31af647b65dd47cb09616172,NDS
.,0730598.txt,2020-08-08 16:41:39.825498,2.96KB,81ed407d9376b43a6401f33915bcacc16a6a5d26ab257d9f47a1306dd7cc0337,NDS
.,0731943.txt,2020-08-08 16:41:49.450176,48.02KB,dcc230c8481480644a44d97dff68b6a4d1a32916f55abf047150ccf8af715c6a,NDS
.,0731956.txt,2020-08-08 16:41:49.542176,1.51KB,29fc83c3fbdab0f4e8f5cad5b9d3e1c3ab729ff5a8f8a0a8ca8ed44ea6817f48,NDS
.,0738322.txt,2020-08-08 16:42:36.340155,48.01KB,3b4d04c0101d1a777a011ad29a2fd43d31aba556e2284cf6f28d8ef508344a5a,NDS
.,0753019.txt,2020-08-08 16:44:26.587369,48.01KB,1d7dbbe61b999f58b6974096a3148991411653424fa30fa3c2b8da2891891abf,NDS
.,0756989.txt,2020-08-08 16:44:57.357589,20.12KB,a00d3fd6ba13e6fca92d908947185ce878e1fe1244d7fa8d7d42026e732899fb,NDS
.,0757071.txt,2020-08-08 16:44:57.964749,48.22KB,331a427ac678ea1d1a96fab8652b5594035c08e5e894b0ceef6a798012397e01,NDS
.,0757318.txt,2020-08-08 16:45:00.043087,8.6KB,fadc019caaaa9d06b1712d98bcd5fa7934b2c909b033e383daf09b43904a2934,NDS
.,0790499.txt,2020-08-08 16:49:09.767633,12.0KB,541dc44fd3b1fb310caa0f69dfda98700ee676a28fccf736654ffe1b7224e9f0,NDS
.,0790528.txt,2020-08-08 16:49:09.976633,18.73KB,c3c011afe00bffd6696b195af9f5c1d6428b87637172f7af592826ff90069658,NDS
.,0790532.txt,2020-08-08 16:49:10.004633,10.96KB,fca984e94cdfc2a5a787b446e93be815a968817806f93d5555f8239fa20cb136,NDS
.,0790607.txt,2020-08-08 16:49:10.606081,19.17KB,f510071fcd15623ccd9bb6a7f4e4a4d54ddf2850fdc70b7b83e16b0828aaaae2,NDS
.,0791281.txt,2020-08-08 16:49:15.642973,24.17KB,f4934e13854f3fc8e85766cfa033477bc8faa95d65cfe3ccf2b046100f0d0b86,NDS
.,0791646.txt,2020-08-08 16:49:18.464556,40.07KB,a0a750cd05b9bcdc2935ac42253c4ffb6652d48acd58373bb0c9b3b24a70811c,NDS
.,0791688.txt,2020-08-08 16:49:18.775556,10.95KB,291f3c5ad0f1808abe765cc6502f83fd927293d2c2492962d3b268b22bad4f1b,NDS
.,0791707.txt,2020-08-08 16:49:18.959556,24.0KB,94f15db0d5367c06d03536740023c0bd6faad17efeb0713cf7f0e3875af85147,NDS
.,0794006.txt,2020-08-08 16:49:37.539398,3.29KB,426b1164fb6fc89dddb3cf72d3d4f77cc2b216eba0074c93a0cba2fca6a970f1,NDS
.,0795610.txt,2020-08-08 16:49:49.621384,6.05KB,3ec4a579b73f8616e9288f656d4d0441bc0edb90a4285cbe766ec4b295341543,NDS
.,0797899.txt,2020-08-08 16:50:08.202219,5.4KB,3060a022437a55dd82158a710e017a92b41f5e58815067cdd0d6414c4bf1808a,NDS
.,0798274.txt,2020-08-08 16:50:10.993755,48.01KB,4a838d9e973c30b7223055ca4c153b6b06bfc34b51e8bf4448db9dea23353b58,NDS
.,0798521.txt,2020-08-08 16:50:12.874082,26.34KB,ddcee1b097f051e84400c45ef2ca88851cadd77cc93859d63b8a5d5936f28bc0,NDS
.,0800099.txt,2020-08-08 16:50:24.549138,48.01KB,e41c1208f9bc568e6c93f6b3b472825ebc465dea8c5ded6e17508af598a29c03,NDS
.,0800897.txt,2020-08-08 16:50:30.487207,78.55KB,e54905ab776b1d9dfe353a373c78a674b91c2b5940a6f363360bd4fae527bc38,NDS
.,0800916.txt,2020-08-08 16:50:30.626191,2.8KB,8f6cffd87f9e399d5bce9f3959befdde3f1403823094d14e0c909231ca269d7e,NDS
.,0801123.txt,2020-08-08 16:50:32.151404,12.0KB,156494fa4fab70262fdcf7bb15fff45c4996a8cb139b342930aeef7bc7831f7a,NDS
.,0801124.txt,2020-08-08 16:50:32.158391,12.0KB,dcbf23a496e3b7b8f845ccc17ed06d598a79f4ee109cc39ae5dceced4f68d51e,NDS
.,0801125.txt,2020-08-08 16:50:32.165391,4.0KB,19a448028fbb1ce52afe1be625c2c622cc25fe554d481a2fdd809528837ae0ad,NDS
.,0801167.txt,2020-08-08 16:50:32.799546,8.0KB,d1b975de3ccabd069ff3e78ec20f5095ebd611189385ae8b0afc119abb2c80bc,NDS
.,0801189.txt,2020-08-08 16:50:32.959561,4.0KB,41fbf59a23e9e3056a674c681cc11030c9da11272cb15fe83c1d8abd497b5638,NDS
.,0801232.txt,2020-08-08 16:50:33.287563,4.0KB,c23daf19ff2c5632c08616c4fc6d6b2f34c21a92e19c4814bcde81773d79b5c4,NDS
.,0801329.txt,2020-08-08 16:50:34.149740,17.26KB,9a1f145990b53336ddf49989c80275b6650f0a838df6f1977ba1d334288798ed,NDS
.,0801536.txt,2020-08-08 16:50:35.733099,14.11KB,d2cd0441390362c1d53ca413966db73273ea6ba999fa73237146d0c72be0ac49,NDS
.,0801794.txt,2020-08-08 16:50:37.581420,7.7KB,a8674ee6aa9a9becff3f5e73f4a6e6f8b25a4317d3a5c59368fef2ffe15e2b64,NDS
.,0802164.txt,2020-08-08 16:50:40.261720,17.28KB,4f49c6be0e7ff1c80bda41448232095cf904de0f71024cef2ea491bc35ff43cf,NDS
.,0802279.txt,2020-08-08 16:50:41.129901,4.0KB,9c1ea533b60bea4a11ecb6913b8ecbb8dd1229f043007659f99898784e8be9cd,NDS
.,0802852.txt,2020-08-08 16:50:45.406694,7.29KB,16657b82f978b8bf47b506035009eca5e6d73296ded83cb28566db9b58c145ce,NDS
.,0803319.txt,2020-08-08 16:50:48.757169,18.71KB,75dcf03b6bae9398cf54b93a9f8ed26e8035007f3eff406f86397588b141cc79,NDS
.,0803437.txt,2020-08-08 16:50:49.608339,8.54KB,c92cb484538d6a0a156f00accfc5033745a2fb564a9f5843dbf03a9319f4fc9b,NDS
.,0803930.txt,2020-08-08 16:50:53.219874,8.77KB,328b47b6a66091a16c80b9827cedf9026f9d581e0d8b653c36b832c6d9649fbd,NDS
.,0804003.txt,2020-08-08 16:50:53.760025,4.39KB,efa7dbe25bf22b9805cea288eb8c0097a9faabb3d89daa65fa4e1a21b55f81d4,NDS
.,0804510.txt,2020-08-08 16:50:57.528740,5.7KB,c6b194360ff74a5bf0cf05e82cc5fdc4f83ff309af08350d31dfb097d94fd176,NDS
.,0804540.txt,2020-08-08 16:50:57.743756,12.97KB,02d1e62c9df521091bfeaef198a0c7d97286bc6fac85eec717f3ce50301d9188,NDS
.,0804572.txt,2020-08-08 16:50:57.975756,5.14KB,acafddc774a96e7e56446c406d815f8aae471e6edcb2e8c899ec7f815cf279b3,NDS
.,0805491.txt,2020-08-08 16:51:04.771616,6.51KB,97fa11abfca07e451349143cfb0ba6105ffe7df108bb4bb2c2bd2c01df4601d0,NDS
.,0805535.txt,2020-08-08 16:51:05.114616,14.09KB,e49d6aeaa567358b21fbfa908353a9c09fe38faa98dc02bf1da7315d7dc554c5,NDS
.,0806559.txt,2020-08-08 16:51:12.867946,8.5KB,d40f58451fc97e68716558e563fcc34eedb8d6303cde12c57a64a6bc05388d5f,NDS
.,0807530.txt,2020-08-08 16:51:20.168122,4.0KB,3fab6500d16e04a32488c9b18f9a241d6f7cf53ad0ab4f16718ee02d440f5a3c,NDS
.,0807549.txt,2020-08-08 16:51:20.326137,4.0KB,9baffa6bca09cd5a60aeca86a7ef3b5741950d9c4e4dca0dec9bdc68da5cd27a,NDS
.,0807556.txt,2020-08-08 16:51:20.377285,4.05KB,fc261c6858cfcfa2d01caf4c15a4d7ae335d6a7acefa84c6771a75a7bb3dd904,NDS
.,0807880.txt,2020-08-08 16:51:22.772606,9.49KB,6b017a2ef07d2e32c07b6f3e4adc96a87ce2437e045b5c074805c8deb578e44a,NDS
.,0808358.txt,2020-08-08 16:51:26.869310,4.32KB,413d8a172c23e36f6d8970727592e891c981640621ade49f06f93ed2e851975f,NDS
.,0809260.txt,2020-08-08 16:51:33.582975,13.29KB,4e8fb0a5511cfb3cc349ae268ad3f15f8852e424664c7c00c45f92d72b35d379,NDS
.,0809562.txt,2020-08-08 16:51:35.782362,5.34KB,2c8051730be8d0534ca5ce6e72a6ae7d401f73d892e23da3ac85a237484e313b,NDS
