path,filename,modified,size,sha256,root
.,f304296335.txt,2020-08-07 23:32:03.860451,1.78KB,7b16fc799dc5907a07fca0c9cca1493ec2dec9751784fbf89ba9eb2f93808e1a,MIN
.,f304296359.txt,2020-08-07 23:32:03.863451,1.5KB,4456faa7b5a1bef4c13f72271181fa26620049039239ba8f8c9e3579434c42cf,MIN
.,f304302959.txt,2020-08-07 23:32:05.026107,156.17KB,ca2f728405fb82c164c545af0ec0326ca0d19b9a54f177aa7f8f8b97d0ac6944,MIN
.,f304303815.txt,2020-08-07 23:32:05.031107,50.34KB,a33a9966dea14f0af3ee21b9bd5b3b023eae0a18554726a160aa242fc919f87f,MIN
.,f304305303.txt,2020-08-07 23:32:05.053107,0.96KB,05a19613e0aafa87034180ffb76752572796a9fe1de701504bd41895c650df88,MIN
.,f304309303.txt,2020-08-07 23:32:05.157375,1.97KB,af85debb45266299e2f78d42bb6af8b67358c3cc008ede9bedc3473cd400e986,MIN
.,f304309935.txt,2020-08-07 23:32:05.162393,26.65KB,b4c051c22166ea1053ddd842d9e08f9d21c56e47c7b30163d40a9e238c8296af,MIN
.,f304313647.txt,2020-08-07 23:32:05.198393,16.45KB,d027e4106854e78485ee3878490423265010bb83162bc14fc748d840a11cf2d4,MIN
.,f304327663.txt,2020-08-07 23:32:05.354393,44.85KB,afd571676087aec58f4cf39a0758add28f6b1517c8840a5ffffde97bf977fe07,MIN
.,f304339799.txt,2020-08-07 23:32:05.471393,13.67KB,bd414932d5a12ef1bbd01b7181e3dbb96a6cb27ea9c5a50354b5ba508f0a845a,MIN
.,f304346519.txt,2020-08-07 23:32:05.566392,34.05KB,d21c0cae53a7f899a9286c9c7d53d69cf4ec186df19a3939b9a7e086ca679dc8,MIN
.,f304347759.txt,2020-08-07 23:32:06.574840,12.07KB,367977d953bb33a9e13b5bc113e82d1b72d17d8211c7c9a6dbf5bc9d48c4efaf,MIN
.,f304358471.txt,2020-08-07 23:32:06.678085,30.47KB,23be39496f901e42860bd4c566fb7fac413d2ee497f57c9cf1eb4b1ebeed68f2,MIN
.,f304359287.txt,2020-08-07 23:32:06.756016,101.35KB,8965dea974bcdc5e1bd5b4dafc7db229584d0a0344664846aecd8bb210f78b1e,MIN
.,f304363343.txt,2020-08-07 23:32:06.960880,0.55KB,57f05e9f988d5b2cd7e766d190f49122e52e9824fe45eaf36cdf8f798c33f02a,MIN
.,f304369479.txt,2020-08-07 23:32:07.258726,0.69KB,c03ea607d01493dbf2eefa21bb551c5301ef7b6aa853b5159601051d52f85410,MIN
.,f304369559.txt,2020-08-07 23:32:07.259726,2.92KB,95cb91bd940219800659d9c5840670225168365321ef93e7d1b78a39ec60ad9f,MIN
.,f304385191.txt,2020-08-07 23:32:07.412728,30.69KB,448ee5638640c153d25a1b2fa919bb8417c023e2f60ac5249fc7d84aa7daee73,MIN
.,f304385383.txt,2020-08-07 23:32:07.414726,1.99KB,e489a1d7e231e4eeadb2096ea19dfdaa6e3a2e00b712bdb8aeb70a3bc59eba5f,MIN
.,f304390335.txt,2020-08-07 23:32:07.487726,1.84KB,7a2382f260c6702208f11f2234551cbb63ff9839a1f1cf2eae6de9571dea41f4,MIN
.,f304396471.txt,2020-08-07 23:32:07.577726,31.81KB,076e1684964ad56aed9142482ece610530d40d2790d45951a3117126f0c8b45f,MIN
.,f304397031.txt,2020-08-07 23:32:07.588726,1.03KB,f5a4e70a996d051ea87d855cd19a66d2f568db9e31c3061c01808c22735d4045,MIN
.,f304397039.txt,2020-08-07 23:32:07.588726,0.55KB,fcbbb73bd0d3a1d25f27426101d0b7d4cdebea21565a1739edb8f720631556fc,MIN
.,f304397127.txt,2020-08-07 23:32:07.591726,1.61KB,f8111ca8843cf16cbf26e2697db502139ee052f1b0fae5de9d10b244437b03c1,MIN
.,f304397215.txt,2020-08-07 23:32:07.593726,4.0KB,043aa13e21c79919f5a7e1f6ebc548d9a42c41b634c4f14b8b1a609b3d8df2c1,MIN
.,f304398647.txt,2020-08-07 23:32:07.607726,0.37KB,a321e490fe77fffdf9cff9f1931f057515300f3fef35ffd77babc3a5d16adc9d,MIN
.,f304398703.txt,2020-08-07 23:32:07.609726,0.1KB,9b7347d3b27f6eb92a7755532e7afecf9a8619b60df35e131f160de7ff9a9df1,MIN
.,f304398735.txt,2020-08-07 23:32:07.610726,0.26KB,387da24ab1b3539512475396c236c2a258cdeb90ba6592c3cba45a9b9ac2f486,MIN
.,f304398759.txt,2020-08-07 23:32:07.612726,0.39KB,f97933e81f3215a200c36122011b20acf22ac2b03fa1f24715788d3e5bf387ea,MIN
.,f304398927.txt,2020-08-07 23:32:07.619726,0.49KB,b3438ef124f681bf77eda3826e6f0039c6fbd1b12a0c38a2f9b5197d46b687eb,MIN
.,f304409751.txt,2020-08-07 23:32:07.874871,19.51KB,f630ea66f4173678cb5dce7048380adf00b1a957b309db30b449747d694f0e4f,MIN
.,f304410855.txt,2020-08-07 23:32:07.894871,18.18KB,6b9f4e720123e9d88cb8b30037500403389a4ffb8e8212ca8c599d661da8747a,MIN
.,f304413239.txt,2020-08-07 23:32:07.917871,0.68KB,e9f499f9300a1cf2df8c060741cf29f6c60856fa18172d70481fcb23b95a276e,MIN
.,f304414887.txt,2020-08-07 23:32:08.101935,6.28KB,4920a156744b290bf6cf0330d225625b5c22ba064f8962b9bb4546d86308bfc5,MIN
.,f304417119.txt,2020-08-07 23:32:08.135412,1.02KB,126625ca918e0c440846f6e443730e1c650f301a3827ce50b750f9b3bcea4fe1,MIN
.,f304426351.txt,2020-08-07 23:32:08.257833,0.61KB,98c2cf1b9629b40c1c587b3a46f9f4a1e3358b508d80d1736b8d4a6868d055bf,MIN
.,f304437655.txt,2020-08-07 23:32:08.379833,6.71KB,cf4da496131ef062ff2d243711267d64cabe6e341dee6d336568054406943c06,MIN
.,f304438895.txt,2020-08-07 23:32:08.401833,5.32KB,c31126441a5e8badf3a553bdb9c72df396dd9778409719d9d27f3781a11e5d43,MIN
.,f304439247.txt,2020-08-07 23:32:08.414833,0.43KB,7afc4cdbf29731e9d324fb2de887b30e6fe62c75c47580aa7bd237b085a007d3,MIN
.,f304439839.txt,2020-08-07 23:32:08.456833,1.71KB,a8a185a8f81de77f428b1290ee58a42aae7bcd36d9c00ba38535957240151c7a,MIN
.,f304440847.txt,2020-08-07 23:32:08.491832,4.51KB,aeaa73acf58f88baa642f4c1700b17bd8c057390a3eec949eee9c989506d81c6,MIN
.,f304454407.txt,2020-08-07 23:32:08.782969,65.84KB,90e9ee31e4060045a3f6f6da6229534abf05f7392e1437433ce43c0debeb3109,MIN
.,f304458511.txt,2020-08-07 23:32:08.839969,4.74KB,87af648cb7798ee5714eb3ed2ee0e65184ac05e2531a5015b927b0db5b6cd565,MIN
.,f304458559.txt,2020-08-07 23:32:08.841970,6.09KB,bc4dc2259b033fb592cc97adf43678e389ef85696ac53f7cd22dcfa9ab38f5bd,MIN
.,f304470959.txt,2020-08-07 23:32:08.959969,7.25KB,8ff89ecdc0ae76e823037379ef4737d8f1b49428f5c3d3934f56eefbe9fb1365,MIN
.,f304475415.txt,2020-08-07 23:32:08.986970,9.35KB,c6f137b02cb88a19e44bf0a8b1ad53ee5e10150b6d496d72b18c67a115cb6959,MIN
.,f304475447.txt,2020-08-07 23:32:08.986970,1.15KB,bc683e38495f70cb1895161a4eacd97178d9bdba2502de7b6f2f6b5d6df2db83,MIN
.,f304475455.txt,2020-08-07 23:32:08.986970,1.27KB,f84fd69d61540f08ba0d83a37bd1852ae82bd808b0d843f31a70356ccaae9ecc,MIN
.,f304475471.txt,2020-08-07 23:32:08.987969,1.63KB,5433e9a95c7cc72de027a25724a21fc56006b349f6b373e24be5d7ad531b483d,MIN
.,f304475495.txt,2020-08-07 23:32:08.988969,1.45KB,64b984a0d98c71c7597bc9ac2c8e1ed772cd01aba8fd370c87dad3c0bcfbd4c2,MIN
.,f304478367.txt,2020-08-07 23:32:09.038970,0.42KB,08b6dc1454ec906fd0742efea5145391ce8e2689558912c6e4dae2b8b8df3ecb,MIN
.,f304486959.txt,2020-08-07 23:32:09.163969,53.32KB,6b3fe84747cb11ae6bc72fb929b53908b0ec1b27f9757da1d9510a3cb6d98446,MIN
.,f304509463.txt,2020-08-07 23:32:11.146327,5.25KB,ac431b9c806334149b910b3b8f60d0ad0877d67249b365addf8cee50f3b8ef96,MIN
.,f304509527.txt,2020-08-07 23:32:11.148327,6.48KB,b8faeaca04a187579776df83314317364db63cbb54fbd658f3dff1a08b7ff483,MIN
.,f304511935.txt,2020-08-07 23:32:11.189615,16.98KB,2cc413ba5889ea548a4826247353d1924514a3550b9133fa2163fd83200ea567,MIN
.,f304512319.txt,2020-08-07 23:32:11.194615,19.18KB,6668322cb75abe9914e364bb281657960e32b7cc29f13e2af2ca8247993aab0d,MIN
.,f304514119.txt,2020-08-07 23:32:11.219615,3.07KB,09c5b9bf9147a96027ca118e3c11a8bd6e9daa26f5b907686c3705acf7c15181,MIN
.,f304522295.txt,2020-08-07 23:32:11.298615,91.8KB,6154a521000b609e4f545af850846f356b92d89a898ab7a780523a850a2cb8ce,MIN
.,f304540943.txt,2020-08-07 23:32:11.620615,7.03KB,54274d83a78e7ad9ef0578fc8eb4d5b65a9ea2b6a854c531bcb489532c7268c0,MIN
.,f304540967.txt,2020-08-07 23:32:11.620615,12.76KB,65bb2c08aa35faaf3602c2862409b2c636e9cfaf1bc67077cb945aecdcd0b157,MIN
.,f304545007.txt,2020-08-07 23:32:11.699762,4.37KB,66359c1d7e13aeeeb68f17e0da2322179ba5aa7348a616612711fc7a62602916,MIN
.,f304545023.txt,2020-08-07 23:32:11.700762,4.88KB,2909ea6cf3a81f0bed6de725d6f5b18b2d1dc0f128060d53ea61f677a0382927,MIN
.,f304545039.txt,2020-08-07 23:32:11.700762,6.29KB,ab19a325581b87cb79b87b50782452c112baba2a7e0ac690e282ccf2463ea3f7,MIN
.,f304545055.txt,2020-08-07 23:32:11.701762,7.75KB,cb301f087f0952771f9e9a07127bf8a610f6daa2f2e9cd4986b4b05ec165447b,MIN
.,f304545103.txt,2020-08-07 23:32:11.702762,10.49KB,f9b16ae4ba95769d450d291b656c221e39dc9d8484744edb7e4ee3368cfefa7d,MIN
.,f304547791.txt,2020-08-07 23:32:11.733762,2.41KB,eb998ffaedbcd3fac7023da4176e8c8298fb0ff2e8221037acaef5b21c85561c,MIN
.,f304548767.txt,2020-08-07 23:32:11.742762,9.1KB,fea6d1e7f9ddf64cfa229a199faa2b11f29f945807ada4e82fda842db7bb37f1,MIN
.,f304559903.txt,2020-08-07 23:32:11.934761,7.44KB,43d2ece54276940d1428bd4a5383c1221f6dd6f1334fea56d796753a88102de0,MIN
.,f304561415.txt,2020-08-07 23:32:11.961762,8.75KB,9409b8d89c10f6b6c9f8cc2bb53df2bb95d33275a6908c685e99ffc151d0b290,MIN
.,f304561455.txt,2020-08-07 23:32:11.962763,4.08KB,69bbcb37e306c445becd771cd5a7b4452da78881beb329ee4ec6ffa2c25f77fe,MIN
.,f304567367.txt,2020-08-07 23:32:12.282490,16.23KB,330ca12b6f1bae34b102ae1c46da169dd622fbc35b5ac44c5005a3ad5432fa79,MIN
.,f304572543.txt,2020-08-07 23:32:12.359490,0.64KB,8aedfd3a4d80cf32718ae4478acf68ebfc3e99cde32c042dfa312defc65b8858,MIN
.,f304572551.txt,2020-08-07 23:32:12.359490,2.34KB,07e0fbef433958d2e1953929efc719b207b86ff23538683f039de0c3ad8e5943,MIN
.,f304575655.txt,2020-08-07 23:32:12.426490,1.22KB,fac892549ba38a4a6d04b9046d48d0850a738e090c7c03e6e8b7ac6b5759894d,MIN
.,f304578095.txt,2020-08-07 23:32:12.934460,1.74KB,f9be82e3a8544d53e08095d740f8ecac2955c852a2456745ad8d92c33e6a0360,MIN
.,f304599943.txt,2020-08-07 23:32:13.275234,30.17KB,5ceb8a7154c657496f89fa31fb98aaf877a731e25bac496da7134242de852e94,MIN
.,f304618527.txt,2020-08-07 23:32:13.638081,3.22KB,7c144eda90e2d1d0d318ba9f1d2e0592d647069c2141cdbea53e568f982a880f,MIN
.,f304618815.txt,2020-08-07 23:32:13.644082,2.89KB,055dc3333445fd91a8d3369bc0b3c15cbf084a84b69f298eb8a8146a66384d2b,MIN
.,f304627327.txt,2020-08-07 23:32:13.822243,4.87KB,6b68a18a77a3905e1729b6d33054035f209426fdee9460e79e40924e7e0a145b,MIN
.,f304634375.txt,2020-08-07 23:32:14.601785,14.21KB,7b5576e9dc5ef9d42b0af514fcf17a325d91c125288ce32c38fa6b2c97ebbf8e,MIN
.,f304662895.txt,2020-08-07 23:32:15.366772,1.75KB,12036a4a5cc65d03f01ad5f664eadd574bd630110cc9942904d92790d2a42e22,MIN
.,f304662903.txt,2020-08-07 23:32:15.366772,1.72KB,0c2b99cef8fc8d3ae1b54c4c331cf6f69d2deeb47ea84b23932f628cb3980db2,MIN
.,f304664167.txt,2020-08-07 23:32:15.372772,5.27KB,b5af805f37c3ca036fe4b44ddfa6fb16f64450364a19f95629463d2c66ba8a06,MIN
.,f304664535.txt,2020-08-07 23:32:15.374772,2.83KB,8df2001f5420b0e278bb7177ad4d7ef51b0bc6d742d5736901e3e8c34132f730,MIN
.,f304665823.txt,2020-08-07 23:32:15.399772,0.23KB,0e09d4ff0cb64008bfae26900f9155a3cbfac5d68ee754767f60a585e37d53c4,MIN
.,f304666015.txt,2020-08-07 23:32:15.400772,0.49KB,fcee908a85da47a5b013b2c99990244b9459a63e45235759f1d04cf29c2af2da,MIN
.,f304666255.txt,2020-08-07 23:32:15.402772,2.47KB,74d00098a9fde709c6d978f5ea260cb89a864c360a9e932423f8fc6d8096f885,MIN
.,f304693455.txt,2020-08-07 23:32:16.076918,6.46KB,2c492cc567eeaefc873d9c9c49773fcdc5a7920f5fd0f74badcc5e56b26ab770,MIN
.,f304693519.txt,2020-08-07 23:32:16.077918,4.6KB,8581b448b9c62ca256c471e038998e48b489e6257046c5493463afd177a4a245,MIN
.,f304694527.txt,2020-08-07 23:32:16.093918,5.18KB,4ec51a33eeaa5d24c1da391808f37a388955728014ff5fcf51202f72685917f8,MIN
.,f304695055.txt,2020-08-07 23:32:16.108917,6.54KB,f92ba41cc67eb34cb5f5f90bbec317541003de8c6a4b33c0382dc1791fb01c34,MIN
.,f304695471.txt,2020-08-07 23:32:16.118918,1.26KB,7c659b51e2a80210ca748b279af0606dde3ddff6a26021a1364efc477e7ccdf2,MIN
.,f304695479.txt,2020-08-07 23:32:16.118918,2.22KB,69f69f010003206e79c068dcacbc1401e420a055c06479182feb24732cd92ac6,MIN
.,f304700031.txt,2020-08-07 23:32:16.250616,50.25KB,5ac65b9a7c3bc55ee8b7743e095d62755d12056457a14f56dca0403958df0147,MIN
.,f304706151.txt,2020-08-07 23:32:16.333632,2.34KB,0a50678a0dea74264fe2a57a38a595932f1aaa17e6668a52d16e7e6faaf3a5f2,MIN
.,f304709111.txt,2020-08-07 23:32:16.370632,1.25KB,aeeba1799f6ce908f94fdaf8da5cf86571eb32620cec0f8f2941eb8bae2e5c76,MIN
.,f304710103.txt,2020-08-07 23:32:16.391632,29.17KB,0504b38340f3dc7b11850c76a889096f3670462545a98a11dccb90787a9a1a03,MIN
.,f304712463.txt,2020-08-07 23:32:16.440632,7.59KB,e75263d02be2b21c7902076255bf999e917e5e293e8a2b23a6a58528ee46516a,MIN
.,f304714831.txt,2020-08-07 23:32:16.491632,0.67KB,efc797b1c9e2ed12797dbe09e55bfa843e957943a6e7548ed8437a692c7d94d5,MIN
.,f304725255.txt,2020-08-07 23:32:16.576617,0.49KB,d7a22de76ea6bb18c8685cf260d3926e1ed37293b48d8f8dac052e2ffa1e2703,MIN
.,f304725279.txt,2020-08-07 23:32:16.577632,1.5KB,b304c5f84669cfa608431a679c0857257beba8ca4aca84bf2a037d9d441ceb72,MIN
.,f304737879.txt,2020-08-07 23:32:16.600631,1.01KB,f94196133592ef0b10d6b38c34c6d5608a76bc819e25747efaee87d6acf95eb9,MIN
.,f304737887.txt,2020-08-07 23:32:16.600631,6.22KB,d3b62c068675a3ef23826e5c8c40274cf3a70b9bd34a8456651647381112a6be,MIN
.,f304737943.txt,2020-08-07 23:32:16.602631,1.27KB,87cff302eeae15a8ee124b0a78627a96a79883c07f3718393de498f88baafe5b,MIN
.,f304739471.txt,2020-08-07 23:32:16.628632,3.48KB,5cbfb1eed71277f1d0e23ea792a8e34cf7feaccfb6ae4905e8469d891225fa51,MIN
.,f304763335.txt,2020-08-07 23:32:17.036798,4.71KB,be59101a3a5038442a97bbbec39074eed0d1aee33ff829c0c3a85082528b7a89,MIN
.,f304766007.txt,2020-08-07 23:32:17.067798,3.27KB,73e66c070fce082bd9264170864ea2265283efe5a34c84f9a788cba4f90bb500,MIN
.,f304766023.txt,2020-08-07 23:32:17.068798,3.27KB,a0b2e40fe008ccfa4211f9717242066fa08d50c556f8749deb0068c755cec990,MIN
.,f304766039.txt,2020-08-07 23:32:17.068798,3.27KB,dc9629de1dbf9c4b733d8993709a6fb8124867368cea986bb06d03fe9830b8ab,MIN
.,f304766055.txt,2020-08-07 23:32:17.068798,3.27KB,0e72b20aa3ace769693534eea653825972e2856bd9d73310f7a193b0fea5e835,MIN
.,f304766111.txt,2020-08-07 23:32:17.070798,4.0KB,3cd0eee2ef1b7a85213c8a026d4a79f4048ad1a0cc821c4676b5c39797c303cc,MIN
.,f304766135.txt,2020-08-07 23:32:17.071798,3.96KB,c3370716c94e3be2d82e74c362bff092de583682834a84700fa99ed9a8448403,MIN
.,f304766151.txt,2020-08-07 23:32:17.071798,3.38KB,38ae8b1a7817253186a1502c1faaa47a5c453b734d99cd660f7ffd9c7464ff9a,MIN
.,f304767087.txt,2020-08-07 23:32:17.099797,2.99KB,9684ac2c4d1ed0522690e8b22b4c3d71b1f597819fbb13c813536fc09755d58b,MIN
.,f304767095.txt,2020-08-07 23:32:17.099797,2.99KB,01648f05919e966ae5ba61e2d2ea2517e38fab02000ab4aafa770d63d4084ed6,MIN
.,f304767207.txt,2020-08-07 23:32:17.103797,3.33KB,7371be7c6aa03e9cc38c2792e1727b92e42bb66217bc83244dc81e6b30900f96,MIN
.,f304770295.txt,2020-08-07 23:32:17.124798,1.7KB,5e3f57906ef656eb54236eb0e480a46530c20d3dbf382c3c2a966d6d7b05e027,MIN
.,f304778079.txt,2020-08-07 23:32:17.259798,0.56KB,bc7a99d8515c330dc47c801057402952faae99c70c694dd2043eb923ef665401,MIN
.,f304813655.txt,2020-08-07 23:32:19.039344,34.68KB,9d022355e295c2388ff7c35c3e6b575698559cf998b68ee123b5b90cbeb5e508,MIN
.,f304844599.txt,2020-08-07 23:32:19.302453,3.57KB,5e5c91b288d1a4433138e94c238934bb394c7567dd32be6e4ecff1733b33d186,MIN
.,f304844903.txt,2020-08-07 23:32:19.305453,1.32KB,87afee778a7bc71095e399a770a0c323ea4c2522dcb26efe587dfebc552e5de0,MIN
.,f327736911.txt,2020-08-07 23:36:32.365205,12.0KB,b5a3b83cc9c1360207558547fde4a73538f429f32f512ee546fe702c8c57bd6c,MIN
.,f327736983.txt,2020-08-07 23:36:32.366204,10.0KB,f0b675ff579bd385a077ca18f6170a5ca62c6bf360cbffee69d30153615e8579,MIN
.,f327737087.txt,2020-08-07 23:36:32.367203,10.0KB,63495bbdcf72cc435d2fdaef131605b493d9913892395040d1d72dda4ab0c1d9,MIN
.,f327757943.txt,2020-08-07 23:36:32.492080,0.31KB,59892551bc1f3fea1b03c91bbeae674940c8e8d26213386f540142e63707db41,MIN
.,f327761791.txt,2020-08-07 23:36:32.519372,10.25KB,8e98a8e4233e8fc671ed804384f882624f9a8f619f19d595c93d29b49484f3f6,MIN
.,f327800183.txt,2020-08-07 23:36:33.347082,5.29KB,00170e38115fcee076e21b14f26d3b1a8e02836affc5daae35739c048ead6cf7,MIN
.,f327819847.txt,2020-08-07 23:36:33.919157,3.42KB,fb18202a4fee22557700e676d120db6a546201f42ee35772b46a7d5544bd9e32,MIN
.,f327838279.txt,2020-08-07 23:36:34.167132,4.06KB,fc19504c23beb1392f68de7c8751ccfdeeca63d5f291dbf5a66456de3008b547,MIN
.,f327839991.txt,2020-08-07 23:36:34.226504,12.0KB,423c1dd99f16b6d4bd36923f7de24ea22ff814f21b944a321c88794c64a3a697,MIN
.,f327840959.txt,2020-08-07 23:36:34.781128,10.39KB,31df4d7dc43853cb8896b08ed52d72968d58b500a887595d256dc8fa52e2a424,MIN
.,f327840991.txt,2020-08-07 23:36:34.782129,15.51KB,c2ed3af6c6478853231c88ada5cf42bc65e0337f565a502bd09e22386d2c6cd1,MIN
.,f327841991.txt,2020-08-07 23:36:34.791128,3.1KB,53adae5116f3324e4c4329fb3d9ab70c681124a8f05c9abaffcfc157b4103636,MIN
.,f327842463.txt,2020-08-07 23:36:34.799551,4.1KB,f5c1017292388e2a68c0a8ac73f788af71dc0d223094252e99a43dfbe3884ed5,MIN
.,f327842487.txt,2020-08-07 23:36:34.800552,3.93KB,30040c4fcf4b0939826494c97289353d28f7225caf466505ded6413ef4dd8200,MIN
.,f327842495.txt,2020-08-07 23:36:34.800552,2.27KB,fc50cc078061cb7838fecfcab58b699959d9d81642091510ea757a55a1e057f7,MIN
.,f327842791.txt,2020-08-07 23:36:34.805552,4.78KB,2a419006c8fc9c970263f983da4561c04049bc38c6274b54183ee5347602625c,MIN
.,f327845351.txt,2020-08-07 23:36:34.823908,6.62KB,2d3328c5f5e6ddbe32839aacc0126555b4d80b8a570155001767bfc3514499e8,MIN
.,f327845367.txt,2020-08-07 23:36:34.823908,3.99KB,d99d5b25bcb27e1b7b53a662505239daa97202efa75397340d169932e47e7903,MIN
.,f337901743.txt,2020-08-07 23:38:16.838443,7.57KB,539315bd7e39da6c911f68d365ab7d74c88037e273e53b8a53466eeb39009d12,MIN
.,f337916559.txt,2020-08-07 23:38:16.989198,8.5KB,d4e15350012520d9e2bf4b4bbabdf0ae4f0d89fad280931d68c75e5afcdb0535,MIN
.,f337921935.txt,2020-08-07 23:38:17.042749,23.33KB,e1276b38af5d3d171fdc1a69fdb212d5aadf35953d401d8e87ef489524a89906,MIN
.,f337936055.txt,2020-08-07 23:38:17.138681,14.14KB,28d943f5bba9b293354d6214ce30b791bcd57d30a8645f12af3f5ffedfcdfe04,MIN
.,f337966087.txt,2020-08-07 23:38:19.627016,9.6KB,361a6a1c79dc7686626bdba0715d21e6c834a93a65626c1c7fbfd868683434eb,MIN
.,f337966127.txt,2020-08-07 23:38:19.627016,2.13KB,59f5531d2dbe092b20163e3357cb36c2b5aa6a6552e4884c1ca6360732492708,MIN
.,f338172007.txt,2020-08-07 23:38:21.408931,8.32KB,142a8c5dda1352f8f6809e069bba77e7d9527081c36562dc8262d5d500eb692c,MIN
.,f338172695.txt,2020-08-07 23:38:21.415290,47.0KB,602af456a69545c41db3c7dae99b742456d565249e4266e10651d639a6c953d1,MIN
.,f338172799.txt,2020-08-07 23:38:21.416291,41.61KB,4f83ad64427ce103b1e12402d63c35b1ad41bc3128fb38ab5d4244fee2aebc93,MIN
.,f338173751.txt,2020-08-07 23:38:21.424028,8.43KB,fdd7a0791f143c874243bcc7ab9fe2edfaa7c9fda1182d83cd2f7ff44fe5111a,MIN
.,f338188807.txt,2020-08-07 23:38:21.498309,47.0KB,51ade865da62d4de62f94f1c968278bcadc754582e0b247ef6f556004cad9eb9,MIN
.,f338207543.txt,2020-08-07 23:38:22.215764,62.52KB,6d19211e8b9e388883757d59096e6fdb62610e96a735e19422ecb1afa6447233,MIN
.,f338209791.txt,2020-08-07 23:38:22.269906,23.59KB,07443d541d664f1cbda9cda3c5f46bb0dd35043850de65a700f49c525dc0a423,MIN
.,f338219855.txt,2020-08-07 23:38:22.366930,10.64KB,8c641b913a593368d5136c9071cb9b2294ea993b37f94776334e17549744fc08,MIN
.,f338226615.txt,2020-08-07 23:38:22.459930,6.06KB,b83404a6723e740f587897efa76173522d2f5fac90965e9c442774efc7e5b453,MIN
.,f338226679.txt,2020-08-07 23:38:22.460930,6.1KB,5ac3e9d647767842cb4be5db71f6ea280fd7586d63110c7745c42c95b724f248,MIN
.,f338226711.txt,2020-08-07 23:38:22.746679,6.13KB,0da421851e646a9c4473d7c783e843e8485a6b1137ab98534bb3ce0d89567cb1,MIN
.,f338232479.txt,2020-08-07 23:38:22.802245,38.19KB,50c913751883bc55b28c0033dc31ab263385bb6eed8281fe5327a8c489cc1b9d,MIN
.,f338233055.txt,2020-08-07 23:38:22.808245,26.74KB,0b76448e0975515448f82b1fc99f80d31114de935ea6289fe4b4e2b3740a17c7,MIN
.,f338235959.txt,2020-08-07 23:38:22.840477,14.91KB,7a3b11cd23f24e3294db9727abff0445c2de24a71e440b9a0e158e4886967c6d,MIN
.,f338236039.txt,2020-08-07 23:38:22.841477,5.97KB,db543dd5c3b3351101dee7a5a10128d0e1aeb8e66525539e8760893457783756,MIN
.,f338238023.txt,2020-08-07 23:38:22.862477,1.86KB,1609310a6bd15fe47848b1349c97d7defe9d5b4b34b7a523254c65dc0c999ae1,MIN
.,f3590231.txt,2020-08-07 22:50:30.221117,16.0KB,97f894b133d26350788de4285609b18822a23e20576e3a930fda2e2ab81f1a2f,MIN
.,f371676503.txt,2020-08-07 23:43:08.586753,6.88KB,12abfb0eb823aa6c7654ed5baf16be2d52cd15be237dd18795fedfeec3e823d8,MIN
.,f371677111.txt,2020-08-07 23:43:08.600848,0.24KB,de4e39ee365b301eed23fa853f24ccc9257d51d719c3fd31a3099267e3d7a51e,MIN
.,f371683999.txt,2020-08-07 23:43:08.773475,24.76KB,9d71152a493b9382de1179b442f190697c6540e9611a515a4131bdbc74ea337c,MIN
.,f371704959.txt,2020-08-07 23:43:08.870690,6.71KB,435376f19d4a9ce9754454f760b113f371da40a84e2a25545f14fc7a007b3254,MIN
.,f371716591.txt,2020-08-07 23:43:08.906685,23.13KB,cb4f905d011ee716339ccbc0487b877ddd47a95f8109befa2c8a9ee597bf6f5b,MIN
.,f371725319.txt,2020-08-07 23:43:08.940690,16.62KB,5e8e0dacb5760b92a04ffb7f99d1a64fdd356a3090210361b2bc94c5fe1b2276,MIN
.,f371725359.txt,2020-08-07 23:43:08.941689,13.91KB,23906d4eb2b6f7b8f0090dc80c2cdf7a2fbfdbdc0da7a670fd03a54eaece0061,MIN
.,f371725391.txt,2020-08-07 23:43:08.941689,12.69KB,8ba462caede9053b8f84d3882ef7684129b63579825a7a3b49274d5b77042bb1,MIN
.,f371725423.txt,2020-08-07 23:43:08.941689,8.43KB,0b2607e89b88c4ba8c1c9113f07395930b992055622e816772ce0348d87fbd9c,MIN
.,f371725447.txt,2020-08-07 23:43:08.942689,16.01KB,cfbf69a28cbf40b3f7efac15c9605139f5fcf511c0fc2ad6839ed6b3cdb282fb,MIN
.,f371725487.txt,2020-08-07 23:43:08.942689,17.65KB,d2536720b307d765d72b0106335e215a14a9844c8b357401afbb7995deb5ad15,MIN
.,f371725607.txt,2020-08-07 23:43:08.944689,8.25KB,ce3e13b8a58591f17ab2f908c14cafa335864de9bb908775333d7c6127fc56f2,MIN
.,f371725695.txt,2020-08-07 23:43:08.945689,12.18KB,fbc59da21a1d2e00ac510d83160cc534688145a1c3dec2054c0d97125d53c73f,MIN
.,f371725727.txt,2020-08-07 23:43:08.945689,13.13KB,3749815a21abae3114e277d5385b9dd93441454c4a02bf9fe01f1b9718a39823,MIN
.,f371725799.txt,2020-08-07 23:43:08.946690,16.92KB,40309dd57fe7792c06d6beb276b51a3b43eb22709197985f8abefc3b0db1b65a,MIN
.,f371725839.txt,2020-08-07 23:43:08.946690,14.9KB,24971704c4aa88b34ee491a96f282449f8a63ccddf021ca72adbd76766123ab3,MIN
