path,filename,modified,size,sha256,root
.,0488945.txt,2020-08-08 16:05:59.522633,1.43KB,ab7c45224b030b10f6703a369bbe1e2b1d0c06caad4f22da39cebc34af2762fb,NTR
.,0488946.txt,2020-08-08 16:05:59.528635,1.46KB,88dff9ea74f0738eb7ee362000a7048c0e3ff43c17a6ab863174fc369ce10146,NTR
.,0489164.txt,2020-08-08 16:06:01.704586,43.39KB,d26cfa6fa18d1aa6331d5d2bdf0b191b728724719e3242b432e0fd56d0acd4ad,NTR
.,0489166.txt,2020-08-08 16:06:01.718586,7.07KB,da852fe1fea6289ba8ee5c4a283b963be0a86af327f470ce947445566f5523c5,NTR
.,0489238.txt,2020-08-08 16:06:02.331586,610.24KB,52371f65552690a5f40156a41b3ab6181f1207706e79450695e2798c9f7b920e,NTR
.,0489268.txt,2020-08-08 16:06:02.611767,7.23KB,66e5b07c1a2c1dfb8f63250d62ccdd7730a75e1763042c42e2947716a7a6fa71,NTR
.,0489468.txt,2020-08-08 16:06:04.054936,17.67KB,98e573b6722f5181af0cb9228efe6a267d530155aa27183588f54b312d048fe6,NTR
.,0489469.txt,2020-08-08 16:06:04.061936,30.57KB,409c1f5584eba13fa76715035cec3a4d62258bd7b9bd10675272ca9b8115a799,NTR
.,0489472.txt,2020-08-08 16:06:04.081936,10.58KB,09809194a3359e8ad805e5804b3b1853d921488860fe715d0f41d07c97273a3d,NTR
.,0489475.txt,2020-08-08 16:06:04.101935,14.67KB,aaf9668986a37e52dc3382e28303c107278dc17ab9948d8c4dada0812634dc13,NTR
.,0489476.txt,2020-08-08 16:06:04.108936,25.5KB,5c47db0fb0d6fc4373c0f5bd8e6197c0580422a4f8a0a3e14c05c11781797db9,NTR
.,0489477.txt,2020-08-08 16:06:04.115936,3.47KB,8ac6c6aa75dcc2821876709e1232518363da87d094550f0037c205958f12c66d,NTR
.,0489478.txt,2020-08-08 16:06:04.122936,12.34KB,d4bc5c36db3f3d57a1aacfa0828fffb0b9fdfd9c54c67f6ceea3d666fb1129a0,NTR
.,0489480.txt,2020-08-08 16:06:04.135936,17.5KB,180053921382d9b7baa580c0bcd8ba4b4f93531cb8462bb1b69db41bf3d105e6,NTR
.,0489481.txt,2020-08-08 16:06:04.142936,35.72KB,6aca09fd84f20e7f1d67e276b18f645ed80910a0d6f6deb4dc8bca9cd705201c,NTR
.,0489482.txt,2020-08-08 16:06:04.149935,6.63KB,eee1064ba7d250d8e8e975be3a6e47ae4bd5ee4bfc39382031daf7f0ea47b5d4,NTR
.,0489483.txt,2020-08-08 16:06:04.156936,7.38KB,30348231d2afb6b0effd6ee4065babcdbde2044dc4054b7ea5208abf7e6eeb0b,NTR
.,0489484.txt,2020-08-08 16:06:04.163936,38.53KB,a3e5aa6b43d5c1a4e7858303a6391450cba66332c661734762315eefd3909e47,NTR
.,0489485.txt,2020-08-08 16:06:04.169935,6.55KB,e243508db562fb32cd55760c80f36d8d5c1fd71236039338cbfba0fcbb81f378,NTR
.,0489486.txt,2020-08-08 16:06:04.176936,15.92KB,b63c27901ee92485f61b268b60637a8ed2a56ce44e582d2dbbfd0dc30328ad22,NTR
.,0489487.txt,2020-08-08 16:06:04.183936,54.75KB,e0111d0951d9bae14d817f2be62f40f89862979d297951961a1ec348bfde6dde,NTR
.,0489488.txt,2020-08-08 16:06:04.190936,18.15KB,8252aa7e9c31566bf9653160688478972d7bfef448a98ac4e74b444ad87d809a,NTR
.,0489489.txt,2020-08-08 16:06:04.197935,18.25KB,a021e0e8153d3612265a4a37cfe5ea795023c908461e8535ace787f4a1866add,NTR
.,0489490.txt,2020-08-08 16:06:04.203935,14.01KB,0d0a75c9e161e617406d4007b888a27294a2fc5a0a62c6d0b4cab82c0ee0350a,NTR
.,0489491.txt,2020-08-08 16:06:04.210936,10.28KB,c6536809a8926ecba97273d866035e03eb7a81ae18c3644ea107e0c636875999,NTR
.,0489493.txt,2020-08-08 16:06:04.224936,12.67KB,afc74eeee240f91e3d794c2b0cd39e659bd370a0924269c12ab42a9c5150d4c2,NTR
.,0489494.txt,2020-08-08 16:06:04.230936,4.94KB,e4a81f5d7106dd26a230f7fac5ae38bcb11a187571c23b56f3b7da2ffdaf7420,NTR
.,0489496.txt,2020-08-08 16:06:04.244936,20.65KB,181dbcf9fff7b0d1becbceac2b3b2b92e934d1185aa1d91c2bb8bee318416dfd,NTR
.,0489497.txt,2020-08-08 16:06:04.251935,4.59KB,3efac9086cd8b15c1822f8b8af6984415da15eff35904870624e8cdc65322f82,NTR
.,0489498.txt,2020-08-08 16:06:04.258935,28.75KB,12ed3175c921d91ed37f2ed7c99b37eeaed7b24f6330c580ddd497a3e7c4b300,NTR
.,0489499.txt,2020-08-08 16:06:04.264935,6.89KB,fc44e23ebef2b0a97f51bf64140e74257d43076c079c352ed7acc035c492534f,NTR
.,0489501.txt,2020-08-08 16:06:04.278935,11.38KB,1827554c5a2866bdbc00bca914c77d369e280fb66236591f5de409132dee7872,NTR
.,0489502.txt,2020-08-08 16:06:04.285936,14.76KB,42ac2b0d1c275f18817dc994bcc058e2f7a84dfa8e77792418d8ba9ba2e1a3eb,NTR
.,0489505.txt,2020-08-08 16:06:04.305935,16.88KB,273f3b8f968e95b6cee1a39fdc0145a747181ab5f5945579034824b717f945e7,NTR
.,0489506.txt,2020-08-08 16:06:04.314934,8.52KB,b6461d6e33c79bd187a839e4fc04ae26f3a627c8aaa83341722fea5608146e9e,NTR
.,0489508.txt,2020-08-08 16:06:04.728483,23.86KB,8ad3e6e6b7dbda06180705233ef51b922f28320d536b54975647ef467408eb36,NTR
.,0489509.txt,2020-08-08 16:06:04.736224,17.05KB,7a594d8f9e7a6f380eb1d9bb03a5def5495df8c8d7c154ee654370e26dda17c4,NTR
.,0489510.txt,2020-08-08 16:06:04.743256,13.18KB,a0669e9683f6d35b717ce1f004ee72f066630b1a0efe04ec7db314d256454aeb,NTR
.,0489511.txt,2020-08-08 16:06:04.750256,18.56KB,fbc905f588725a74b71cbaf5497e4363fdc27e27252b1ef6aa84a600eb9f0f24,NTR
.,0489512.txt,2020-08-08 16:06:04.758023,8.27KB,7c2083be01e1db170cfdb53e5efd1ecf0b983114abd0ad3e84912d257b8965ee,NTR
.,0489513.txt,2020-08-08 16:06:04.765071,12.24KB,dee722bd3437cebe3889cc0dc7798164c1360f8f3287ae975087a842eb168e56,NTR
.,0489514.txt,2020-08-08 16:06:04.772089,21.04KB,1a0fe89b68628780e619ae07e2f8ac96f4ff1c7fe319640c862d369a98e19a14,NTR
.,0489515.txt,2020-08-08 16:06:04.779088,8.32KB,ebbda9c11954f368c9bc8802566bb3f225e45f8ce39bf92fc3e0e8e519509898,NTR
.,0489516.txt,2020-08-08 16:06:04.786088,15.21KB,7d90eac4bd24a5e3e274d88cf92da5e48e87e355c11c706ecbfb58eb2f9e6fe2,NTR
.,0489517.txt,2020-08-08 16:06:04.793088,15.81KB,09d2e67bf1e720ce49dc112d384a99cec2a502a318f5ab55b956046d9e25cfad,NTR
.,0489518.txt,2020-08-08 16:06:04.800088,35.51KB,96c2dfb536931d0595a551114206ffb2f67168ca4005e231e56d0bcbe78f71dd,NTR
.,0489522.txt,2020-08-08 16:06:04.845088,28.54KB,a00a325f7aa46023dd44f91c9d413c6d93a6319f42a6255a072371162a6daba0,NTR
.,0489524.txt,2020-08-08 16:06:04.860089,18.93KB,97fd2183d9d371d5db27d2e0f0ea13e400f73398cdf71e29f5e6a45d01622840,NTR
.,0489553.txt,2020-08-08 16:06:05.057088,4.98KB,b51f2abeb0252607de41260ab198cae522ee912c45d7f3fee393d54deef9467a,NTR
.,0489680.txt,2020-08-08 16:06:05.940235,5.88KB,9ec5326e7bfc6ce0b5b51b826a5194b91d11e72c2d0f85ecce865a6407d0a323,NTR
.,0489696.txt,2020-08-08 16:06:06.054235,5.38KB,4b0d24eba8acccd2efb4bc6633d347cb00f59c6505cbf7263ca02e9576902933,NTR
.,0500121.txt,2020-08-08 16:07:25.221998,58.42KB,d8debb7187ae92df7fbf721afe20235306a9863aefe0937a36d9cd27d0ae35f3,NTR
.,0509847.txt,2020-08-08 16:08:38.985234,25.5KB,4d02b926232aad6393d5a1a2673a0fb48bca1d28c891ab7a37d9802dca362f24,NTR
.,0512296.txt,2020-08-08 16:08:57.598459,8.35KB,0124e4d1faffc34d2566ae195ff1de28963f4418180faf33a5e89cd2d09dd0ce,NTR
.,0513153.txt,2020-08-08 16:09:04.012296,6.94KB,58a5cf3e2a89020bb72a19e62b8e2bc701e0d0120338e63d2780fe5de1400236,NTR
.,0515364.txt,2020-08-08 16:09:20.662730,79.07KB,848ad60ec40e9f6572249e6f32722b63726f4fcdd8e8b8e9a215274fd0c10cdb,NTR
.,0516781.txt,2020-08-08 16:09:31.449491,90.37KB,f1cc31bb4844f456c7082372cb4288bcebb11e6d881d12c4482388c61723311c,NTR
.,0516782.txt,2020-08-08 16:09:31.457491,272.36KB,c43fc3dab01c039c667e55c7d97b8ae53d25a92c277ea3c34009f0908cff8b26,NTR
.,0523636.txt,2020-08-08 16:10:23.672117,133.07KB,550d007822616a8139f06d8392824014c603dd2fbcb436926a09719db96f9bcb,NTR
.,0526485.txt,2020-08-08 16:10:45.007853,70.92KB,0a988895465ff893b828cce01701dc1a6371d1ab50916f5f3485856a58214d34,NTR
.,0526548.txt,2020-08-08 16:10:45.472028,74.92KB,9b32efa9ebfc89075f864d370d2824181b8df93571a3ac499b0d78787e8ee293,NTR
.,0526553.txt,2020-08-08 16:10:45.510029,41.06KB,c193db5f8d6e5d65f96f28327475cc759ac500530a98445db958b7dfc1cb58dd,NTR
.,0526653.txt,2020-08-08 16:10:46.274028,55.49KB,c31673d85bcbe66969530423264f5199149252f9b8475eaca72e919181627cbb,NTR
.,0526711.txt,2020-08-08 16:10:46.787170,178.92KB,f386ffef68e16263ded198fbfc71888884cd453945028ee8a9370294b977589c,NTR
.,0526761.txt,2020-08-08 16:10:47.240171,190.92KB,2c065b1136c1dac2d6178fd4bf7e6a68006379398bcf8a6bef99ab316c3bb301,NTR
.,0526765.txt,2020-08-08 16:10:47.270170,166.92KB,b594ca3db8ee8bc8e8f966642b55f55c028ce7cfa382c58b851f388fe968b510,NTR
.,0530448.txt,2020-08-08 16:11:17.885342,154.92KB,269c54879c251a0d6a75f06808c387e45cce9913b7c19b953dc04b03f6e5f0d9,NTR
.,0542112.txt,2020-08-08 16:12:46.621589,101.17KB,ad5173630559f19133f39650ff1e3b88f0a7ffeff67ba526c50e6e63b1f083b0,NTR
.,0542964.txt,2020-08-08 16:12:53.900251,6.02KB,cdf93c19df9c9ef7c7667bb6de3b9ce8ec54bf64d37b631eabe069f9265b399e,NTR
.,0545405.txt,2020-08-08 16:13:13.023157,1.21KB,a8e1aee984f9e32090da5e92a52029471b3e001889aa483cc1123eb7e5cbe839,NTR
.,0556553.txt,2020-08-08 16:14:36.417967,4.34KB,114085e6e7c6cbcbbe53862d4a44477e0928b9e1d60b02e1c82672314d984cb7,NTR
.,0559883.txt,2020-08-08 16:15:01.460533,82.97KB,1bf36997abf512d26da25d58484809dc80b93c1aeb40ed8985d39000ddcd0962,NTR
.,0559884.txt,2020-08-08 16:15:01.468534,142.81KB,98a0c79a1772b39eab943ebbd0402f73ef16bd8fe0d22dac1c825bef8042bcda,NTR
.,0559901.txt,2020-08-08 16:15:01.592533,3.54KB,96d24c34a4a9bf707df54e3021de88954f7d0fca49d4467895dd4ab2d247493d,NTR
.,0567829.txt,2020-08-08 16:16:02.572715,24.5KB,9be8ba7e25dbe025d2912621c40e589b9b6e581da244e32a43a00417c4881432,NTR
.,0567853.txt,2020-08-08 16:16:02.778716,83.5KB,341f9ee3ada4df21d10541c11525ba0176356604b4049d39a013a238a1d57fb0,NTR
.,0567886.txt,2020-08-08 16:16:03.228718,12.5KB,2a7d1c03be5404832f2d4c46fa5ba04797666a1d09a0cd80c28e1a9efd585773,NTR
.,0568174.txt,2020-08-08 16:16:05.818231,31.0KB,39ad33d9064b677e3ddee14c9ba5d0a3b4ced904e4d21794ee65af0da31ccd99,NTR
.,0569418.txt,2020-08-08 16:16:16.859228,9.33KB,d6a4b7bd4e6f81450f20a28f6daef1f46ed14b9832c304e534d05057e3d4103c,NTR
.,0569598.txt,2020-08-08 16:16:18.226401,43.39KB,c1fbdd9fbdcade28678761e14fe4a57f036e964beadb157c11f815c332fe5560,NTR
.,0569612.txt,2020-08-08 16:16:18.329401,7.07KB,1b67d8a05582f9b61feb8119266781faca8c7fa60e82ce2fe929da327099909e,NTR
.,0575062.txt,2020-08-08 16:17:00.649765,8.77KB,ebf0cf3e05d500805c0816916b79ea75f61f35f8b3820fb382a1bb1a0eec2fb0,NTR
.,0579801.txt,2020-08-08 16:17:35.984762,39.88KB,d846f2de8a3bae73240dc3afd9dbb5ea7674aa4d1d81ee556353dd6eae12e2fb,NTR
.,0581011.txt,2020-08-08 16:17:49.138962,6.39KB,e02caf12821b018334ade68221406b1ac53e6de35980c280b8fff1ecab496af9,NTR
.,0581834.txt,2020-08-08 16:18:04.758583,376.85KB,2da890b2501569d5cb82316153d2a46875792906ca7ef964db4c4d1417b296a1,NTR
.,0583001.txt,2020-08-08 16:18:24.391854,12.0KB,4ead0744b0370ce9db5322506c8b71f0ca296819100af585beb0b99ca0788aeb,NTR
.,0583080.txt,2020-08-08 16:18:25.942653,0.5KB,e8d4cbf39593eb6c777f426a34bc1ed4ef3e0cdb4ab6e142e4fe86b4b72ce8b9,NTR
.,0583081.txt,2020-08-08 16:18:25.949824,1.0KB,83573c982afd0f8419de90bf62454db25f7e8f6c5fc3ec16552f7e7c0753928d,NTR
.,0583104.txt,2020-08-08 16:18:26.167066,3.5KB,c5dfc74da25d508c7fdf29520d75e29e6b14ef69ffad768a388c64252051045d,NTR
.,0583114.txt,2020-08-08 16:18:26.237293,7.0KB,049969bfa3046069c716e481a0aec027f569e279c1030ca101f54cc20dadba48,NTR
.,0584370.txt,2020-08-08 16:19:25.951345,12.01KB,c747567e429f68bb12254be6d8c38cc684b5a24d79aa53eed89f0805dc60d592,NTR
.,0587155.txt,2020-08-08 16:20:52.973043,9.61KB,efd8caea1815c574d22263245776c210779ad11de36ce900a9f03d462b54e607,NTR
.,0587745.txt,2020-08-08 16:20:57.992841,6.0KB,0dbba3020348768a34f4d8b45e4cf9bdf5ba07a6731d623962fed7a694ada09c,NTR
.,0587777.txt,2020-08-08 16:20:58.219843,1.52KB,08620bcb942b473ceedfd7ebf02ae34c8afe90671f47927892e2f29d2194a8da,NTR
.,0587778.txt,2020-08-08 16:20:58.226842,3.0KB,60039b8df210bc8a3655d51256ef72534147bf9f5298e1652e01bfaacb1812ca,NTR
.,0589659.txt,2020-08-08 16:21:11.870043,12.5KB,4af1ab619f86fb2550763f896e34161b92ae27588a61b688d7c3f5fcf81f392d,NTR
.,0589734.txt,2020-08-08 16:21:12.383208,11.0KB,df56c8460120643801e36080a62ac91e1ee39b3fafa6f76a42f272e546479e91,NTR
.,0589809.txt,2020-08-08 16:21:13.030708,2.0KB,f9a46cf66a70aaff9e8b7f875f78cb1bb3c2cb2a0406a51d85f49214cb981173,NTR
.,0590058.txt,2020-08-08 16:21:14.803988,15.5KB,38e501e714ef5a752a457ae24ccbd0a218cf7caf909d4e476fdaa4aa6d609ac5,NTR
.,0591252.txt,2020-08-08 16:21:24.471331,3.5KB,6fdb35d95b586e30146ae8aac24ad3923e42e8bdde0ac1e8fa45c99b0da65b5b,NTR
.,0591277.txt,2020-08-08 16:21:24.652331,85.5KB,3705b0c1069d764c76fd17a21212fa14c4d1e082710d0a77b9bcbb1b4f99ef6c,NTR
.,0591344.txt,2020-08-08 16:21:25.500766,14.56KB,bdcbba1e24e64495503ddd0e1f27d26a06c5616c10baca9a1b2a5a024e4e5eca,NTR
.,0591357.txt,2020-08-08 16:21:25.588753,2.0KB,b034d94e98ca46d82ee5c13734f79c40fcc028415389ca9f28da0f86fe5a2ed6,NTR
.,0591359.txt,2020-08-08 16:21:25.602766,14.56KB,071b116dcc821b1d92b6e0c48f7d554088789d74cfd3650880801d6f0aa17eeb,NTR
.,0591365.txt,2020-08-08 16:21:25.643765,14.56KB,07be268ab555d91ed3158c08e61180a2814ef70f3ca55846f6eb4d99b37ffc53,NTR
.,0591368.txt,2020-08-08 16:21:25.663768,23.05KB,61f2294c19d1ca7b5c440b601d49454743421ffaef987bab00e0070f63979908,NTR
.,0591425.txt,2020-08-08 16:21:26.068766,2.0KB,410d353396e234f91a0e5e492d4ef4e55e9ceaa802c7e91fa26af58c9d469041,NTR
.,0591438.txt,2020-08-08 16:21:26.165766,17.1KB,c74ab19b56a69e00e2e9b6706b6ac823dc177a1dcd806d0d245be4fdda96d12e,NTR
.,0591443.txt,2020-08-08 16:21:26.198767,4.0KB,95e91a0066a751a2d0d0791b774a081135187b464369339c870fc740617d7808,NTR
.,0591575.txt,2020-08-08 16:21:27.263260,16.5KB,f4b828bd77a8620a939ecfcdd7f02bf352111e4caa0bf47d225c1e72715bd67e,NTR
.,0591633.txt,2020-08-08 16:21:27.672449,33.11KB,8ae81638fe62db5aa0efcb0b3841d8b1c2479fde6af73d82fda5e102d79a4da4,NTR
.,0591636.txt,2020-08-08 16:21:27.692449,61.5KB,5e60d50cacb6fa7fc6b557add8cd1d90efca73205694e64bb1302ccc43850384,NTR
.,0591657.txt,2020-08-08 16:21:27.833450,5.02KB,4059c0f68b8e081fe870dd64ad73daf10b9c015350e306c08cd6ed1dfd8f276b,NTR
.,0591661.txt,2020-08-08 16:21:27.860450,27.5KB,2716175cbee04be64161bbd0fb92051dc14e8a357cd936998df3bb9700872071,NTR
.,0591662.txt,2020-08-08 16:21:27.867450,17.0KB,ad11efd95cb052a65254c1c275e8381670ce39cc244cca59a214fe42baf3ffd5,NTR
.,0591681.txt,2020-08-08 16:21:27.995450,15.52KB,317d57d4b7aa2b50b2fd4f6ff6d3ab2734d0ee30b14aa1b11f6a32232e84df7f,NTR
.,0591684.txt,2020-08-08 16:21:28.015449,36.57KB,6222fb85efd9702b23880f62cea1a37923bca016f5959ec10c06dbf0ce628ac1,NTR
.,0591685.txt,2020-08-08 16:21:28.021450,9.0KB,343bfb5db7827c2ab8c2400afb24ec5478d74f85746dead6596800548b915280,NTR
.,0591758.txt,2020-08-08 16:21:28.506608,13.5KB,2f8afe7534be991b456b44887b37feeb24be415c5dfdc727738027250c16e3ea,NTR
.,0591759.txt,2020-08-08 16:21:28.513608,1.5KB,32d429e54f632ce637953432b391a43b2563c7b495677c350034df592710e9ba,NTR
.,0591765.txt,2020-08-08 16:21:28.553594,11.5KB,dcda8fc23071a2e8dad0da0a5b848609b107dbbad44f0dafbf2aacf491020051,NTR
.,0591767.txt,2020-08-08 16:21:28.587607,9.5KB,87e4e520957fd06cea76acb4cbe59d69155e6cab2b18c43f9fd625bbd7a49077,NTR
.,0591768.txt,2020-08-08 16:21:28.594608,13.71KB,1327d5d86567a18ca515c8d7ea93d50e77df8ac8eded4b13d73cd001e71b418f,NTR
.,0591773.txt,2020-08-08 16:21:28.627608,17.0KB,67dfc766863910ff2217405670c2bb5439ca9b9a02d614aa6d6ea6082d9c5cd4,NTR
.,0591774.txt,2020-08-08 16:21:28.634608,8.5KB,90a712d13ce605f1224ef06cc664ffa3ca0f35b391591b0e2a85ed003bf3f038,NTR
.,0591777.txt,2020-08-08 16:21:28.654608,10.0KB,4ae4176830551cb00b1a913a3be3544055ff12c8170ffdd54a7097c1e59dd458,NTR
.,0591778.txt,2020-08-08 16:21:28.660608,3.0KB,f473bc0ba6afa891787c4dc9c139930d87a29a55d707affea8fd6d3ed969c181,NTR
.,0591780.txt,2020-08-08 16:21:28.673595,16.0KB,faffc57b494c372bd611be613cdd26c4dff17d88b627ee8a372a9a726677ebd5,NTR
.,0591788.txt,2020-08-08 16:21:28.727593,8.5KB,760a4818aa19172dbb59b88cff03a8d75b915aee02d45b8f75e7dc26867612e0,NTR
.,0591931.txt,2020-08-08 16:21:29.704765,2.5KB,7bc021f13f75bacb86935732a4f8c1d6cc667e58384d5d052837077b4a3cf783,NTR
.,0592251.txt,2020-08-08 16:21:32.024798,49.5KB,9260c39b67a2519fa5fbaff74f700b3df4df370fde2054f040431675bce82abd,NTR
.,0592252.txt,2020-08-08 16:21:32.030797,8.5KB,2c9e41ea627ca4c6be6a4fd3386711f4ffd5f7c711776dc7430ddf77bd758817,NTR
.,0592258.txt,2020-08-08 16:21:32.069797,4.5KB,d1e4d139b1acc10e550c820599aaf766caf15db85c44b9a7ce0f05759b3ca481,NTR
.,0592273.txt,2020-08-08 16:21:32.168797,51.0KB,00b51b9a03182349fa72618527ba9d7f332b135b5a5c5dd68e71ceb77800c16d,NTR
.,0592322.txt,2020-08-08 16:21:32.491947,5.0KB,de7126aa37b31a6e4dcf615a2d1424ff36f4ebac8bf9a7236e0c299e41fe2cd0,NTR
.,0592324.txt,2020-08-08 16:21:32.504947,1.5KB,c3ce809e1c01b5acc6895dbe8ffae81aaec6da88ef4669cff56fef54603f64c2,NTR
.,0592531.txt,2020-08-08 16:21:34.042156,37.05KB,3c422d7273dace51d8d9d91ba586f2c5fcdd4ef2fb38022f659fd44e9370648d,NTR
.,0592532.txt,2020-08-08 16:21:34.049156,16.0KB,f3ddf8a0c57ce1f2cadb7038f524d7b0fab8e08484f5f8313a07a2c4fc0f88ef,NTR
.,0592535.txt,2020-08-08 16:21:34.069155,2.5KB,f150f433a73dd456792b736d54a99944ef7533f35e68e1d7eb9f6c61fd74a28b,NTR
.,0592541.txt,2020-08-08 16:21:34.109156,31.5KB,2be78c8f663e0e429ac1a5719619a9e55e0983fa05d46a67d555c869da208360,NTR
.,0592543.txt,2020-08-08 16:21:34.122156,1.54KB,c19f81e902be2764e01a5a6b244d35891c82d871809fb95b5f7d04b3466b188c,NTR
.,0592546.txt,2020-08-08 16:21:34.142156,9.5KB,2da9e836c164ade02c97af3607a6f808c943ecc0f950798257429b5520be5610,NTR
.,0592551.txt,2020-08-08 16:21:34.176156,36.54KB,d36adec109fe06eb11e93bcdcdc2a850e54350d1c5749394ffdae9719113a384,NTR
.,0592553.txt,2020-08-08 16:21:34.189156,4.5KB,9878db35a4f8e9e1aa6608385791b1feccc4616f51a983a587d772adce9c6fb5,NTR
.,0592557.txt,2020-08-08 16:21:34.216156,2.5KB,b9c2668ee16bcd8dcc40c68949ed4187280983a01ff8cd088cfd256f68150aa1,NTR
.,0592562.txt,2020-08-08 16:21:34.249156,37.04KB,91d4d752f954e5b24c8cdabad04fb2aba1e3557409cc6f9c5351c8d403e7f8d0,NTR
.,0592563.txt,2020-08-08 16:21:34.256156,13.5KB,76239e9dde5851f4db0698cee4aee4516661071262cff8c047fd128e39faef87,NTR
.,0592566.txt,2020-08-08 16:21:34.276156,3.0KB,e063947307f372bd8d3062f79e5c73a4d6684af9d2bad544293c5dba96a3abdd,NTR
.,0592572.txt,2020-08-08 16:21:34.338154,37.04KB,edcf70931a6797e1881b67376f851829f03ef0ce6e5c3938363a8b91dfb89023,NTR
.,0592573.txt,2020-08-08 16:21:34.345156,2.5KB,93944ae05b24989ae7982d0cdb44f5ed07dea4684f5ff66c2e59c7d27f7ab35e,NTR
.,0592576.txt,2020-08-08 16:21:34.365156,37.04KB,984309c33deeca32bcb3b07aaf53591810481f11b953c402bd1a250cb6a73685,NTR
.,0592582.txt,2020-08-08 16:21:34.406298,37.04KB,5a61801201c8bcd11ab85ff16f67d330d76c9200b3328425518fe314ffc7a8b8,NTR
.,0592583.txt,2020-08-08 16:21:34.413298,9.0KB,858dee10a2cc6ef351a4ad5d2019d8219fa0e7270a558db597e7a15c21b25cec,NTR
.,0592590.txt,2020-08-08 16:21:34.535098,2.5KB,bd5e479e69fab7382f3434c642dd5e03bb72cddf10e9abe0f3b5f437c719495f,NTR
.,0592591.txt,2020-08-08 16:21:34.543037,34.04KB,8a7b0aa74310e780f9148de8c5a8241310814b711ad57687658e8cf2633d5819,NTR
.,0592593.txt,2020-08-08 16:21:34.556056,19.0KB,d15ede2d93395d09dc2214e4b98b3c4eddef9326c87cecdc3f707d41f11f3fd6,NTR
.,0592597.txt,2020-08-08 16:21:34.584734,32.04KB,919fad43325541dc28ab103d58f1cd5523c05f436de89aab839b2960f9e799d0,NTR
.,0592598.txt,2020-08-08 16:21:34.590735,6.0KB,39df250028855d92b17e06d72f176196e5a79a846846202d1999c09e598dece4,NTR
.,0592602.txt,2020-08-08 16:21:34.618735,9.5KB,81049e89b684d8b63d713b1aeb5938760cb0096197cd3fad5e242b1267129cac,NTR
.,0592604.txt,2020-08-08 16:21:34.632735,36.53KB,e472ebec591025323f79c47a6d902b6abbd6f5e20f0ddd6fc40b95a9a4c31cb3,NTR
.,0592609.txt,2020-08-08 16:21:34.666735,37.04KB,7a84224f5dcd837f2d98b541f18cc303f10dda536b5d30a64f5297bd0d42368f,NTR
.,0592610.txt,2020-08-08 16:21:34.673735,14.0KB,9cb4ff848acf4f498f2c2059b82c53aa98f0462116bcb74567ca941b60b2b93e,NTR
.,0592613.txt,2020-08-08 16:21:34.694735,2.0KB,0c8628a474920aa23bdf1c770c1dbf4a5de42c1c016a0ded83197bbedd84c048,NTR
.,0592615.txt,2020-08-08 16:21:34.707735,37.04KB,729eaee444180aac975dbfe57c697b6237b8a9967de1fa2b41ef5741f1599686,NTR
.,0592618.txt,2020-08-08 16:21:34.728735,14.5KB,2ff5be93f9ae7daf7d7f6d003e73320d7fed569cdff16942d22305a5d2ce60c7,NTR
.,0592721.txt,2020-08-08 16:21:35.425885,7.0KB,3bea13bdc8369c0c86158da478b332b08c70063ed1410375dc171608047116af,NTR
.,0592730.txt,2020-08-08 16:21:35.485885,12.0KB,3c377aef555a75915887697b6270ddbf2e2c293d109e048fc8ce53e791fb2ac1,NTR
.,0593017.txt,2020-08-08 16:21:37.568316,12.0KB,5466dca0eebfa87e8971c208d402a1f610f8af51e1d82e687f12993456fa98e2,NTR
.,0593021.txt,2020-08-08 16:21:37.596315,11.0KB,ecfccdf94f21839da5574d6de401d475a78dae6706f8a9ac1bc32ac6599bc395,NTR
.,0593031.txt,2020-08-08 16:21:37.666315,4.0KB,d7a470ca751b7c1fb34a88f6eda80aac650323f65fc4a1c412f6439bfe5a8c96,NTR
.,0593047.txt,2020-08-08 16:21:37.789316,21.0KB,f0d19082526a41ae9892a0ccb858ae25153f809dfda37ec08de7301913a87e5c,NTR
.,0593063.txt,2020-08-08 16:21:37.912315,2.5KB,ab6ff8f0a4978262bf1120a72c0eecec24379d8769187e6e5a4b8a6b6ba8631d,NTR
.,0593077.txt,2020-08-08 16:21:38.038315,10.68KB,2693dbeaeef8b1667da38546f339780329007f26f5bef99e3f0b2e631e1ccf74,NTR
.,0593108.txt,2020-08-08 16:21:38.255315,1.1KB,6327e3e6e7b66e2f8ef8178c7bd86b954edab31b78e489e235c98600af97e68b,NTR
.,0593129.txt,2020-08-08 16:21:38.403469,11.09KB,3893443004e0581eee3dafba8d38e683f429d9402f70bbef0de1b610874e5662,NTR
.,0593285.txt,2020-08-08 16:21:39.614219,50.52KB,9d46ea25b461396472263bcd0d4d7b42305d325888e756d9836bc13fd10e0b62,NTR
.,0593444.txt,2020-08-08 16:21:40.847645,5.11KB,fdfa2353bfffa8ad872052c987f8cf7253f67eeb0225a59853ee15de7df6ed87,NTR
.,0593459.txt,2020-08-08 16:21:40.949644,5.48KB,f23176f4d585a8f65cde51e9d5970b0d4abcdc0ff792a09470b0fd9fb0b43e57,NTR
.,0593777.txt,2020-08-08 16:21:43.206949,13.23KB,ec18b899b074fc7c389db9096e5c0aacf45e773531a2419e1949a254176b8497,NTR
.,0593790.txt,2020-08-08 16:21:43.293949,7.15KB,a5f8c4da4137a91025936655e9fecd209cd0961a8639458c44cd9e4d233fb013,NTR
