path,filename,modified,size,sha256,root
.,0812829.txt,2020-08-08 16:52:00.498535,4.87KB,54a266409268c90678621a7d48c1533c4dcfa7ebfdc8c65e991901488eb7eaed,TIS
.,0812830.txt,2020-08-08 16:52:00.505534,8.09KB,08294ea627bbd518fcbf074f3dc4b522a63b9e00b8d8d6899c16edc9993f440d,TIS
.,0812832.txt,2020-08-08 16:52:00.520535,5.7KB,c7fb3a359d1670c7603f62967c48d240bc6ae3ca626f9fbe98ca2758ec9dcc84,TIS
.,0812833.txt,2020-08-08 16:52:00.527534,2.86KB,45548c8327d1bd4ebe284620a952027da227031e990adc8662e94a6791d6dcc9,TIS
.,0812834.txt,2020-08-08 16:52:00.534535,4.25KB,90312a37ee46c541083c8e1130a10961ca600b113001b03a3bd2b9ee5735f258,TIS
.,0812835.txt,2020-08-08 16:52:00.541534,3.21KB,76fc66ad6642b15e2fabd53f5acebdd58ab6a0dd4445d6220c242085b9fa493a,TIS
.,0812837.txt,2020-08-08 16:52:00.556535,3.97KB,d2b2765849867a4e2a42cd679b4c6b679659ecf936bf43271b36530ae7067111,TIS
.,0812838.txt,2020-08-08 16:52:00.563534,4.55KB,4e168bcdf3e50b5a93fadf4aadb3246f63ae533cbded13460e4d0e960f5dd67a,TIS
.,0812839.txt,2020-08-08 16:52:00.570535,4.15KB,329b0d4bcd57c7a242b16e8a5059ca1c2bb2ed85e5ec91c5ae12494decec0b54,TIS
.,0812840.txt,2020-08-08 16:52:00.577534,6.25KB,c9e03c5503a6c061945401aa83d8fc753607a04d1b11b1baffc95c6d1d82dc8c,TIS
.,0812841.txt,2020-08-08 16:52:00.585534,45.59KB,4b1c14cd86db5e65175e3a9d73fc0dd095606be872e7fade94589e3b5e59bad0,TIS
.,0812843.txt,2020-08-08 16:52:00.599534,2.7KB,6dddd4a6eff37fd3373bb1783cc4d97c5bb0be21e25170d30ce79f5c1f84614a,TIS
.,0812844.txt,2020-08-08 16:52:00.606534,3.25KB,4cf360e95bbded6076c94bcd5211a9ef0048edaf6d13c98f2ee036959422fe17,TIS
.,0812845.txt,2020-08-08 16:52:00.613534,4.98KB,f400b6048d9dc489106874a12e34d28e7b7c2e56a1292b8ab395eca4236db229,TIS
.,0812846.txt,2020-08-08 16:52:00.621535,2.54KB,63ab523cc94c12b1625cad1e9d7030a427dba6ee4dc5a664974b1d97858e5f13,TIS
.,0812847.txt,2020-08-08 16:52:00.628535,4.29KB,9e015d1ab21680462f3b28104d42237a1653ec0fa4ef5bb32e5d8b87662b8bbb,TIS
.,0812849.txt,2020-08-08 16:52:00.643534,3.1KB,aac388ed8ff5113bacf31a3fb1f237156ecd071a09d43cb68053f8fe55633407,TIS
.,0812850.txt,2020-08-08 16:52:00.650534,3.3KB,6ecf429386b36b691a45bb11a6989ad2343a8d8e3f1dbd7653e3080216bad22f,TIS
.,0812855.txt,2020-08-08 16:52:00.686535,7.75KB,4a6b488d16e6b5a538d9718e6f8204fdf5ac0227bad1f3a931bda3bd33476d19,TIS
.,0812857.txt,2020-08-08 16:52:00.700534,4.37KB,76875171aa303127553bfce25c88d55e51210d3761a9ef001f8893331d18da80,TIS
.,0812858.txt,2020-08-08 16:52:00.707534,3.56KB,faad6923a7cb03c3564928e81cfcc94988aad76273e002ac2bc0286a20a77bdb,TIS
.,0812859.txt,2020-08-08 16:52:00.714534,6.3KB,c208d3e7c6f0fb213654347bf0de8576e68fbaf36a32ca51218286b3d3c7bde7,TIS
.,0812862.txt,2020-08-08 16:52:00.736534,2.74KB,9f94eb3a0b64e949be44aff6f4939b8a4d1e8c79ba63c46dcafb8997d06a5968,TIS
.,0812863.txt,2020-08-08 16:52:00.743534,3.85KB,2e54cfad23dacb8d11e28f669841dc58ae933103653d3b2399e99523c6d51307,TIS
.,0812864.txt,2020-08-08 16:52:00.751536,5.54KB,f9ed0dd5756093ec427db788e5e55a0720792306bb617fa1774cbe4ee36c7e0d,TIS
.,0812865.txt,2020-08-08 16:52:00.758534,5.67KB,5a7ce6e22b97c9be552c26c07ed3e06f611b7ef7308242ff30392eb175862895,TIS
.,0812866.txt,2020-08-08 16:52:00.765534,2.62KB,b5b6e1de478dfcb4b220555beeec18ee9cbae92e0d806e0c428a4d47a8a75b3b,TIS
.,0812867.txt,2020-08-08 16:52:00.772534,2.88KB,a98b7ede5095ca788cca4b85bbdd851d94c71bd4cb436395818cc3de4d03b7c9,TIS
.,0812868.txt,2020-08-08 16:52:00.779533,3.05KB,5e51bafa1cd5d85f7367337b437e5c93e58d2ff97bb22c89333627a7758dd272,TIS
.,0812870.txt,2020-08-08 16:52:00.794534,5.01KB,2e01a99351d03bb10ca3a64591386319ad0fd655105cb579e5fc8357e1a67ec7,TIS
.,0812871.txt,2020-08-08 16:52:00.801534,3.61KB,8c870f9363b77389af78d669f66a9605ae64264d5a514e9c14bd1754c7bd568b,TIS
.,0812873.txt,2020-08-08 16:52:00.815535,5.76KB,1c554ee888b59d791137e2fe8c8d72a3a1b8b1fc547a44dea770a7a2d091ffee,TIS
.,0812876.txt,2020-08-08 16:52:00.837535,6.33KB,45ea10a61852eb53d81982018bb6990a374721a16b3ae7bdca527bb56a9606e3,TIS
.,0812877.txt,2020-08-08 16:52:00.844534,2.63KB,73bfcf6826146db498459f3ea5ebf95270ce82fc4db46dbf5f8c86c1b00df57f,TIS
.,0812884.txt,2020-08-08 16:52:00.894534,3.31KB,601b19f25e521d5bfcdf3469d810d6082b024871c0d812434b1dc20cd9bd111f,TIS
.,0812910.txt,2020-08-08 16:52:01.081534,7.99KB,828253faf557c5279ec7c64b71a89ea3138795c4993a1ec3e13e04256bf6d118,TIS
.,0812933.txt,2020-08-08 16:52:01.245534,9.55KB,2518f91d64a5ef9f0f0e64ec445b80297c27d342de0e3ed3edd5a2e4725b7b09,TIS
.,0812940.txt,2020-08-08 16:52:01.295534,2.43KB,60dc64920e079c24c7dcc62f7d22889383cb795945c4eb16c3ed30491401e68d,TIS
.,0812941.txt,2020-08-08 16:52:01.302534,3.61KB,0fb92d37b5f91f5086b5133612e881a48a7de6cb9e356f9d8dd87a91f14d7987,TIS
.,0812942.txt,2020-08-08 16:52:01.310534,4.25KB,9624919797bc592a802db927c923b789bea61fdfb2cfd69a4159f799cf64bc85,TIS
.,0812943.txt,2020-08-08 16:52:01.317534,2.41KB,a944f15be3c8b5fb22fe6d084232e01ed28a79bf77d3d25b8a7880304bbda027,TIS
.,0812944.txt,2020-08-08 16:52:01.324534,3.03KB,5d0b405b5f87571398d28646ef4c6945258926aa25ee16997e60ea45c94c3e15,TIS
.,0812945.txt,2020-08-08 16:52:01.331534,2.81KB,af49fdaf98d16b4d39284c5d6c1301e097b7f04f5ad9771cd722cb0c357013d8,TIS
.,0812946.txt,2020-08-08 16:52:01.339534,3.6KB,420717512759a2fb5512c53e7417a032b9442834b8e1b625f2d88090f7eedd7b,TIS
.,0812948.txt,2020-08-08 16:52:01.353534,5.34KB,70ea524ecca7411e2fc0ad7a523e492b4ef3b89ef49491192fc93598d3891eac,TIS
.,0812949.txt,2020-08-08 16:52:01.360534,3.94KB,ace629deaf996f2e5586db3a3c0966dfab2202ab80d8b2dfd5a6445149ec9e0c,TIS
.,0812951.txt,2020-08-08 16:52:01.375535,3.62KB,ebd8e590309a98c52815397e6d727f2ff8ef20d9b31c580aff10978515ad759a,TIS
.,0812952.txt,2020-08-08 16:52:01.382534,4.4KB,c15ae9a11284cf0215a3649a4b7e9db0000513eb582454985b59af5b73715124,TIS
.,0812954.txt,2020-08-08 16:52:01.397535,4.11KB,3e274d3546c9303e223b1d2b2903b70a80dfec2a8bdb5c89d1a5c817cf335373,TIS
.,0812955.txt,2020-08-08 16:52:01.404535,3.87KB,e6a875535bd6e3730f4708de5b4b53e3ccd55b840e6932377a83e9bcc2ef3318,TIS
.,0812957.txt,2020-08-08 16:52:01.418534,4.7KB,7b34934f21c9773caacb345dda00e278af6f8d3a9a6721015bfc90f3f66d9651,TIS
.,0812958.txt,2020-08-08 16:52:01.426535,3.44KB,447baa2070e8d0d47900930c76ec30ff6004a0a752466cbda85d751b365e9d74,TIS
.,0812960.txt,2020-08-08 16:52:01.440535,2.87KB,26982cbc678863acd23cde9f4660bfa15491ca9e7bff9b8b35488da2b76cb0e2,TIS
.,0812961.txt,2020-08-08 16:52:01.447535,11.98KB,c627e53608f7bfcd62a15281f8f1ec1c66c539da6f6183e69fed9eec712bd02e,TIS
.,0812963.txt,2020-08-08 16:52:01.461534,2.59KB,05f78e0db710f8ab2dd3e26a3747ee5072c32547dc3a58290a99f96a122369a0,TIS
.,0812964.txt,2020-08-08 16:52:01.469534,2.83KB,f4f55c4931fe3840c3ba9cd16a276be2cbb2283b29cae041f7ed24db6c2621c9,TIS
.,0812965.txt,2020-08-08 16:52:01.476535,2.95KB,772180267488bcec074937d5e26eb11986950cfe5b7fec283f491d341062cce6,TIS
.,0812967.txt,2020-08-08 16:52:01.490534,2.87KB,c1a638c491687a58304ec2f2b4276c9fbaa0f6a3ead65ee7af29e0b73af72198,TIS
.,0812968.txt,2020-08-08 16:52:01.497535,2.95KB,408afe557f87196fc70d8c2666b6b77b0d610e4533a3de8699d5b5ef7d9f0f1d,TIS
.,0812969.txt,2020-08-08 16:52:01.505535,3.41KB,20bba9e40f891dcbaec91dfac23778d51500cb12635d9384e3a6ad5b9e6578a7,TIS
.,0812970.txt,2020-08-08 16:52:01.512535,4.64KB,a9f3fef9d5f6ba527480d9aaf4c8bbb45e274552a94fbdbe6ad8b68d65f04f70,TIS
.,0812971.txt,2020-08-08 16:52:01.519534,2.84KB,a8c08e450a29dec5fe42ee33ccb7744c1db61375a328b47b0b2ef082655d0913,TIS
.,0812973.txt,2020-08-08 16:52:01.533535,2.63KB,e53e5dca3cad341b98554e74586be1be7b22c25aacae26f930bb6d024fb1d502,TIS
.,0812974.txt,2020-08-08 16:52:01.540534,3.61KB,bb2810f8c362ee01777fa8026a3d3511c829b5ae818861410bb8a2314ff5076b,TIS
.,0812975.txt,2020-08-08 16:52:01.548535,2.41KB,9b093e006dda804fcf8e05be2133e5efafc467d1ea5e36537224f7a6db95ac95,TIS
.,0812976.txt,2020-08-08 16:52:01.555535,3.05KB,f10cf9df4fac59a3be01b06feab70fe06695ed0cef97743ced65a91be830a24d,TIS
.,0812977.txt,2020-08-08 16:52:01.562535,3.84KB,c988c99dd5de06131e97f8703a8e588af575da914e3cc03cd202bb748e06a9a6,TIS
.,0812978.txt,2020-08-08 16:52:01.569535,3.46KB,deeb4c8b0b89036bcb7b01535111ef62615c3e0ca80767be3f0c1cfdb4b20004,TIS
.,0812979.txt,2020-08-08 16:52:01.576535,5.37KB,7e2b1c2164b680ca4bfea255ab633b3cefcacccfb728ae1f5dafd94b2a82f844,TIS
.,0812980.txt,2020-08-08 16:52:01.583534,2.43KB,e905a5f0f37b3afca24453cdef56ee4a950b1c936615224b9c6b07ec389842dd,TIS
.,0812983.txt,2020-08-08 16:52:01.605534,2.89KB,d89f6bf0a27af6b4844ae218837c6719ac212a6f9d1c23f44228fac640f69b9e,TIS
.,0812984.txt,2020-08-08 16:52:01.612534,3.45KB,8e605ea5ba846e2691d0dceeb6bb01da97bfcec9194afccca72472b8740b5f62,TIS
.,0812985.txt,2020-08-08 16:52:01.619534,3.4KB,d9655b56f4340ff691666cda6d47f472025440230548bda59cf2139d47ec9b66,TIS
.,0812986.txt,2020-08-08 16:52:01.626534,4.13KB,98157554efdfb23604ad9ddb54e938ba9ab4b7483b2eac059fa4ac37d8c44ebb,TIS
.,0812987.txt,2020-08-08 16:52:01.633534,3.68KB,66c5d823443aa57dfd6cb88cf8c67e32b1eea96a3c484b7530a3df2610b3d8bb,TIS
.,0812988.txt,2020-08-08 16:52:01.641534,2.55KB,29ba3bab258f8c14941428354533cb591769a254638c6e2f40b4a0f2106dc805,TIS
.,0812989.txt,2020-08-08 16:52:01.648535,9.21KB,020352895fc9a6765efc1445c4594b9c5abb2432296bcb92f5112fd85caf8d6c,TIS
.,0812990.txt,2020-08-08 16:52:01.655535,2.51KB,6fdd536fcd2840e4c295c16db5826648e4b1d35bf766d41c274c5e9f6338a76c,TIS
.,0812991.txt,2020-08-08 16:52:01.662534,2.54KB,a2f8571c674cd74f843c455e8171f9eb2241697484ade74856586acd22ba221b,TIS
.,0812992.txt,2020-08-08 16:52:01.670534,9.96KB,3d328e87016787af0e221e0c3ec8f56f37e2209c4474c28d0e05c95857e4a950,TIS
.,0812993.txt,2020-08-08 16:52:01.677534,4.09KB,31bd6c4ffef8c80a5fd5b3071b2b3ecbb5d9e4ce2dedbf3959088171198ba38c,TIS
.,0812994.txt,2020-08-08 16:52:01.684534,3.54KB,6cd2181377ec348711fa18083d465d3412fd9bd025fd02605113280be20bf6cc,TIS
.,0812995.txt,2020-08-08 16:52:01.691534,3.6KB,9482db568fd2922268dba48dd6a48bbc6d8d00a784dce665661ea539492be219,TIS
.,0812996.txt,2020-08-08 16:52:01.698534,5.25KB,9c560a8bfd180df35cbcc0c44c22e7a53be9a758c2f3706eb2ed5e6f2370ddb6,TIS
.,0813026.txt,2020-08-08 16:52:01.914534,2.24KB,7364260d33f274f80ac93b950f3b2870ab3315ed455182256061bd93e66e37bf,TIS
.,0813040.txt,2020-08-08 16:52:02.016534,2.19KB,5dc7552456d283f7c37f538915bb1a86f13cac307a8dad6cf48d4b0e3c6ce1fa,TIS
.,0813043.txt,2020-08-08 16:52:02.038534,3.67KB,a71f6e4e48609bbf9cc7e1cd3d76ca6d686b968df47c0fdeee51c7959d771759,TIS
.,0813131.txt,2020-08-08 16:52:02.677701,2.8KB,309fc6e7fef92f90918fc08cbbd80cb7a4419e731df1a07a6334cc1e86c4b820,TIS
.,0813189.txt,2020-08-08 16:52:03.110702,2.49KB,5700116a273bba600e1f330fe8013f4d3e19fadc5f60438af5c0c4247c0e6fd6,TIS
.,0813311.txt,2020-08-08 16:52:04.144984,2.33KB,e0f29d9ad9b88dfcb2fe7de47f2a8fb7c7f608dbfd4bb7be37d754b1c15e5569,TIS
.,0813339.txt,2020-08-08 16:52:04.345984,2.13KB,e6fc428883a7986092183e34e79b4b37aec8044f947a19ca981c79b1dcc87906,TIS
.,0830250.txt,2020-08-08 16:54:15.049667,48.0KB,2e32a8b345bdb33571b2a1f1584d56c4ac207cae7c8bf20078a74b4191d90fc9,TIS
.,0843629.txt,2020-08-08 16:56:02.553684,6.22KB,ab17b278a73ad7ae66f3058f9e984281c7fa8d472831fbb0a2ee690968cba79b,TIS
.,0845606.txt,2020-08-08 16:56:20.947105,35.12KB,6d173dc74b9c16c32a412f71f025dc4e20f9ac13c9d30a2d9efa7c6c9e65bb3a,TIS
.,0846207.txt,2020-08-08 16:56:25.917051,3.12KB,f010edc1f0a3d6cbe662f671b3665d3f3c77bed59a8d817e67a116aa04b12976,TIS
.,0847969.txt,2020-08-08 16:56:39.405359,10.95KB,12eac20a62be546ca3baca4d7dbbaf9c4bb5ea1b25d1491b1151510d3d83b95d,TIS
.,0848004.txt,2020-08-08 16:56:39.654359,2.78KB,672e59d1a50ce7371bc4b702d6c023d103b21d14cc9a8abb2485ff02a8efe4e4,TIS
.,0848496.txt,2020-08-08 16:56:43.339859,3.12KB,aede77bba04f12957e75a0b2557e420c24fd5de2f0ce2fcbc5e56d51b8d1443f,TIS
.,0849061.txt,2020-08-08 16:56:47.469733,3.45KB,6780276b95a7641229258873572e28ef0c66eeb176a25f71b5eadad71230cd49,TIS
.,0853662.txt,2020-08-08 16:57:27.378328,48.02KB,05d3dae1e1294b10326b0832f467a9ffce7aed67b47c654613e8ade6a3d278c9,TIS
.,b306561895.txt,2020-08-08 00:26:12.455113,100.0KB,8eb07faa3f3e0638d75cb4c18db8b31bda3c1d7bb01c60735ec0dafec423e2c8,TIS
.,b306881823.txt,2020-08-08 00:26:14.916167,8.0KB,bb8b8b20fed17099292a882140f756f1c6624dfa500945fcfc93e04559bfab4f,TIS
.,b307168127.txt,2020-08-08 00:26:17.962921,16.0KB,0966fb57c09afa3ff15eac32249e33ea41731d78dd141330258beb2766b0ca5c,TIS
.,b307168159.txt,2020-08-08 00:26:17.962921,12.0KB,a5bfa76bea2e67b149d28af1e8e54229c85d9677b291f84f3b6343e819627ec4,TIS
.,f10645855.txt,2020-08-07 22:51:56.524578,64.0KB,f02911cb1add0f7e950532220b2efd5ecdad6eb281c9c45de86dc0564ebbf440,TIS
.,f16147455.txt,2020-08-07 22:52:38.296051,48.0KB,16aaeae3c5e0ff3613dca24f4cd1ee29a1e97a45fbc2a5d015166023d254abcb,TIS
.,f16147559.txt,2020-08-07 22:52:38.297050,46.56KB,40afee62a8f846ad2be552dc413a131c331e601abaa668c2d5eb036c2276c0bc,TIS
.,f16147663.txt,2020-08-07 22:52:38.297050,48.0KB,c59f6e2abcb21ac62b818c1399e65ff130a4c51fe78e15ee647c8d578b88b7c1,TIS
.,f16147767.txt,2020-08-07 22:52:38.298051,186.04KB,e8259b9acb564755da994ece893b11297b5555a6cc015d206bcaf9966b4a60d4,TIS
.,f16148143.txt,2020-08-07 22:52:38.299050,48.0KB,1f210aa624def52a112d71b60e676d836c5befc98eb0b943dc98511674a5f0be,TIS
.,f16148255.txt,2020-08-07 22:52:38.299050,16.53KB,5ce5e5249bf22095b2314332883ca93592e86c66763d86f7815f4e63e23b5823,TIS
.,f16148359.txt,2020-08-07 22:52:38.300048,48.0KB,d56b348f544508ae3672e95c1d69631e7f39c0b561419e837a5b42f75984ac4d,TIS
.,f16148463.txt,2020-08-07 22:52:38.301050,4.31KB,6c294ac6cdfff032655e3a828e29222bcd5224ca7bd31f1749834d4aeff9e09d,TIS
.,f16161463.txt,2020-08-07 22:52:38.373381,48.0KB,210752cad0a845ddfa25936974fd1922cd42599894c4da13079289894000c2a2,TIS
.,f16164215.txt,2020-08-07 22:52:38.397048,48.0KB,c40dc906dee1aadef68bf5e5e1fcffb8a7244bf2c018e140974e628ea661397c,TIS
.,f16164367.txt,2020-08-07 22:52:38.398064,44.0KB,ef069a85f53cfa3a870cd6ab8f2fc4d8a9a0e9c773914aeed52e0be24a56dd9f,TIS
.,f16164599.txt,2020-08-07 22:52:38.411138,36.0KB,ce3e7ee03d0cd2a739f9dff2b788466f64f8f42fa5c79c2dea5e380e49e63fd8,TIS
.,f16164967.txt,2020-08-07 22:52:38.414138,44.0KB,34f73bd60b9f854005e8d73a610e5bb9fb4ab41a475f3faff8c3a788c2504228,TIS
.,f204368663.txt,2020-08-07 23:17:02.556292,13.71KB,60f9475bd873bf7b9172cee4899ec5c5b5d118843b462143b4bdd74286d9596f,TIS
.,f205460239.txt,2020-08-07 23:17:08.335276,5.32KB,8ab01dde99862a229ea87b6c423f662161b98247511d5c69b3aede87d8a31a2b,TIS
.,f227421095.txt,2020-08-07 23:19:09.133932,4.82KB,3132031d0f9d58440b3002e3ae513254109c60a9228043727f46cce34aabedbe,TIS
.,f299882799.txt,2020-08-07 23:30:55.586231,26.78KB,37fefc6c602a3dbb0c4ad58c668ce8d35565793a0f3a97eeaf3a395016e10129,TIS
.,f299906767.txt,2020-08-07 23:30:56.279643,11.6KB,1b1d68ea86a79736b5d693c7cccf7585f109098431feeb46abc11eafe63cb471,TIS
.,f303762807.txt,2020-08-07 23:31:55.173975,96.88KB,10e73caffa7d3e77a697779b1ff8b59461389804fed3203ee627c96e674058a7,TIS
.,f303892527.txt,2020-08-07 23:31:57.525357,14.18KB,d29a120b48ef9e3d1876036ae17bf32d1c01f3615b1cec3e060532b6be90ae2c,TIS
.,f303892559.txt,2020-08-07 23:31:57.526347,11.33KB,13a366628e7b9838bd7523cf151a378feb60eaa73586eb12d807fe63b58835fa,TIS
.,f303965119.txt,2020-08-07 23:31:58.999438,45.15KB,ad19e05dfa15c02845bc223b45c14e3b39da16ac2211afea91bebfc3767d88e2,TIS
.,f303965687.txt,2020-08-07 23:31:59.006438,14.28KB,74c75c5186c7e1438f7b0f7b628c3f6e010e24dc45df5388b7220a0ec863aeb1,TIS
.,f303966319.txt,2020-08-07 23:31:59.014438,6.1KB,1ac0a0b42770ba1f202c3e52be5295241572a13a30d925d5162e1590cc91240c,TIS
.,f303966335.txt,2020-08-07 23:31:59.014438,17.0KB,ece14762e1f6c2d1df32947aeb5072e0fad6f9dd274cda63a1f5d8cdb2ab74a6,TIS
.,f303966455.txt,2020-08-07 23:31:59.016438,17.15KB,ebdb73560e377abe551fd0ea3906fad0cb0384aaeb86fdd6e8c6201b54234758,TIS
.,f304017319.txt,2020-08-07 23:32:00.542006,50.48KB,a6bc3d05a054e39f1f87bebdf1376618a9a5e8f0c0fc0fa11e61b754c7d9200d,TIS
.,f304017719.txt,2020-08-07 23:32:00.545006,5.98KB,b2f0c68092b7e6dec863957ceba77ae24e6995b699e5e376c4b994835bf143ed,TIS
.,f304022303.txt,2020-08-07 23:32:00.590006,15.62KB,396196b4aff9271d815550c72965e24c6368a1d035abdcf34b2036f337731ba4,TIS
.,f304022415.txt,2020-08-07 23:32:00.592006,0.83KB,37e0450ae6599b4a7cedfc5b70ebb304d322d7f5cb056f17247b5197ab3bb658,TIS
.,f304160727.txt,2020-08-07 23:32:01.834157,3.33KB,066d50d79e1db3438a1dba20eff2031bf91ca0b461d444a9abd84e031958af91,TIS
.,f304188383.txt,2020-08-07 23:32:02.107157,12.82KB,af3c9e0df26fc17471936451776c3621ed5264d2968130723603896959c2f14f,TIS
.,f304282199.txt,2020-08-07 23:32:03.623305,1.49KB,6e821d35674f69d29c073ea2302f02d48274f447be0402a09058f3b897380551,TIS
.,f304305791.txt,2020-08-07 23:32:05.062107,3.54KB,61838b4df991bb21f37a61fbd57deac19532c442bc61d6cb242332c2675e4cbc,TIS
.,f304349151.txt,2020-08-07 23:32:06.594011,1.79KB,09f226f8a18f7686b18085f92dadf1f3f10a3110d05d6a4bf9e5373046adc109,TIS
.,f304553455.txt,2020-08-07 23:32:11.805762,4.99KB,75018a8f60a81a08abb047b0d70057e55d12f165434653b25ee131b0a6b8c080,TIS
.,f304553495.txt,2020-08-07 23:32:11.806761,25.2KB,1edf8d9098fa3b7e85cc899344f0eaf083ba67fdf0c0111643ff5920a23283c0,TIS
.,f304581623.txt,2020-08-07 23:32:12.968451,0.58KB,4a023e3d5017d4f56b99c4258a06551d5e80ef5da954da2b6177800e28d232a4,TIS
.,f304596887.txt,2020-08-07 23:32:13.237234,7.16KB,3894ecd640d0e40ef9c3e8deaa24cd0294e7ccc76676c446a506dc8298bf90c1,TIS
.,f304690895.txt,2020-08-07 23:32:16.025918,1.44KB,e9358eae4aa601d73344b7ab00cb758070a939801bdc3147db1d2b3775878503,TIS
.,f3332087.txt,2020-08-07 22:50:23.394227,48.0KB,5402d0131d61062f16c8fcda39bc32cab0b9bb37a91ca252ff932355f209b932,TIS
.,f337916535.txt,2020-08-07 23:38:16.989198,3.74KB,70d239d44db8fedef9a0415c83ba42024811f06c73308b763bbedb4b0a520820,TIS
.,f337937359.txt,2020-08-07 23:38:17.154481,26.83KB,1e7bd18c2de5e736b7ba4a9c93696dd3e1858b29fa08a5a9a063a8da47090f48,TIS
.,f338188951.txt,2020-08-07 23:38:21.499310,3.92KB,86459ba8a3cf0e35f3518d9e876fc3ac3ff16f16ffeeab5c0e161a0c489c0796,TIS
.,f371718983.txt,2020-08-07 23:43:08.917689,47.0KB,119fb5e317cbc88e56806dadbff94e58bccd081173abf5604d94875b5842332a,TIS
.,f371808423.txt,2020-08-07 23:43:10.080523,14.43KB,971c923255fe066b5446c13993801420c7372098f40020c878db018560e15a98,TIS
.,f413154399.txt,2020-08-07 23:46:38.125024,47.0KB,3f8454f2adfa7c3dbdd0726ef39d74eb9b525220281794bf35eecebc70db9a74,TIS
.,f413156687.txt,2020-08-07 23:46:38.156926,2.85KB,e94155065f42fb852b6eb45821ff4b07cd4f75afa8d4da990eba92f6b22aa321,TIS
.,f424016991.txt,2020-08-07 23:47:34.320572,47.0KB,f4d479b3de3799ca5cf8f55ec7ca39d5cfa85e18f52c12adfd5940ac4baf5a7c,TIS
.,f425391039.txt,2020-08-07 23:47:41.640507,47.0KB,bc1bf7d8d094746bc2f542e64c1596cf34592315ca52072584eda569c4c749fa,TIS
.,f425391143.txt,2020-08-07 23:47:41.641507,63.28KB,5f327456be0728d604e584fb235c5cca308f1fd32124ad5b9db0a53da6afa819,TIS
.,f444316191.txt,2020-08-07 23:50:10.735533,47.0KB,efef5d922da5f125094879ba119c424b87ea4f590f3303276e4eac265985177d,TIS
.,f467270143.txt,2020-08-07 23:53:57.709390,1.22KB,6ea66473d3f8f06bcfdf146d01cc6bd1694473204501a1981e74ce7ed72483d0,TIS
.,f467286167.txt,2020-08-07 23:53:57.888741,5.22KB,38b70c5341e83b200eee40f7ce556fe5aa77035942a05f28c9001ad6db2cad15,TIS
.,f481544503.txt,2020-08-07 23:55:15.861696,2.12KB,8c9a44615ed8489a99a5986dc49c4ed0ff48b3232323d95fea75fc700ed2a11f,TIS
.,f481684743.txt,2020-08-07 23:55:17.250991,14.12KB,69a06f3da6b164ed4e9899af0a60499efa6a2e3ae4dccbd78d24f9c073aafd31,TIS
.,f481684823.txt,2020-08-07 23:55:17.252991,9.95KB,43d36b6657df7775f6a211c909cf13054f2adf56feb58e43402178554bee5969,TIS
.,f481685831.txt,2020-08-07 23:55:17.268991,1.78KB,7a7a56d895a256d20922081514fdeba970d06d75c5cc1c95fa037bc5c5f30559,TIS
.,f481707183.txt,2020-08-07 23:55:17.501991,2.12KB,9301ac02a99afe19bbef4ca9da31c8f2cde1ea0a712749b3dce97f8657a45b52,TIS
.,f481728655.txt,2020-08-07 23:55:17.755134,2.45KB,d997676b11b0a11c322d5b943736cddef65598c000e0a2081597bd9176ba9ef7,TIS
.,f481888503.txt,2020-08-07 23:55:20.054126,47.0KB,5ccd9bcf2e2cb0e783c33e17191fd79c2fc85af042a0202a021b697182454941,TIS
.,f483982431.txt,2020-08-07 23:55:29.163096,47.0KB,0ae031d26a676262d0c84bd81aee714bc653bf33c5c0d2d4005bfd5d46c8707c,TIS
.,f6506695.txt,2020-08-07 22:51:20.668577,20.0KB,8820c0cca0027d0644633c273d2fd50be2b8aa1b04b2ec284d53c0c88b1b035f,TIS
