path,filename,modified,size,sha256,root
.,0473999.txt,2020-08-08 16:04:02.645953,13.28KB,83ff8cd6998e9875bfa22e0d026a7cb93519ef27e23c3e0498b01c6bfdfa9e68,ags-
.,0474058.txt,2020-08-08 16:04:03.116951,12.2KB,50c7c567ed672148057d5f4f140e850eee3fbe2e502516bd81108b1367893fc3,ags-
.,0474085.txt,2020-08-08 16:04:03.314953,11.35KB,e4cedc43282872f396d35694856f073728335011ec90d1a696ebcc9357c88ab1,ags-
.,0474103.txt,2020-08-08 16:04:03.443111,11.66KB,c26dfb2782c2db1f01c80f64485dd6f1ccadea5ce13ee1dab5485ed5e248c588,ags-
.,0475248.txt,2020-08-08 16:04:12.443532,10.67KB,8daaba0287bb2944e13edef0c01dab5f442f8c1cd80abede3558c5853c70d977,ags-
.,0475302.txt,2020-08-08 16:04:12.848530,10.62KB,4c78944de31a1bc15082873caeb640be562f9922aaa50e30e758f44690fe01a2,ags-
.,0475317.txt,2020-08-08 16:04:12.958531,10.67KB,dc04570eafefbfa7566a0ce13ed2110abb4a99f9a62775ce64e1de6a6f1dcb67,ags-
.,0475330.txt,2020-08-08 16:04:13.051531,10.48KB,fb5ac8d0a4449cc0e4a2da33f269c041b5699a1f1c32ccf3fa04df1b19fc3365,ags-
.,0475334.txt,2020-08-08 16:04:13.080531,10.63KB,1902ef4caedf56783d21259829431da8aa3f59b32768d0f08357d86defa046c1,ags-
.,0475338.txt,2020-08-08 16:04:13.108531,13.89KB,2fcbcfc6c5e04b8a2cf89c72b216c9b811ad2f9413ab3d81d9f73987d08fbb8b,ags-
.,0475446.txt,2020-08-08 16:04:13.889737,15.69KB,0769e883634c18806827991a87b4cf1771f6aa679d5aec096873c78533aff244,ags-
.,0475482.txt,2020-08-08 16:04:14.148737,10.46KB,05176f9646ee6fb2d94fe29d1941191da46d81d8988a448bed8bca69820ec0fa,ags-
.,0475485.txt,2020-08-08 16:04:14.170738,10.47KB,d8cbb6f5e38d3f37e9a46f6d810196ea43e961d7c0dbbb9375d9e5d72cf97af4,ags-
.,0475486.txt,2020-08-08 16:04:14.177738,17.66KB,74bc51457c04ab16aa2717bda1649ca48681396491f0f0bf9cacd387267dcbf6,ags-
.,0475489.txt,2020-08-08 16:04:14.199736,10.46KB,48ad77131b81905cc15e0ac6b91af4cc30c7bec4ee14a5780d80b54ecdd91131,ags-
.,0475545.txt,2020-08-08 16:04:14.605904,31.29KB,1cf06fb11cb4a840afe58e580dcd5af414918a8cb7f960afe4c734ab7d9ce392,ags-
.,0475584.txt,2020-08-08 16:04:14.916904,43.65KB,5e419bf679ffc352c4acb8f10778445cb8647716ed1f359bb8509c5979827590,ags-
.,0475610.txt,2020-08-08 16:04:15.105904,17.43KB,6c4e98c9324a24e3b62d7c9fa0472933ab79e1cf85d12cd68b5eb80713229ee6,ags-
.,0476169.txt,2020-08-08 16:04:19.312272,11.55KB,b20bc8f0c5cad84da66fa29f92e3e0a46b8590aa0d39213792af40eabfa9812d,ags-
.,0477268.txt,2020-08-08 16:04:27.554183,19.44KB,ce6d363f97ba70fe44897b59bfc1cc40176a2294f0f7fe816cbf398a7c3db25a,ags-
.,0477279.txt,2020-08-08 16:04:27.633184,10.01KB,f507541fd0dbb3bd5c2b48782682b80df9f91d853363a36bcc81c4a917700134,ags-
.,0477288.txt,2020-08-08 16:04:27.698184,10.0KB,bcab22ff6e5d004a085eac357c3cc4fe466ad5bb7f291f0296969f77c4498854,ags-
.,0477297.txt,2020-08-08 16:04:27.763183,15.94KB,f900db84c1f94d1db842c7aa69f95bb7d5f47c309f96fe743121b369cfcdaf60,ags-
.,0477300.txt,2020-08-08 16:04:27.784184,15.9KB,413ed69033ad5a6000cfb0e7ac16ad94e9d486c7fab64d923e654651e6a88668,ags-
.,0477595.txt,2020-08-08 16:04:30.118496,11.27KB,b93822b4309e8c41f2e4f50b75961c9e5d58894497af3da45bab707e8d2e3f2f,ags-
.,0478441.txt,2020-08-08 16:04:36.437310,13.92KB,48225837cfe10ef47a3e3f3f815ee32fe1dcb9d09962d9585e786e67abcabd18,ags-
.,0478585.txt,2020-08-08 16:04:37.573498,7.63KB,22361a8145a3beddabefc752fad0db5a61d971b2389122cd2d0ec75d212eb8e0,ags-
.,0478718.txt,2020-08-08 16:04:38.609657,3.25KB,bafdafa9b2d94bf68ef02df695fc6b926424b2390eb2a32d3ba4ff4f35276286,ags-
.,0481361.txt,2020-08-08 16:04:58.749782,55.68KB,22636716be04a759d99a303f53f7b727f405a0f1a4151c3c8d793d57091a61c6,ags-
.,0486839.txt,2020-08-08 16:05:43.431007,38.19KB,e4ae732e121de5544a815cae54fc9fc1609a939799d3963a6ab1a640744612ad,ags-
.,0489533.txt,2020-08-08 16:06:04.921088,5.5KB,a8fa064ffcd37e3ee29cc1e43e1c1f69ac2a546360c2d403725c0a552f00b1e3,ags-
.,0490563.txt,2020-08-08 16:06:13.306983,3.38KB,266c101824e8008dee7802d7ccbcb7ae23eb8166ec55200e27273ee81cbe5ec8,ags-
.,0499630.txt,2020-08-08 16:07:21.507497,59.16KB,5e481b4afe478a227c77251a3cec8c609937e4ee40f55495677177e248de4096,ags-
.,0530463.txt,2020-08-08 16:11:17.996342,113.51KB,146cac37ec357792e7de3b4d28ff031ca10890a1c7f7b1b8d885cfea29b26bc7,ags-
.,0537840.txt,2020-08-08 16:12:15.066458,76.41KB,ba4958e305def6a3720c011924215475a446edf2deabf2f7e636aa40f485d49a,ags-
.,0538235.txt,2020-08-08 16:12:18.065960,13.71KB,09176215f90f19af9d955492f1d80f5a3beeb4109cd218fc29624b31b815f96b,ags-
.,0575072.txt,2020-08-08 16:17:00.720763,2.1KB,9a673a405a288c178e90d7bb44d55157a914ecbce64b859c7c837e2a08dc4df0,ags-
.,0581164.txt,2020-08-08 16:17:58.678882,613.14KB,6a2c371b51846515cb4597054d79a79adc4581c81628ec07e9efa065360ef95f,ags-
.,0583923.txt,2020-08-08 16:19:22.113458,6.25KB,e317f0bcabef5424e2811b8c3ce47baa9767f34efe86bd2528d3ab84b10fc690,ags-
.,0583955.txt,2020-08-08 16:19:22.474567,33.38KB,e3d60320f12642b00a29d2330e75f978534d2589934d9b7d2dac3257c1d7cea2,ags-
.,0587855.txt,2020-08-08 16:20:58.743020,168.31KB,6116154355cd9088413759207fb4a30fb04c68b3756390613a6f271ee77bff94,ags-
.,0592034.txt,2020-08-08 16:21:30.402872,45.5KB,2a466cd26b4ce46049609dc9adf7e4461907b0c976e823a94571709d3d75b232,ags-
.,0592171.txt,2020-08-08 16:21:31.373822,19.0KB,309ed881b74afde0962e7091b958335e0bbe543bc4d1b3b4f7c5588bed7381f6,ags-
.,0593686.txt,2020-08-08 16:21:42.530949,6.25KB,a16bb405db379b9e8d105580839b6f74592aa5c4e0647f3cbd3538e4475565e8,ags-
.,0593766.txt,2020-08-08 16:21:43.120950,28.15KB,053f8cc31d6b7860701933c06240e8f4d0f0f2fcded85ba9b9ada30418d033c2,ags-
.,0594113.txt,2020-08-08 16:21:45.684927,16.38KB,12663c5629673e0614dec9d67e0d84e3cc579637fa276be0770d174d77a16d2a,ags-
.,0597324.txt,2020-08-08 16:22:08.226494,110.98KB,a352580fdeee12a8ba108d2365ff83af368af414dedccaac887ffbcfa5292df1,ags-
.,0597647.txt,2020-08-08 16:22:11.129512,18.18KB,1c4944c9aeef2be097857805038a883def12395a68303ae25cfa192db641313a,ags-
.,0599186.txt,2020-08-08 16:22:21.904511,48.0KB,687efcdbac4fa35472bd9d77b25427b1e896717519642a387e4a8af806de2ddf,ags-
.,0599187.txt,2020-08-08 16:22:21.936510,776.47KB,bdf672d4c9957acb6babcbb79b3324bbac6c04a26cec7a291a0f0a15ceff04d3,ags-
.,0601276.txt,2020-08-08 16:24:34.336551,11.77KB,cf5aa4b083d8589628f84b747c695bcb4e89626922a576912c7075fc5d5e7270,ags-
.,0601277.txt,2020-08-08 16:24:34.343551,17.87KB,3f8179ad623defd81bec87529367f7d090b1600afed5060977f26404cdbf40f7,ags-
.,0602318.txt,2020-08-08 16:24:47.268671,92.39KB,735d4b44bf4b3990d0584b32b5101933bad383dc414cb0df597c475ec11d337f,ags-
.,0603807.txt,2020-08-08 16:25:00.875499,0.64KB,af58af3b3310fe035d09c171cf84788beb244d73f4d2fd0df1b4b7200cb127e5,ags-
.,0603888.txt,2020-08-08 16:25:01.437499,4.23KB,0da5c288c5551951b0c2a28003c5cecb66a64b0d829d41efabdffd126bb8c146,ags-
.,0614866.txt,2020-08-08 16:26:29.319492,4.0KB,af52e438fc8796983bed41d1ea61113be63e2b4d0659f661c0d90e2cf7db3b69,ags-
.,0615286.txt,2020-08-08 16:26:32.335993,28.02KB,9bdd9361be32d4faf843ef647e472cd6d5ec0a2294f2479db997d686c1c0bbf1,ags-
.,0615694.txt,2020-08-08 16:26:35.898833,30.4KB,8f8037c95a4854e5a7e7a908340e071d3aab0f5aff9764d7dcd88f5b64b343fd,ags-
.,0615696.txt,2020-08-08 16:26:35.911820,28.94KB,6094fdb3d6101e460ceaa0a836ff083a619382c787d2516d9bb5fa7e52472306,ags-
.,0615702.txt,2020-08-08 16:26:35.952832,12.7KB,10429d739da826210106e251daa614aef4f4f4e2eadcd9e4816137845612cf36,ags-
.,0615707.txt,2020-08-08 16:26:35.986832,34.36KB,c4fdbf91047590f5147315995850d00c622023156341bf7f9fcde6787d73fa27,ags-
.,0615709.txt,2020-08-08 16:26:35.999820,37.78KB,984c88e3b86de143d7109ccc2053b553746cb8939f086568b01fbb57f8341068,ags-
.,0615712.txt,2020-08-08 16:26:36.020832,33.61KB,ac3126ed85f1279dc858777c5900732f0d3d7a2f056b247cc29ede7e6c51942e,ags-
.,0615715.txt,2020-08-08 16:26:36.040832,28.03KB,1cd20a551c5478134bc63367bb4e127db1b721a1cdb18f2fd15f11afeb762aa9,ags-
.,0615716.txt,2020-08-08 16:26:36.047832,31.69KB,53f46b1fdf37c6ded31b9cdba0e8bd859ed22d20c5cda510ecfb93a7ee320823,ags-
.,0615722.txt,2020-08-08 16:26:36.100833,30.07KB,9c0cc4705d118442efceb6875a60078c8fa3970b26d312ac3c837bd059151c2d,ags-
.,0615726.txt,2020-08-08 16:26:36.130833,32.33KB,39bb9f017068c5cf51618bb1fde68089cd9d4b2fbd7a0dc3470be1e054c1305f,ags-
.,0615846.txt,2020-08-08 16:26:36.992031,29.52KB,84c9d03c9a2a39e50776f467195983eec5decb17607f5d5f95a6d096945de5fb,ags-
.,0616875.txt,2020-08-08 16:26:45.184024,24.07KB,74ec9863b4660e8371b5642215efbefdb1763b6080971efdbf81d3a3e56149e2,ags-
.,0616878.txt,2020-08-08 16:26:45.204024,26.71KB,e2a541d92f024ca05b9f78c6b3cd4f9e6581961cda2b313da999dbeb37110d31,ags-
.,0616883.txt,2020-08-08 16:26:45.240024,37.76KB,0036aa855b064280a27161dbdef28e36198fefe94b09db6f11f2d11e73bd98c6,ags-
.,0616885.txt,2020-08-08 16:26:45.255024,37.69KB,65035739a0d06899224d97910eac7bd9b817aa49c1d3af9a9c2de57379f89ddf,ags-
.,0616886.txt,2020-08-08 16:26:45.262024,37.12KB,d20a6931c2cabf526f52b805dc379d06d87cd26de1d7d076adbbc6bf1997b1af,ags-
.,0616908.txt,2020-08-08 16:26:45.413177,36.28KB,6e1ba3f6b99b094fc872654d7d00c61be57e7d373dfd6f25561745eb5ec253e2,ags-
.,0616910.txt,2020-08-08 16:26:45.427177,26.75KB,e7d96685fedf7b4f233f63ed5fc4c1210d63f8e0e8c2aa9ce34a0f960e108d8f,ags-
.,0616913.txt,2020-08-08 16:26:45.448178,35.06KB,4435ef03bf3f4175b0d051fa6ff7e7a8cc3c23d1c5955011e4cfad6d738192f4,ags-
.,0616917.txt,2020-08-08 16:26:45.476177,26.77KB,7c5d748efa64e749d69e842a39de4008718755a3ad57ef5d0f5ba17d877204b7,ags-
.,0616919.txt,2020-08-08 16:26:45.490177,34.3KB,561f308fb0cc6f2ace0447659e97e76e3c41242f0a20257db4d39c25cab3a053,ags-
.,0616925.txt,2020-08-08 16:26:45.532177,27.03KB,bf6769845f48c902bc90975d44b25b30a1fd3f1ae351e5463bf2b57d158966e7,ags-
.,0616926.txt,2020-08-08 16:26:45.538177,30.68KB,d3d14cab8eee31818314d6c04ea618141afe1f645ddabe0f3183bdded928e6b0,ags-
.,0617428.txt,2020-08-08 16:26:49.356860,3.65KB,bb5a2a6969b3559fcc49a73fa55fd8e3c26938053a6e768fa1de7b9ffd844761,ags-
.,0617591.txt,2020-08-08 16:26:50.746162,26.05KB,aa799d3425a87d5aa556d04978b3fc513c8303c34a21eab2e4a768619d6489d3,ags-
.,0618116.txt,2020-08-08 16:26:54.629779,25.04KB,e47033aa720bd1d9ed1f259fa67bcb723ec34d22e0717aa5fbd9ec60d1b982f2,ags-
.,0618378.txt,2020-08-08 16:26:56.885656,12.0KB,02800efbf2c2820374b322a3bfd69ff723db6b29fa9db552aec3e3d9f82590e0,ags-
.,0618613.txt,2020-08-08 16:26:58.840245,30.13KB,2c2afdb2371ee7a453a98926611916dc49197468707798b54ac560820872c136,ags-
.,0618614.txt,2020-08-08 16:26:58.853443,21.86KB,0a848808a607c1e358295985dae8f4853f9534d631d75268548c093472100972,ags-
.,0618790.txt,2020-08-08 16:27:00.312920,28.2KB,fddbb61c4799420fdd4ddecc2f19427050df48e6965398dbee39d11221c215bc,ags-
.,0618799.txt,2020-08-08 16:27:00.376064,25.48KB,cafb53736b8ded6624304af4dd636bea0c7078fe0abf2b59aac00df8dd7cc632,ags-
.,0618804.txt,2020-08-08 16:27:00.412065,48.0KB,11d07532397914a4f4230b81a2f1ab5847b4e10a010e9247e5899f52785ace4d,ags-
.,0618810.txt,2020-08-08 16:27:00.454065,30.78KB,f969a228d0f94d4604c53276365f5ac55147c9eaece16b746cfffdc18d1dc622,ags-
.,0618811.txt,2020-08-08 16:27:00.461065,32.85KB,32970386ef1086d54681356670ca6d7880c14ef1fa405bca1afa3f50e7ad7d25,ags-
.,0618815.txt,2020-08-08 16:27:00.489064,29.33KB,7c2ebc44b55ce44ed4db10915eb4d1bbfc7b72145e19ddf419763b005b2a7ead,ags-
.,0618819.txt,2020-08-08 16:27:00.517065,33.23KB,b60635c60ca7fc0196993f9af6eb922bce25e9c0e28591a78204bb225933d392,ags-
.,0618821.txt,2020-08-08 16:27:00.531065,33.64KB,89fc926b3eb83cbce6f208660e996d9d07414a283ca170e8b4edf294aa62cbd0,ags-
.,0618822.txt,2020-08-08 16:27:00.538064,31.92KB,f0a9a768f5d315ac9a1f59a8c24001cdaabe87a273b16a69fcbddc9289e17ad2,ags-
.,0618968.txt,2020-08-08 16:27:01.634339,19.02KB,b59a1d46b1dd8333d7c92483a3d44210db4b11e638ede2772a86837f614856f3,ags-
.,0618969.txt,2020-08-08 16:27:01.641339,17.46KB,b8497bff78dd918d6e1da883da55443350e836881d65cf0ce7271f776d6d707d,ags-
.,0618976.txt,2020-08-08 16:27:01.689339,20.91KB,d7b25676f1a38bda02e0226b2bd866252360ab3c9418256daa51bd700eb19022,ags-
.,0618979.txt,2020-08-08 16:27:01.709338,17.67KB,0e573cef3d04cf90e25a7c494023293f700e241fec6694415bc0d5d2ff10bf95,ags-
.,0618985.txt,2020-08-08 16:27:01.751339,29.15KB,07e7f695e91baef8342ba4d4cccb9eff66a85c26b174f76eacce5183ad6c8a7e,ags-
.,0618986.txt,2020-08-08 16:27:01.757339,17.51KB,6e956d208a060dcb9468b86471d68f4cb943d1e32aec4e56bbbf8a63de26a661,ags-
.,0618989.txt,2020-08-08 16:27:01.778339,25.62KB,c6b92d3a2af86598ad706c8074fc889b428876a02a8a47a3e9c8cf5f47e2fb1b,ags-
.,0618990.txt,2020-08-08 16:27:01.785339,24.07KB,c0f7ed60b16507b50f8706b48a474fd56a25f406498a167f4f840ff1c0359977,ags-
.,0619012.txt,2020-08-08 16:27:01.997049,32.31KB,c3f12d663b1af0354ec9503b9cec586c84379f76e7a75fd7063786c93f506c41,ags-
.,0619016.txt,2020-08-08 16:27:02.026050,24.56KB,3d4bb3fae374423dfe7d6b66015d611a065e3bc06134426d5c140e9545d77f76,ags-
.,0619019.txt,2020-08-08 16:27:02.047049,31.48KB,07d10ede0512f62a5630f6346ed724fea9e94960b8ea0f0a1187876da65e3f91,ags-
.,0619023.txt,2020-08-08 16:27:02.077049,24.57KB,1e2f1f1ab3b8a2b22194b897f4faec7ddd9d6e1ca2fe4641076ed05165dd5ba7,ags-
.,0619029.txt,2020-08-08 16:27:02.120049,30.89KB,9b670e02217921c3a43798fb7c728cf9b827aae0f9fc6c3d21020303cd7e530a,ags-
.,0619032.txt,2020-08-08 16:27:02.142050,13.5KB,b60d62cb3a69b95e20df5dc6dbfa5484a392f79580b129f1d37060f53572711e,ags-
.,0619033.txt,2020-08-08 16:27:02.149050,28.66KB,698f605213f79b45ea7e93e5eabb087ad94eae8ab9e2af1e99c3d1ec9b023215,ags-
.,0619149.txt,2020-08-08 16:27:03.391625,16.0KB,f72492aff183e26985734be20f297f4872b4b954b074fbedd4767c8ec726b146,ags-
.,0619154.txt,2020-08-08 16:27:03.428373,24.83KB,cd88090870d1bf43a74b550ea2b7b414836c8b18e8f15b201b2711ce6eba8238,ags-
.,0619155.txt,2020-08-08 16:27:03.435373,27.83KB,a8e1c9e048d273e488d1958569bc3f3e0aea2d7d427301fdfa87d8682e0dece4,ags-
.,0619284.txt,2020-08-08 16:27:04.769083,10.02KB,32f5eaca7f8d2f1cdb7e8e744b8a181e348d91753777c7021a805db90af11daa,ags-
.,0619285.txt,2020-08-08 16:27:04.776083,24.48KB,c9a26c81245a437da7c9a67d05bd29309280fe9472fd6f8ef571ae6b96e7a712,ags-
.,0619287.txt,2020-08-08 16:27:04.790970,19.37KB,9fed24c4216f21d6f579e5343958514ef539fd596dc905a18d5628363433ced3,ags-
.,0619435.txt,2020-08-08 16:27:06.616907,27.77KB,6682c9de81312fd46be77c9151fbda28d083b929bd292df0b95bf3391d458b07,ags-
.,0619436.txt,2020-08-08 16:27:06.623907,17.87KB,ba484f5e517c296726d5ca6fe7078b99e869d703565e0de90fb1ff0fc4c00fb3,ags-
.,0619514.txt,2020-08-08 16:27:07.596809,12.42KB,30f7b9e533092e65a4d51594352f62705d463e90157a4ce82b3260e55bff65b0,ags-
.,0619518.txt,2020-08-08 16:27:07.627008,17.81KB,715ffbb8bfe79e1e5bfeafbe42f53834a7af92072002b27632a6b1113bec3e58,ags-
.,0619522.txt,2020-08-08 16:27:07.656026,21.26KB,e1850f7b48bf128cd4831473f3ef791d716b880f9e213e6ba33e5201017c746d,ags-
.,0619666.txt,2020-08-08 16:27:12.815234,48.0KB,3e76f2df8511d7f6d9e659efb0f7fdda43f42fa45b426d01ef1c89cf6a1132f4,ags-
.,0620838.txt,2020-08-08 16:27:28.180785,876.02KB,f0ebe801158f696346dc7bf084ff1378d6cdf8db7f0164c271160ab923a1094c,ags-
.,0620876.txt,2020-08-08 16:27:28.481938,2397.0KB,0c679cb2912b5071eea6a94e3c55471047df189fe3b1aef5b91061c5650a7e72,ags-
.,0620984.txt,2020-08-08 16:27:29.637094,48.01KB,023d053b0ce9015f53cba8e079fda2539555a14d46a06059c4053d849d1956b8,ags-
.,0621300.txt,2020-08-08 16:27:32.002469,6.19KB,2a83ae807caee71faf2752b9d152b80a095f89dabe654790ee59fcf1a6fc8999,ags-
.,0621444.txt,2020-08-08 16:27:33.196639,3.47KB,6f2ca72bd831d4f24571641fd1161a4aceca36a218cfae1470a0d9d6aef99b54,ags-
.,0621545.txt,2020-08-08 16:27:33.960801,3.74KB,7a87a2cf33bcd04530769192ca4cdccc8891591fd2f8b9f841da9af409cfc4ef,ags-
.,0621564.txt,2020-08-08 16:27:34.094801,9.58KB,d0cbb3e4b53465bee64059f1b1a5d9efd7aa0f9fcfe219ceb1668aec9521521a,ags-
.,0621882.txt,2020-08-08 16:27:36.562340,5.62KB,94e764a2cd6ba3305ccee0148e9270f3e04272d08f5b043cd6dd292afea4e4dc,ags-
.,0622137.txt,2020-08-08 16:27:38.481678,7.6KB,1e1fac3903dc7ab8ccfe25416c7a7a7f4277a75fcc14057740a869e57e9fe733,ags-
.,0622139.txt,2020-08-08 16:27:38.495661,0.33KB,f5b67d7599aac2f3b99c740656ca8a3f67b19546f3d31af9d85273597384e477,ags-
.,0622354.txt,2020-08-08 16:27:40.157817,24.14KB,66361a7e9a4fa24b857aced13b6c23f85d9dd34be8d9ef98044be2336c36f44e,ags-
.,0623073.txt,2020-08-08 16:27:45.768826,73.02KB,5d6e47cb285b0b0e1afe2f566f36e87d33b3653a946109e4622e7195719d16e1,ags-
.,0623361.txt,2020-08-08 16:27:47.889189,100.17KB,bfe0bf4f348e59c9148173b18ff330e41b977d29f025a15741a280f5742d50b4,ags-
.,0623436.txt,2020-08-08 16:27:48.555365,7.23KB,b2f976b2f9504cb5fdc0262625b973200432896c2b17cc3cb309c2319dafdb40,ags-
.,0626133.txt,2020-08-08 16:28:08.971633,3.68KB,7b1b900a1153ae5ee578bf216aaf4dc8854754bcaa9d1ead03ad58fc323864e9,ags-
.,0626134.txt,2020-08-08 16:28:08.978633,3.49KB,bee27efd568c9798dc6111b5231215d1a981e6ade5fef5c911f55e2e0fca4e8d,ags-
.,0626408.txt,2020-08-08 16:28:10.969963,56.66KB,1fe2f393c711d794699e80253b7f5ef4cea08c2dcbdb238c1765332bf18d528e,ags-
.,0626631.txt,2020-08-08 16:28:12.685254,6.27KB,ef5e72ab828fd819121cc3e57492363a56328c8822648ea8be6ff6dc3813f124,ags-
.,0626640.txt,2020-08-08 16:28:12.750268,59.14KB,b60f1a7a573f6e65e6707233f4100720b3c822a8342e2ab25c736aadceaca31c,ags-
.,0638974.txt,2020-08-08 16:30:13.630672,67.48KB,cf5358f6e571d37c154327f3c0e866abb78a809e2fa99c2bd8d34355306c5802,ags-
.,0641129.txt,2020-08-08 16:30:30.497278,3.97KB,4dcb12e20c35f9c819274b9f48bab3b0ceead28494ab2dc4a2e25e11cd72a322,ags-
.,0641172.txt,2020-08-08 16:30:30.814279,3.0KB,5da17341a2a3370058ca97e62899033fb2c893e24df8b69ea43abf50028c29b0,ags-
.,0642080.txt,2020-08-08 16:30:37.643631,3.3KB,a40f9342c416a59d0105002b148baeda831f3fa3229f4f578f356c9deb2056ba,ags-
.,0645524.txt,2020-08-08 16:31:02.849983,43.15KB,32764752eadf2811ab5a0cd80f44bfbbea1b31bc5300f74111f362adc4a93359,ags-
.,0646342.txt,2020-08-08 16:31:09.423223,43.17KB,9b1fb7249ca550625bb32249cc3e41fb7eedbc8132662fd3d4fe73eaff872600,ags-
.,0653920.txt,2020-08-08 16:32:04.460107,48.0KB,767b904cb7cb0181bdd2a68ce26bf2b1fc893420904df8185ca201416793491c,ags-
.,0655635.txt,2020-08-08 16:32:16.562150,6.42KB,c0c939162b631a49a35c63f18614e5f34e8187f58fb83184ee6b92323b748872,ags-
.,0655663.txt,2020-08-08 16:32:16.787152,3.63KB,0677ae5dd5a2ab151df840da62cde8561454fdb31497b2a404f10cb6dfdd98ba,ags-
.,0655676.txt,2020-08-08 16:32:16.875150,115.82KB,40f1958ad2a4b994579ab6694485fe783007b7e549a9eb7fa902d3bfe4cc1492,ags-
.,0664473.txt,2020-08-08 16:33:23.023548,1.5KB,4a7e23a4644c1eed48c3f7483a5e8d2e9c236b0d2581002359c283292e1214c8,ags-
.,0664617.txt,2020-08-08 16:33:24.125669,0.7KB,d0d07195245d54302dfdd2883c531fb350847f608c174b480d25e1ecf45b2162,ags-
.,0665641.txt,2020-08-08 16:33:32.057789,43.17KB,3b1c424b7bad2c3bb1fb3c65a0c1642dffc1227d9fc4bf8452ab7adb7084e1cc,ags-
.,0667249.txt,2020-08-08 16:33:44.448487,18.14KB,3330c0a4c2d3840659020c8e6e59964218b20774fe60d41b3473d79b92d5def2,ags-
.,0669454.txt,2020-08-08 16:34:01.127061,49.23KB,0de4a081c1430d86494a07b9547974ac0faca1910c6ddf8c7ed28fe88819c487,ags-
.,0669545.txt,2020-08-08 16:34:01.810078,88.52KB,37dcc5671f4ad98cff0097c44ce6da9b8e9fc20c74c616d177dd1da2d890761a,ags-
.,0669548.txt,2020-08-08 16:34:01.832078,18.7KB,fc71a0fddfa9a3c78dd8c4c9305e11ca2f2d41c1073bc1b6f8e606af6d76f550,ags-
.,0674321.txt,2020-08-08 16:34:37.898910,100.44KB,1b16c6a040310d011acb05593b212fff1031007e59ed15bfcc8b705efd0374cc,ags-
.,0677675.txt,2020-08-08 16:35:03.729062,20.9KB,df4a09111f080e2655a4878c4f730b30034b6f8b749ee565e15fce72fb0aaa06,ags-
.,0681517.txt,2020-08-08 16:35:32.476865,3.67KB,1106e2ee413547420a5e42a3438ea3434bf6ed64a482d7712efb7f951b103d11,ags-
.,0681758.txt,2020-08-08 16:35:34.245019,2.01KB,62067fb22937c1d4edd8458a0d9fdc9eb770bf271f227b44a3fdf26a0580f522,ags-
.,0681801.txt,2020-08-08 16:35:34.557235,1.15KB,ff5016ec598469c2b0051ca263e954accc87d35db69fe4d9e0f8fbd2e9e4199b,ags-
.,0683077.txt,2020-08-08 16:35:44.321727,39.79KB,3fc8c996b3ff42edd417f477589a490d7c1172063318ea5d8535f05d8a4722fa,ags-
.,0691714.txt,2020-08-08 16:36:49.493481,36.7KB,5b7e14b63977dcbeb277df12c64148964273fa9062ffaa4ab315f18157482dfb,ags-
.,0692607.txt,2020-08-08 16:36:56.341456,48.01KB,310812d714f4e15dce63c5a505518c3d28942572caf44d791d240410cbb5e690,ags-
.,0703923.txt,2020-08-08 16:38:22.700411,3.79KB,90d0c78aba3da3f5b49c8495ab0cd772ab2f223b1ed6d264ae17043f6eab60e1,ags-
.,0710091.txt,2020-08-08 16:39:08.198275,20.15KB,bdf4f5fd3122441dbd77c6b4eb5dc57e51471ad3d9a71e027eed0f056665e59f,ags-
.,0710151.txt,2020-08-08 16:39:08.674394,87.05KB,739a19ff2440b1c3042dafb700bca6afd00082328a46950c3a34d794cefa8149,ags-
.,0710156.txt,2020-08-08 16:39:08.710410,77.81KB,b7de5903610cbd8bd85ab6a4a043c44b6d51550a3df35f370a3f338ac751ac54,ags-
.,0710186.txt,2020-08-08 16:39:08.920410,190.24KB,5a95da89747005946d495fb1a5c59eaccd72b773f14763a3d1c9625b768fc6d4,ags-
.,0710190.txt,2020-08-08 16:39:08.948410,126.66KB,eb14f44b48adb272ed82959b076218afa9a97e54fe3bb062e029626c857da2c9,ags-
.,0710197.txt,2020-08-08 16:39:08.996411,33.06KB,767b76a91a75d27045b13b052b845ab30136be29efc86b00ea96ed53ae8178d8,ags-
.,0710198.txt,2020-08-08 16:39:09.003396,32.02KB,4e636f8149ebb2ee2987ad14efe1e58ecc19b09196a2d61f5f1db13c0331367f,ags-
.,0710199.txt,2020-08-08 16:39:09.009410,14.9KB,4ca5228b8be6b4180d4963e585417105adbc701da9c1d26d3627e84d8c0b092c,ags-
.,0711756.txt,2020-08-08 16:39:20.531846,101.08KB,0aee1fe44e96e3ade8f5f14fb17cdecee3725007918c643cedcdf6dfa2bcd501,ags-
.,0711861.txt,2020-08-08 16:39:21.270845,27.84KB,0a16fe377fe83eec6d9cc0fda7a85cef7ac5622f17a51aa4079ebd4e0a15fb04,ags-
.,0711884.txt,2020-08-08 16:39:21.428995,391.21KB,a8f58e0ce5cffc9202e8a72d3a2e01ddb2815c88689f7f3c0a8dbeaeb1d2a290,ags-
.,0711897.txt,2020-08-08 16:39:21.517995,345.61KB,88cc4aca6ed5ab35d5b3f82dc87cd8c7b238fdc6e8bfe2253f9d4a2688893a26,ags-
