path,filename,modified,size,sha256,root
.,0808514.txt,2020-08-08 16:51:27.987468,4.11KB,a98edb6d1310b94359df370e4805e76f1b40c4326416bf99dc9c56c86d5aa63e,GBA
.,0808515.txt,2020-08-08 16:51:27.994468,5.29KB,9fdfbedf17fa59a4a4ad2798c0313d0478a767ce0970eb4d021d74baa127f9d0,GBA
.,0808521.txt,2020-08-08 16:51:28.034469,3.26KB,7f686ed3909b16a34f2d6060e5d754f1e25f07d560800d3c91d5a2688978e289,GBA
.,0808524.txt,2020-08-08 16:51:28.054469,6.84KB,a9507c097688d757040dcfe78bc362a2abfa3570b0a89cb64e5d3a9146e22f44,GBA
.,0808528.txt,2020-08-08 16:51:28.081469,6.51KB,80f845f4468edbaf288b4bc1dc620e3e62ef4b7b739f36d5a8e045099eeba890,GBA
.,0808531.txt,2020-08-08 16:51:28.101469,4.24KB,3e02e7188a98eb99a69ce9afd7e8aec0aac373a7b699bb4e819088ea12dd9faf,GBA
.,0809061.txt,2020-08-08 16:51:32.198685,5.11KB,bfac132f8b13c2894c8f45ee1bf818b258711634bfa2d51669564195d8fb4552,GBA
.,0809631.txt,2020-08-08 16:51:36.506536,26.27KB,d5a12dc6fd5a8162fa24c2fc0cce055a751876739f85a196544a7d3991bd8bc3,GBA
.,0809639.txt,2020-08-08 16:51:36.563536,4.35KB,c51abcabf8e2a36934dd3bc2f664d208051ded00ef1b37a0d38a110681f2b4ec,GBA
.,0809644.txt,2020-08-08 16:51:36.598536,6.93KB,665fc4f40d03cb0795fdec1aadf198fe4cdbc161d2abc4cd5ae71fa698bfbaf1,GBA
.,0809662.txt,2020-08-08 16:51:36.747536,48.01KB,34e21f044b383fb849f5cdc79037462129f444a94bf6c200d599b1909db31075,GBA
.,0809663.txt,2020-08-08 16:51:36.754536,8.2KB,2d463edd80eaadbc969f7f34e10659a4bb66c7701ff60c6d617193fb7daae4c8,GBA
.,0809683.txt,2020-08-08 16:51:36.896536,9.66KB,a76c373c618e3d2c89277678c11c8665dc703915034b584401743d4ca454818b,GBA
.,0809717.txt,2020-08-08 16:51:37.135535,7.19KB,2f8ecb1ba3675339183b4e95b45013dbbc7ad6b6119a4b3142915206b96488a4,GBA
.,0809754.txt,2020-08-08 16:51:37.398695,293.17KB,c86c57c6947a8b9d5cfb714fdca513cc585fe5d974ffd8f0810f775f73e25305,GBA
.,0809772.txt,2020-08-08 16:51:37.526695,5.24KB,ea01a9f8082af67f48286ffb2469fa87ba68e0b7755630bc930ebea1236fc90e,GBA
.,0809773.txt,2020-08-08 16:51:37.533695,2.24KB,9c293b20bad4b1592be2d988f68d5fd114af2238527ea3455cb57635eee0a5ca,GBA
.,0809776.txt,2020-08-08 16:51:37.554695,17.67KB,65d82496224584ee0395f949880eeee41ce9e3b46d56cd23a3b3b0a22f732234,GBA
.,0809777.txt,2020-08-08 16:51:37.577694,18.69KB,1bb0e3107afdc4ad38364893be28031db37d702a423fdfc4535fb25aebdc1fd1,GBA
.,0809781.txt,2020-08-08 16:51:37.606695,7.12KB,7293ade878b2fee8159d5d6653875544407fd8be6cd7d188c4064f977bbe4428,GBA
.,0809923.txt,2020-08-08 16:51:38.628858,87.58KB,eb0bdf93b2b8110ecf4d2068f14d8c5be7b050930340c0d66127c1abd792ac7e,GBA
.,0809932.txt,2020-08-08 16:51:38.694858,9.64KB,a04cc0841a050a4c42958616a32011b8069de7a059d63064f2a2a23a38e6498b,GBA
.,0809936.txt,2020-08-08 16:51:38.723858,11.6KB,d2c896bf17a3e241197a97a0d07fe6e798f19314ee6f328c21a72320d39a3ea0,GBA
.,0809947.txt,2020-08-08 16:51:38.803858,4.65KB,e3c26ae5a4af562ba42b0f3278f1212a9353b952ea603e1093e77160153096f2,GBA
.,0809948.txt,2020-08-08 16:51:38.810857,13.53KB,ca0d7c70c793fe9eb2f9df9534d3dcc384d4e623bcd45cc4c3e3b8c24f397999,GBA
.,0809956.txt,2020-08-08 16:51:38.868857,3.68KB,4a30eecfa6e4228b2c742dbab81b90e11549cba4a48316d0d50dfc6c2a10810f,GBA
.,0809959.txt,2020-08-08 16:51:38.889857,1.83KB,271dba7d0e5f719ddb03995550f287c48d7726ffeb60bc1f07acddd808032517,GBA
.,0809960.txt,2020-08-08 16:51:38.897857,12.59KB,567f01234683cb1b3d43f615858b31c6b6de339d7d31376a9ddac4e26536a808,GBA
.,0809969.txt,2020-08-08 16:51:38.962857,6.68KB,3ed33049533d199ff3217a67ecb5f49704fe4e42cbf6c8659392f6d27153aa5c,GBA
.,0809986.txt,2020-08-08 16:51:39.085857,5.37KB,97e0ab9931967d96fa50054b593114d1b6d4474188cbdfd67ec5727d080c479b,GBA
.,0810019.txt,2020-08-08 16:51:39.429060,63.18KB,ab5ea07eb47f942533642678d093808cb55e448061dfa2bdf9d2f53f8cc21b9f,GBA
.,0810045.txt,2020-08-08 16:51:39.618060,177.86KB,07557599feb43c73cbd2b506b7e8768288c29cf11fe49f7f2298ae43e3b2d868,GBA
.,0810056.txt,2020-08-08 16:51:39.698060,30.33KB,f80fe59893b7a3ecb0e592e82740fe104af765e3f422d9471a60d38bcab1006d,GBA
.,0810070.txt,2020-08-08 16:51:39.800061,11.18KB,3ad9591568acfda68a3d382ab767d8265d13ac1323b9c1933856b4e446b0be38,GBA
.,0810119.txt,2020-08-08 16:51:40.156060,55.06KB,3ad5ebd845bdd13eadd91294457b45e3d3412952870a5f6e8fe5a1afad07b108,GBA
.,0810130.txt,2020-08-08 16:51:40.237060,40.0KB,dc7c2612cd412258c0ae2be09f32f17db56d67dd10c3504ddd2a2d7b36582553,GBA
.,0810155.txt,2020-08-08 16:51:40.444204,5.25KB,89797eb15fe0907c68920fa218d2b9b4673465e208c95be56cb82be9a0a0868b,GBA
.,0810183.txt,2020-08-08 16:51:40.649204,9.01KB,712c2fcef8064a9608772b1800c3f02a83ca49c757904648d9d1fe802793ff8d,GBA
.,0810190.txt,2020-08-08 16:51:40.701204,7.22KB,5a500a89e7cd18335d08d0826beb811148d6b303b3a5893dbf69efb40ca12153,GBA
.,0810215.txt,2020-08-08 16:51:40.883204,10.63KB,437b58dc3db572814848d4d1e72c496d11bce2d75679920c4e296a3ea59b53a0,GBA
.,0810221.txt,2020-08-08 16:51:40.942204,34.04KB,4fb75a108dc569c2e46622586970c537c27e21152f3124f90885d8d99cff753d,GBA
.,0810520.txt,2020-08-08 16:51:43.435654,63.4KB,95063fbfe1688dcbc96612c802dd974bc27f8393f38c91cebaabc75b00291f35,GBA
.,0811296.txt,2020-08-08 16:51:49.124568,48.01KB,1c7132b1b1638ab8a1b478067466bebab53c1194dc9bbdd0da425fd9dde68d57,GBA
.,0811354.txt,2020-08-08 16:51:49.539715,10.55KB,8987f2d49738a484a23aece018c4bcb6689238a1a88a76c0e3699d4140bdb2c7,GBA
.,0811360.txt,2020-08-08 16:51:49.583715,90.45KB,270abd95094fd8f9ca79af19c49dacf81d2440f55e3a27b8258099f92cb609dc,GBA
.,0811788.txt,2020-08-08 16:51:52.736222,83.0KB,7fede951cc9830bf301d3254f432092833c101ccf72eb57cfd5fa8c9584ae951,GBA
.,0811816.txt,2020-08-08 16:51:52.940222,48.04KB,dea026f7b7a1abe118f492e6b360424415326c3839f70a7b9c1b022ad57f9dea,GBA
.,0811817.txt,2020-08-08 16:51:52.947221,41.2KB,3600cf46615412296537faa1b03803b2ef2bb2555d2b4e275001a4f4e72090fd,GBA
.,0811967.txt,2020-08-08 16:51:54.073383,15.6KB,a84db05c90bf9c7824a1175ed97bde4a98c1d85b41d77bd8d1537d7500b8b04f,GBA
.,0812297.txt,2020-08-08 16:51:56.499867,20.0KB,7e8cbd8e491bce026096c3bc3d19895f3ea3fe2a2e5f6d5aca083259795006e4,GBA
.,0812462.txt,2020-08-08 16:51:57.775031,17.24KB,4061fb6003dea5467282af6d7106a74eeab3d5ca0dc8e2895d992bd8eb86a175,GBA
.,0812465.txt,2020-08-08 16:51:57.797031,89.13KB,a3a1b51a1e9346b72959504cf84ebb64f8b256501956d72291f25735612f1462,GBA
.,0812471.txt,2020-08-08 16:51:57.841031,30.07KB,181e6838482c99fec966360ea55999b9bfb252c7b6a6692fdb7c365e9fc9d33d,GBA
.,0812503.txt,2020-08-08 16:51:58.073031,20.35KB,c3f07d8e6c68b9a3e843384ef600d28d670b56f33e606da155d4336675669ac1,GBA
.,0812520.txt,2020-08-08 16:51:58.217031,19.06KB,0e392f204c521ec07bbcc9a89ef0d122e1b208f1e7e6c0084918184cfbb8905e,GBA
.,0812700.txt,2020-08-08 16:51:59.556361,5.14KB,7344d920231fbbf5a179f45c1c193df896b234536f30e8842ecb92cde96973d9,GBA
.,0812706.txt,2020-08-08 16:51:59.599361,48.01KB,4593b4e797100449779ddf068efc7b56a11ceda7999fbae92f88146e0501e928,GBA
.,0812711.txt,2020-08-08 16:51:59.635361,12.04KB,e7c454021bae05e257b9d541c0a134a44942a82dd8297d356e668b7b9c4638af,GBA
.,0812714.txt,2020-08-08 16:51:59.656361,4.37KB,95ae3dcb4ded47fba08ad15ef3f35155c021cb1502888d5a05742221fa9838c3,GBA
.,0812715.txt,2020-08-08 16:51:59.663361,4.78KB,51c8ade9d46a62860d0bf07267576f436a73d0ef553b1e7aec7ba795fe8ef3e8,GBA
.,0812716.txt,2020-08-08 16:51:59.671361,4.6KB,4fbbdd0f7b99ce24fcad302e7d35151f20ced69a3be106d7c0102e97175a8ef5,GBA
.,0812720.txt,2020-08-08 16:51:59.699361,5.53KB,3b17bd72561eca1db83ffaa8b23dff87e6c652d02d159e6336572de5ca2d7cdc,GBA
.,0812726.txt,2020-08-08 16:51:59.743361,10.34KB,563880cd78e3c00e225cf594e65671e5490054bab4f01746205dc7cb2119ee4d,GBA
.,0812728.txt,2020-08-08 16:51:59.757361,16.86KB,6fc78067f3d8631d13cf8878d27bb1fed414d1e0dbea6d5f5240f2ee2b0a6c79,GBA
.,0812731.txt,2020-08-08 16:51:59.779362,6.02KB,d6defb8800b7ad34a4429b962e12762d71e150cb8662989b65540686cf8a55c5,GBA
.,0812732.txt,2020-08-08 16:51:59.786361,3.2KB,756e3c560df1f22743da8945beade95b89d82327d3afb28e30053289830d780f,GBA
.,0812735.txt,2020-08-08 16:51:59.807361,5.22KB,a6c839d98ecdf0fb3d2a0e2d26f499f3fa25a95425e93d8048500ed3df8234e3,GBA
.,0812740.txt,2020-08-08 16:51:59.843361,7.8KB,36615a30d0066bf519afa23bb36b046e1e5e01701971992b39728c8d7a2bbb1b,GBA
.,0812741.txt,2020-08-08 16:51:59.850361,7.96KB,03083fb96fe373b688dc8cb86f8847443a8968e08c6c4052b9b9e496b3e5e834,GBA
.,0812743.txt,2020-08-08 16:51:59.864361,6.45KB,52b7a9686ac02c7c47a8fac2214eae9157a7fdb410062487a990f7a1d3b1c167,GBA
.,0812746.txt,2020-08-08 16:51:59.885361,20.25KB,600c49122308aa472be93144e4bda7d0baab376aad7d6c71f29ab95ee817e0ad,GBA
.,0812748.txt,2020-08-08 16:51:59.899361,5.64KB,60345b72b1555402f005322131631acb48e62a76a713ba4ccb174dfbf5a1177f,GBA
.,0812755.txt,2020-08-08 16:51:59.949361,9.58KB,a1092819c9fa46b8a6d41a29a740ca23241492c096cbb38febfac9f3b6bc105a,GBA
.,0812757.txt,2020-08-08 16:51:59.963361,4.95KB,25d55526fdebc98f72eb82c13583b1ceaf7310431f6ad6fb9a2533c370100a0c,GBA
.,0812758.txt,2020-08-08 16:51:59.971361,6.2KB,5a5ac012761f812a51e947b910cef2ed6b46971e6ff2ba5f421faa4055c78ed4,GBA
.,0812767.txt,2020-08-08 16:52:00.036361,7.62KB,f81e1cb3d93bb581e755ebf3d49177a67921aef7cb9f88da5d67057648dd7ca2,GBA
.,0812770.txt,2020-08-08 16:52:00.057361,16.87KB,fac9a9130b22d218d691d6a5f339f6bc8bfb8a7c1a4d64dce9c2a2174c88fb57,GBA
.,0812771.txt,2020-08-08 16:52:00.064361,6.55KB,264f600a43e615d292fe1c15784d8b7654a6657a9614c4e67df224b1d6337823,GBA
.,0812774.txt,2020-08-08 16:52:00.085361,6.69KB,b227c0c2dd3a9ca4e0127acb6400bbf4649661d70b047bd5f28e0f1b376d5120,GBA
.,0812777.txt,2020-08-08 16:52:00.106361,5.81KB,b96082fafe0697315e7d9d6d4e46f5a328c3b3815cd626347c068f4d65390225,GBA
.,0812781.txt,2020-08-08 16:52:00.135361,7.96KB,1fb53837a154e1c02cecd60c676dd1300eb00a464ff8c475e7f75453867f77cc,GBA
.,0812782.txt,2020-08-08 16:52:00.142361,5.79KB,a4eff34c0664234890b9468347ac1f8aab344d5e93da20a58b0cf0d186679fd1,GBA
.,0812785.txt,2020-08-08 16:52:00.164361,16.01KB,407abeff76b3f98c2729798242399fd4d61a9be10fcb3b73b78d32df487d933f,GBA
.,0812786.txt,2020-08-08 16:52:00.171361,7.49KB,1ef31544c19d6f05b7eb8718d32c9fddd4c7b7775c5c7befdc09b912ef76ffeb,GBA
.,0812790.txt,2020-08-08 16:52:00.200361,9.52KB,e3f3920b2f3f1c0122260112fbd3d5f6732340a9bf794990f2f1b98e7a6bfc6a,GBA
.,0812794.txt,2020-08-08 16:52:00.228361,6.02KB,f4ee3092ea38c3cdd96af711d4b71fe9f0ea7690bb9d31ad3ae409d06814e6c5,GBA
.,0812798.txt,2020-08-08 16:52:00.257361,8.87KB,8807aeb0c16281bd6e6326784767a9b2c9e51f9f72c81214bc2c1b3d11e0cb68,GBA
.,0812800.txt,2020-08-08 16:52:00.289361,6.98KB,cbc1443ae32e101bfa72c531bda7d14389f3b5ee6d4b28b298cc5ed0ae9b6161,GBA
.,0812803.txt,2020-08-08 16:52:00.311362,5.59KB,d97739b914ec57bc2f6c390fa975cda0006128c73d3b96daa921fe41d4f10996,GBA
.,0812812.txt,2020-08-08 16:52:00.375362,7.48KB,d3ce0a14284c6f10d63f8272b14168908f9143f9fd79546a1eb7942acab0076a,GBA
.,0812813.txt,2020-08-08 16:52:00.383536,5.29KB,401e6480d7a92c3536d4ed4792ed70f30b5f21ab02dd44338337cbbe2059ed41,GBA
.,0812816.txt,2020-08-08 16:52:00.404535,8.57KB,194d2276c9a0ff92550c69dd8cf52185cfd347e1806acdc5e3f471f68d62e72f,GBA
.,0812818.txt,2020-08-08 16:52:00.419535,7.58KB,d37ffa8adaeb8cd9aa73b33a1be66aaf73f74b3de8d6cc1fbd32939895dddf2f,GBA
.,0812823.txt,2020-08-08 16:52:00.455534,6.2KB,cb3c931db579b0abbb7682ce6febb65b84fd68a0ea56c25662d6f48c9eb9d883,GBA
.,0812827.txt,2020-08-08 16:52:00.483535,4.81KB,5b417cad33ae89720372d106ca5deb1ea767e6d0385b6c251be925bb1c5eba39,GBA
.,0812828.txt,2020-08-08 16:52:00.491534,12.87KB,efea9f073375380c147251a6b53d0310c673d762b2362ea165aeda14795edaff,GBA
.,0812831.txt,2020-08-08 16:52:00.512535,13.63KB,b409e2f40be097456dac1713bdfeea3e8dd812f0990314ea3d7cace926c92ce9,GBA
.,0812842.txt,2020-08-08 16:52:00.592535,9.46KB,6cf05e3645e96b46c00dd1b3ad01d1b13b86fc081572add316ad7f542538664f,GBA
.,0812848.txt,2020-08-08 16:52:00.635535,10.04KB,2023b178899172bcf00b85b00114b1b40e0d8cdd940570ca91011790c443481b,GBA
.,0812851.txt,2020-08-08 16:52:00.657534,8.84KB,7643c8e5a1f887bbe9a07c597690af8fa06cff0185b9e80248ccf66b98fc0252,GBA
.,0812852.txt,2020-08-08 16:52:00.665534,5.68KB,e6987b813b8d8c2ba0b01b34c2a10f83e5a25d958672c46a56f53281f573c725,GBA
.,0812856.txt,2020-08-08 16:52:00.693535,5.12KB,b14d2621490a4692e126686a399459c6d4e859c9df16806c726a66817e1fade6,GBA
.,0812861.txt,2020-08-08 16:52:00.729534,6.34KB,bfbb59c269631c98692fd70c70a67e2aebb137452230815b63684c3eb310dc16,GBA
.,0812872.txt,2020-08-08 16:52:00.808534,8.47KB,486511e377bc853e86aeaca299cdde9a6ca32412764daf363126e3cf34d1cc12,GBA
.,0812874.txt,2020-08-08 16:52:00.822534,16.39KB,2c44b64ae91a715c2962cd32d8a96e49c98fe545009e3fe719827fe6597926e1,GBA
.,0812900.txt,2020-08-08 16:52:01.009535,19.28KB,8cf3633a4948718e5271f56b018093be8b0fdde2ed9ae7814f3d55a7957bc6f0,GBA
.,0812947.txt,2020-08-08 16:52:01.346535,8.68KB,e513a18bfd822e9ac362895da30c283246f9b1e815e973ca60df27c7eea13016,GBA
.,0812950.txt,2020-08-08 16:52:01.367535,6.53KB,e8d0e1acfb7d38bb2155980debc8f748b54cb74340a3077dbec15775b6929a41,GBA
.,0812953.txt,2020-08-08 16:52:01.389535,8.96KB,ee9500ea67a9725330a03720c954575f147059bfdd18f9821deba65b22529ad3,GBA
.,0812956.txt,2020-08-08 16:52:01.411534,8.82KB,f1b9d532127f894da3b7e17d0c72ff6fc100b4f9dfe8defab5fef32ad1596607,GBA
.,0812962.txt,2020-08-08 16:52:01.454535,9.29KB,d9ae4303f0a62ec58e58135ba5ad40773d5a45296d4a0fd5e9320f86733a8a67,GBA
.,0812966.txt,2020-08-08 16:52:01.483535,9.35KB,df921fc8e7d8755e547abd293ae262e7e4225f166021a93a3c8be4e89a824287,GBA
.,0813037.txt,2020-08-08 16:52:01.994535,235.91KB,e4cf9a0b45b914c906f30c2543c27e0f25854f7fd76f36e8e0c23bf015e89729,GBA
.,0813431.txt,2020-08-08 16:52:05.004141,48.03KB,cd2f1d6d6c5777dde4d30d4a1e7cbe23e652ed16940d82d8cde3a1cb623aeea7,GBA
.,0815277.txt,2020-08-08 16:52:18.602544,48.03KB,cec1aacb377c5ad32cb7a9d4120805e1614b46e77188ddc53b6406f0cf1c5a82,GBA
.,0817035.txt,2020-08-08 16:52:31.384150,10.86KB,52026556ee7b322c910b954946b004f2976bcd38d1a3265850055936a49339b8,GBA
.,0821276.txt,2020-08-08 16:53:04.856529,48.02KB,39c922d613dbace59748b2d3654a9ba47106059fd45792a3d7a09ef0a08c31c6,GBA
.,0821519.txt,2020-08-08 16:53:06.727403,48.02KB,d6615ce8b17a03db700cdfc4dc97cca0e82b15a1fd553e2aa90b1b2bdd935bc6,GBA
.,0834012.txt,2020-08-08 16:54:43.156583,48.01KB,90f002220ad5609a12588d2b0784d2e9b36a88fe6a6130c85b42774017851c8f,GBA
.,0834111.txt,2020-08-08 16:54:43.860759,8.58KB,48982850eb20c645a6d334315149a961637baefa7f97b239d8816688c947c50d,GBA
.,0834518.txt,2020-08-08 16:54:47.436410,48.03KB,ac8cef7032a65083d0cb2cd84fa071ea8e8c32f919052b320e13c918f31ec441,GBA
.,0836073.txt,2020-08-08 16:54:59.004335,48.01KB,8aaf1da46abddd3e4423a26c0ced7d6f73ecd1242138408b82ac037c3e65d22e,GBA
.,0836400.txt,2020-08-08 16:55:01.469675,48.04KB,99cd67c145877da2fd983c662a49a28e92e4879f1f7cdd370daeccdb847d5a6e,GBA
.,0836517.txt,2020-08-08 16:55:02.316674,14.13KB,466052b33b7d971564ef445f708ca4ee5c2d79d138945e890186e39c77e48ab2,GBA
.,0839890.txt,2020-08-08 16:55:30.753475,1.07KB,efe0d32859ed396da8ca69e27857f9786f69179957012d7a9873b6abfc986203,GBA
.,0839891.txt,2020-08-08 16:55:30.760475,0.87KB,19bb5dd3045f25a21c464274b7a099af04334e63c7958912d91dd2eef856f2fa,GBA
.,0840283.txt,2020-08-08 16:55:34.333662,8.37KB,a4fda31826f489cf9f21e5d0858fcf9f6807dbb7d99f84b00fb6a0b12101799c,GBA
.,0843659.txt,2020-08-08 16:56:02.785675,41.36KB,fb538993f2dc362846e0597f6e0fbb656d64772c3a64ae7a1c09c9178dd7085c,GBA
.,0845964.txt,2020-08-08 16:56:23.718690,93.87KB,a57b954ad69742c52df8e4a19023bcec9f682c8dc9739b57cb8f67e2072ffd0e,GBA
.,0846610.txt,2020-08-08 16:56:29.079527,44.0KB,b544da7c60e02695495b3806808dbeda4284b5e5d8a2e2f01e6089bc6918e237,GBA
.,0848297.txt,2020-08-08 16:56:41.809688,44.11KB,94c7dab7c71f89d67b16285420ff59457206325f42d22353e385f32d408160d6,GBA
.,0849662.txt,2020-08-08 16:56:52.054455,100.0KB,534fcaf9ea9e98275282fb4e1c9d35bac91b6ee0f45bf7f6cd34376c4ee790f0,GBA
.,f14844823.txt,2020-08-07 22:52:29.696466,48.0KB,fb7be5454f8748f1941f17cd84618ff1573ad0d327708314c72bfa74cbaa48e6,GBA
.,f203815495.txt,2020-08-07 23:16:59.734379,5.39KB,a09541d74d781a8d70c05d5f90dc33017230b088d67ee75b6e8acb6c0ae65634,GBA
.,f203919639.txt,2020-08-07 23:17:00.275551,17.0KB,8bc35b7e1f802e8fb63677752395e43acdcd07980e5ece0d65dc0c0183d7472f,GBA
.,f204863943.txt,2020-08-07 23:17:05.444915,11.49KB,a7d8c3d0e24bea0c2ba6ea8fb071b254d56305f6d5031ee0c50a343c292525fe,GBA
.,f22475919.txt,2020-08-07 22:53:39.175516,28.0KB,36aea0be7410fc12772bbb32b555df1e473f6075ea8c2455602879f62627242b,GBA
.,f225880495.txt,2020-08-07 23:18:57.314923,16.5KB,e2a57c36b8b17ebface5a8184c202fa23bae07c204418511cc80f7cca7f07999,GBA
.,f226824791.txt,2020-08-07 23:19:04.051142,14.99KB,d3396e0f52edb41e1e5b188883ff0c377e121349a084c3791fe7ad385f28b0ee,GBA
.,f293238759.txt,2020-08-07 23:29:47.150717,43.62KB,11821189777eb293c8f7965c2e27805d07b58554de7c51ee2b8d8329ddfcb07a,GBA
.,f296067295.txt,2020-08-07 23:30:12.185570,36.48KB,b952e15b1e61ef086eb0bf78f4f728f9e9c23b9d8f0adb28e59285243beee5d6,GBA
.,f304446839.txt,2020-08-07 23:32:08.659833,2.08KB,d0bdb81be90eb7012d029725f0a365ae89d75bc24e2b5285e624b8d77afd61e4,GBA
.,f304447207.txt,2020-08-07 23:32:08.663833,1.61KB,5c3c3f5af5503f97044af3899391964a5729b9563524e70be802167b0b6ce897,GBA
.,f304487831.txt,2020-08-07 23:32:09.176969,1.72KB,86531f166ea91a24a299d2f65507c821a4d5a55ebbf8044d9569283828c6f25b,GBA
.,f304488103.txt,2020-08-07 23:32:09.181969,147.79KB,bd7f918109b0f6bc33184452e3f892f1a05716df93a99188bee3d43829340a7b,GBA
.,f304488487.txt,2020-08-07 23:32:09.183969,115.24KB,739c110d0a24754fff8fcb1dd8d09435eb19772e5e7f1242732f496226f9e40c,GBA
.,f304488951.txt,2020-08-07 23:32:09.188969,125.0KB,c8d18d08710f9968e45833bc1ee698aa99a35431d7def315c5722db7a37ec3f6,GBA
.,f304490751.txt,2020-08-07 23:32:09.199969,28.7KB,4d68ab9649656b518e12cdd3bc460806d3c94671fc539364d6b2ef4a4ac24840,GBA
.,f304544039.txt,2020-08-07 23:32:11.680762,0.42KB,91fd3c4731f2751df6d219fc3c224b8cf6038e2ac7de45bd638a859a816c3afa,GBA
.,f371965407.txt,2020-08-07 23:43:11.833949,83.77KB,51d9bab14c6a7ea8a00e6ac7fc00b86a2fdc7015081cf3850e233c4a57ff1490,GBA
.,f424001679.txt,2020-08-07 23:47:34.189776,47.0KB,351eee3b4bf061d3f76926f8eb611088efb054d535a5dcdd00e86693fd5e052c,GBA
.,f444524975.txt,2020-08-07 23:50:12.003777,0.17KB,5823e53013d91320ebad31e7efb0cb669226525f01a694ff35f6805377198c7f,GBA
.,f481534775.txt,2020-08-07 23:55:15.782695,92.87KB,67f58d57a0e5ff964026c672b958498bf5cf2532d0ee53775dd4b89c4a105b8a,GBA
.,f481637303.txt,2020-08-07 23:55:16.424922,43.0KB,474c828ebed929a4da168f8b7d48844d9fdaad48814f887ec71853ce264d04dc,GBA
.,f481696751.txt,2020-08-07 23:55:17.405991,43.11KB,1e72b6cc09b72377224b341f501ba84b6993e897ba5f999a464d63294f6f93d2,GBA
.,f481766615.txt,2020-08-07 23:55:18.143810,125.84KB,1a995656458b0bb0af8371a27ad73ccd9768e809c6747416cf89fea1cdc50716,GBA
.,f483967119.txt,2020-08-07 23:55:29.046761,47.0KB,786e5080b2f763fc98f5472be54baa0f2f21fef8eda72dbdbe3f3085e5d178e9,GBA
.,f50777463.txt,2020-08-07 22:57:10.388561,48.0KB,dac01c3d80b67901a04da1e1fde992956a40c06d2d95c352dc667f477ca12777,GBA
.,f50813167.txt,2020-08-07 22:57:12.417203,48.0KB,956d1389a50ea2af7015edc47498c31a3dfe91cb33a6907109f86cf24b861695,GBA
.,f51069679.txt,2020-08-07 22:57:19.359550,41.62KB,7f6930c8ebc76ca928793241adfb9eaca0971eb443dd9a5c3624d3bcb5165f8c,GBA
