path,filename,modified,size,sha256,root
.,0474089.txt,2020-08-08 16:04:03.342952,7.74KB,5dab49f68ce013fec0cebf2417b3e69dab4f12f98020d295100ba644844bb356,AGS
.,0474091.txt,2020-08-08 16:04:03.356951,7.77KB,1e0db31e4806031928412064c3d56c28054ca20b6ebb75450ba367331b2b8caf,AGS
.,0474093.txt,2020-08-08 16:04:03.371952,7.7KB,7d37a1f0c1d036013fa6e6fada6617bf5bf33f4c77fd1380f37b5954fafda898,AGS
.,0474097.txt,2020-08-08 16:04:03.400109,7.83KB,1e3f876c22f95cec2ebbf3a4f94fc23552da8d2d1ed8685fc7e8877e5c56312a,AGS
.,0474101.txt,2020-08-08 16:04:03.429111,7.84KB,86c0b62c60d19b32cb97f2758ab11fa1411af9d81a5055ba73cf3b5033a18c25,AGS
.,0474162.txt,2020-08-08 16:04:03.874110,8.27KB,c81d27e8a12f9a6751f21830890151e6c3f1f85efc9dbdd4dc7dc42d24fbfa91,AGS
.,0474209.txt,2020-08-08 16:04:04.232111,8.53KB,e248874780b209ae55ac6bc683c4f962b7f27ffb7c04feac8248d76deb3c4f48,AGS
.,0474305.txt,2020-08-08 16:04:04.991277,5.0KB,cd4df95eef49b96213de7d6c766da768c28d6c30627a507ca4cbc0aeec883416,AGS
.,0474315.txt,2020-08-08 16:04:05.065276,4.19KB,0c96f61ee210c43189ab9ae4cd1860d990bf70a57e7c53516e96909a78136f6a,AGS
.,0474334.txt,2020-08-08 16:04:05.204277,3.61KB,3642b6d682cbc06bc2170153cbbf34428daa9b85b43af98c6ab22e0ca2858d43,AGS
.,0474344.txt,2020-08-08 16:04:05.276277,15.92KB,18750c433eb3bf56f8a564667d218513415b9d680a62169d6ca5bfaa802477e1,AGS
.,0474352.txt,2020-08-08 16:04:05.334276,4.91KB,39b9ddd2e582a447482259258c210fe547a0fb858b2b8c669e1e011735760811,AGS
.,0474367.txt,2020-08-08 16:04:05.441429,6.55KB,493d4a4568c30750fb1a3e258912bea150a4627b62691e5954b0bdf41c924fca,AGS
.,0474414.txt,2020-08-08 16:04:05.792429,58.6KB,cbbd88c0257cd454ef7468737ffc4a72b4b4073e27d0e823ecd31ef7a741fa8c,AGS
.,0474415.txt,2020-08-08 16:04:05.799428,83.63KB,6de95c852355f0150f308d56d25c63d8ec3f3976e719798daadfec8d1d98354a,AGS
.,0474416.txt,2020-08-08 16:04:05.807429,83.63KB,fd0eee992c98e6653696138eacf3a0740fcfeacba89163addd91e5bdf10faefd,AGS
.,0474417.txt,2020-08-08 16:04:05.814429,83.63KB,5f31998ed6532e427cd94eb3e0fbb3b955a50117a833c31732f64487e594c008,AGS
.,0474418.txt,2020-08-08 16:04:05.821428,86.61KB,d43782a04b1eccbbe3d48b71a717ce794d197ecd9392d1818aa87227e544be8c,AGS
.,0474419.txt,2020-08-08 16:04:05.828428,86.61KB,dc9b06f4f42c0e7b3e050f149af53892d95c53b5ab889b7bc31de56ba175ed53,AGS
.,0474420.txt,2020-08-08 16:04:05.836428,86.66KB,c2820b820ead3af2dd81597927d623eec899770a8e731cf883b67350ff3a7655,AGS
.,0474421.txt,2020-08-08 16:04:05.843429,86.58KB,f55cbab667584e4bd2a458cb41d1c972dc3d42ed5b8af1887919f76f364aa08a,AGS
.,0474422.txt,2020-08-08 16:04:05.851428,86.58KB,fcf9aa5c01b9c0c0e9efd874763c7f28f867b4664f974cdaf58906bb84fb59c7,AGS
.,0474423.txt,2020-08-08 16:04:05.860429,86.64KB,6001b423783acae8c2515410d9d9e3b0ed8d225f74c8a0716373888d8b01f7ee,AGS
.,0474424.txt,2020-08-08 16:04:05.867428,1.21KB,73cea544b13432885d8a70771a50c0ec25e0e886d6280033af61016bd78be287,AGS
.,0474431.txt,2020-08-08 16:04:05.918428,0.73KB,4cef07ede6886af0b800ed7f7d9b034a81057e556828b10f7368775d2857086a,AGS
.,0474440.txt,2020-08-08 16:04:06.046431,35.05KB,2b0361aa050c20f1d875650d13b9554d0bc499d4f6f86b587d79c873c3c6ede8,AGS
.,0474456.txt,2020-08-08 16:04:06.446558,62.6KB,5571655b41c94294569490b94c0d0da2b287e6dcdd898d175771a9fc44fbd4ed,AGS
.,0474457.txt,2020-08-08 16:04:06.453557,1.31KB,4954cc4dbaf0322f5915e3848ac570b58521b6e91dfb4c6d6056589e1a943235,AGS
.,0474459.txt,2020-08-08 16:04:06.467557,8.43KB,86506ba2842842dac1a98e9b46f297d481bbaa096088a5a6f7965678837bb87c,AGS
.,0474472.txt,2020-08-08 16:04:06.560557,7.94KB,fdfc81deb296e8cfd70980e427950ab0144fe3d884948e94c0e6b37d1f17aa93,AGS
.,0474919.txt,2020-08-08 16:04:09.775193,8.6KB,766a051ce525880f3e10b08f7db0588a3bcd9499008f238c41760d6524ccecac,AGS
.,0475244.txt,2020-08-08 16:04:12.413531,10.51KB,ca398c824c1c3cc5d51087cb4529f9a1b73ac5d851225057af984148c768c71c,AGS
.,0475245.txt,2020-08-08 16:04:12.420531,12.13KB,a5a277362edf1da20e3e2c4bc2b7421cd34be62777175032c16e86c2406c50a8,AGS
.,0475255.txt,2020-08-08 16:04:12.495531,13.73KB,e499d2a545b43655a5bdd677e001e75aba6722fa710d38159a231ad032d859c0,AGS
.,0475279.txt,2020-08-08 16:04:12.675531,7.39KB,59357c5c4beab09fc3e79f29c18504805ef18cd1ad5bf30bc8a5bd880f551df7,AGS
.,0475281.txt,2020-08-08 16:04:12.690531,10.4KB,4fcfebefb209a8d5b2ccc53deb767aa3fab5fe63d311263a8b48ecd52a3c5875,AGS
.,0475283.txt,2020-08-08 16:04:12.705531,11.89KB,bc8d0d7f36bc0eabb4aa0c3904172dc47e0094df9c93b35ece46d8fd54cd5fbe,AGS
.,0475286.txt,2020-08-08 16:04:12.727531,10.39KB,219015cdadc06f0103d3f4be67669ded9ff78a899eeddaa709706f6ed5f9346d,AGS
.,0475291.txt,2020-08-08 16:04:12.765531,0.86KB,77b43e013311d369ac0d6f2c5f019731c60afe11668a930c4b54b7775b6231a0,AGS
.,0475292.txt,2020-08-08 16:04:12.772532,12.71KB,21fc5772d8d03ad30fd429c2d03a7fa77caf959d7e23a5097f7e5274dcae6ea8,AGS
.,0475295.txt,2020-08-08 16:04:12.795531,10.49KB,078efc7c4be55cd45adef62e423cf35f40feceba1d81d7cc7b54c517f64c9881,AGS
.,0475299.txt,2020-08-08 16:04:12.825531,10.45KB,704de6fbd8a4e2f01f28fd9978e41250b5c845e6de21a0da4dd951a957c914df,AGS
.,0475304.txt,2020-08-08 16:04:12.863530,10.5KB,e96e51fa82453fa228c7cd24f48f4b039b40aadcc9fc41748fc86ee04bbfa671,AGS
.,0475310.txt,2020-08-08 16:04:12.906531,10.85KB,6043f42c79e90a9e15a3f729ff45652cf6f9997cb087329b7087db3523f50b53,AGS
.,0475314.txt,2020-08-08 16:04:12.936530,12.11KB,279089d3a3284a8e51dfdc5e427b382f7e09e608f32d6fefc483cb64b60a8b08,AGS
.,0475319.txt,2020-08-08 16:04:12.973531,12.05KB,7d84787560f0fc208aae2bb40d5e4cc2e1f93ee95adf4627831aa36e8c3ab0f8,AGS
.,0475322.txt,2020-08-08 16:04:12.994531,7.44KB,cb81548db245818ce4bf9ea7e500356fa7f7abe15051380c0bf37983113838b6,AGS
.,0475324.txt,2020-08-08 16:04:13.009530,10.6KB,4c022113b5c25aac9f8a86c0676fd72b27e8f10e6aec56ed1c6cb666c56c49a5,AGS
.,0475332.txt,2020-08-08 16:04:13.066531,10.55KB,c3f391b4d667fcb3ef49aea2a2ccccb450ece6bc93bafce15f4ac372ff0af0df,AGS
.,0475335.txt,2020-08-08 16:04:13.087531,7.38KB,89df8b5db306f3cc7847623967b45d4a8846bf406d8d0c2dd3427f9471d15809,AGS
.,0475342.txt,2020-08-08 16:04:13.137531,10.57KB,bf82b8841c3c9ef086c30bbcce8cc349246610a0f5530967ef60fc5a009721be,AGS
.,0475363.txt,2020-08-08 16:04:13.286531,10.72KB,8ec22624a050e5eb9d294be145141b82b7abd432f65d483c9fc6fe0be35dbfce,AGS
.,0475369.txt,2020-08-08 16:04:13.329531,8.2KB,ebe5712a961d92fd62acb943d76b47b0836df3867b24f6c6375e013112318c25,AGS
.,0475426.txt,2020-08-08 16:04:13.743737,15.15KB,403cb9b2301c7cbdce503152d71b87a7238713bcae250032db5df880468fd7fe,AGS
.,0475459.txt,2020-08-08 16:04:13.984738,7.66KB,920e0b9e87fd180f24c5403e6d0234b3e02b7e12a6de97a0294124499e51aab8,AGS
.,0475466.txt,2020-08-08 16:04:14.034737,10.48KB,2fc0592ce7dac9958c21eaba2bf25e2e2f0738cad52e8875b189752c88c0081b,AGS
.,0475478.txt,2020-08-08 16:04:14.120738,86.83KB,e4a24ff5125389a96231fefc11f5810958b8a8a46125045f1b0a216b788887d0,AGS
.,0475528.txt,2020-08-08 16:04:14.481905,6.22KB,bf6157e6957038137cf0dbc44252e7a64b5424f72bd181db2f9a87d03e123766,AGS
.,0475535.txt,2020-08-08 16:04:14.532904,6.22KB,960366dac11fa50ec82c2ba0fae0830dd185f81ca38dc10f8fe52c2c93173564,AGS
.,0475540.txt,2020-08-08 16:04:14.569904,10.28KB,a67ed8eba9c186fbedd8d543e7a66cc19f4ef9e7f94f1f1eddcbd9eafb4ccef2,AGS
.,0475546.txt,2020-08-08 16:04:14.612904,6.22KB,ce6b23a253cda79d48331be0a68d89199f1d3f8277699c326c19a4dfe126741a,AGS
.,0475548.txt,2020-08-08 16:04:14.627904,6.22KB,97b508b8da602a6ddaf3b74c6f51afe7a81bfcbf4f6c54b065bf9e0b651e2127,AGS
.,0475583.txt,2020-08-08 16:04:14.909904,9.09KB,63f220efdff9bc8f8d647a7020b4ef1cd96bf89d26faf9f039704c2d8c868e74,AGS
.,0475604.txt,2020-08-08 16:04:15.062904,6.18KB,03e5c04a13f186be5401ea0ea29fbc8c0ff5847453608c4baf43598967befb77,AGS
.,0475607.txt,2020-08-08 16:04:15.083904,6.18KB,2062c4d703ff6c377277480ea676c51d5cfe4ec28dd33b4b088b996daf5cca30,AGS
.,0475609.txt,2020-08-08 16:04:15.098903,1.34KB,4fc4e06e8af8e6af06a70c7c4a639daa9bd3354856faedc6ca5c415cb9df69c4,AGS
.,0475703.txt,2020-08-08 16:04:15.780064,67.77KB,8b17e66f91b665954e26c26ba759be51ea5536fef209b353e27f8feab0f4d97b,AGS
.,0475708.txt,2020-08-08 16:04:15.816065,11.54KB,d361f1a8ec702d4fc58b626cdd84cc3da1ddf92f3b5704300efc38b0a61225ca,AGS
.,0475721.txt,2020-08-08 16:04:15.909065,27.5KB,02123fb2601c6857870457a97ba6ffbbda4e5a2aca2e09e32a119b85e5c08177,AGS
.,0475729.txt,2020-08-08 16:04:15.966066,7.12KB,8b6ca560f38e8fb33879301c467b37afbda699cf1557d880bf2492b0375c4255,AGS
.,0475757.txt,2020-08-08 16:04:16.167065,6.83KB,7a3d446339884282b9e2fc36f5e0f9ded1204469282bb01a0160ed9ebbe74393,AGS
.,0475777.txt,2020-08-08 16:04:16.311065,10.44KB,7adb340a9a2d37c50d9f60803979815d2ce669da820340ed1b60675849d078ae,AGS
.,0475778.txt,2020-08-08 16:04:16.318066,15.5KB,ac0b57b4f9ee6d3dbd028cc4d0890102e17333f9ca20a543c04ea820f4ac2cfe,AGS
.,0475837.txt,2020-08-08 16:04:16.750240,1.09KB,e891bfde7079aa775e728b3e4b8bb7e5b654ff55ba08f4b067e6e84a1851dfa9,AGS
.,0475996.txt,2020-08-08 16:04:18.019125,2.91KB,9d739ddcfc1697e5272ecf6691778fa7516eda84a95b8707f21360a4f67c1c8f,AGS
.,0475997.txt,2020-08-08 16:04:18.027123,11.61KB,79c75c44ec2bd6d315d32260eb78c78b8407c647b8d754d8b9945a143e3be592,AGS
.,0475999.txt,2020-08-08 16:04:18.042124,49.78KB,9f364a84e0a9c1d079b888777ceba98937fc7f1df6e9e6cd73435095c80b678c,AGS
.,0476004.txt,2020-08-08 16:04:18.079124,3.21KB,027d3852d9bf87dd398246dea7ba78374f71974f7b22db0cc10b84c29df65c3e,AGS
.,0476007.txt,2020-08-08 16:04:18.101124,10.63KB,654614fa7ac6519f177044980d983a9184b194cd7f5cd612283ce9f440e0fe96,AGS
.,0476016.txt,2020-08-08 16:04:18.168124,51.51KB,1ac54a672cca467383556e8fcff5290e9246d921d5569b3c6f94cb8649190bd4,AGS
.,0476017.txt,2020-08-08 16:04:18.175125,1.41KB,3bdd701870464e6ef12aba7899e96e131231b17e78aecc22562abd8d3e35342e,AGS
.,0476025.txt,2020-08-08 16:04:18.233125,7.54KB,45f90895336339f33a82019dbd8bf6a3b19dac781042d8ee04d81328a1bb2f52,AGS
.,0476033.txt,2020-08-08 16:04:18.290124,1.25KB,4cb191dcfb61aef93211741a69430d2d93fdeeb049ec3534f4888cc6fea1a486,AGS
.,0476040.txt,2020-08-08 16:04:18.340125,1.25KB,3ef18834f4b1e53798120400d3d3e0678bf14c4d1b8aa56e445d5029ed3279da,AGS
.,0476046.txt,2020-08-08 16:04:18.383272,1.25KB,cadf92878672e1ef7b1d70abc4c33732cdfdce1689ee8d8b00463e77b822549b,AGS
.,0476052.txt,2020-08-08 16:04:18.426272,1.13KB,432f78985bd7dd35dabbe6a0fcd1114f0dfa3d3a03b7c3d8607be210cd288f86,AGS
.,0476056.txt,2020-08-08 16:04:18.455272,1.25KB,8d191a3848c15ee7c534b2217039f0b912595ac91af7224c8c68c4ba48449268,AGS
.,0476061.txt,2020-08-08 16:04:18.491272,1.25KB,10f5255b90a77b84901a93cd3354613298e8884a4d80547d47f6aaa3f1f10dbf,AGS
.,0476079.txt,2020-08-08 16:04:18.638272,2.82KB,a3159f6ea313ee22e7e3f44409037fd891f6fae6760e0223fd3285e19393e9be,AGS
.,0476088.txt,2020-08-08 16:04:18.704272,1.26KB,be61896eafabd188d234bb66aad47712e83630ec5c9d9edb9a14ef58d81b146f,AGS
.,0476103.txt,2020-08-08 16:04:18.814272,1.18KB,025c7ab5c9498d4c9e6e50aecc7b5da2adbc2f292e7202f7ddace3e753c60c80,AGS
.,0476109.txt,2020-08-08 16:04:18.859272,16.58KB,19fae90e9596a8507cd120373ba39a4469e4c88663e4aea13bedc6769b498d9b,AGS
.,0476111.txt,2020-08-08 16:04:18.873272,1.25KB,c69843e0c1caf7162c44f6e579ccf63e2ecb0962e3abad58d2f37c89c4326dbb,AGS
.,0476149.txt,2020-08-08 16:04:19.169271,5.74KB,00c2d9540f4cae04121ab3d0c701ff5299e22e0516be53b4d0a52a995297863a,AGS
.,0476150.txt,2020-08-08 16:04:19.176272,4.55KB,28863c79a1189a890c6be41386f2864a82e8322a4ae6ee5d1d310ef126c73a79,AGS
.,0476155.txt,2020-08-08 16:04:19.211272,7.13KB,b761a2d355f21fa191af1d8338a03b6ac4a987daf305ff3906b8caa87d0e0cea,AGS
.,0476176.txt,2020-08-08 16:04:19.362272,1.38KB,3da748139d12147e7e59c2872896482d17a23c16a92970b00b0abcc8c92b7686,AGS
.,0476177.txt,2020-08-08 16:04:19.369272,11.57KB,2d02a5fa4b26e02b3fced66ff44f720edcc430f8fbb43f4edd8bd664a5280dc5,AGS
.,0476178.txt,2020-08-08 16:04:19.376424,0.96KB,4f7ac915becd5427f4e5ba06aba55c39c3489f469285e6bdea453bcf66b1189a,AGS
.,0476194.txt,2020-08-08 16:04:19.517425,7.23KB,53e989870b2465127b4089b0bad539ebc6766d9bfbc739ab7f7c01ac1402ce10,AGS
.,0476198.txt,2020-08-08 16:04:19.610439,2.92KB,bb55ed5e5519b39bec2bf7eaf9ff687fecb3b0dec55ef83aed456bf3cb5b80c5,AGS
.,0476199.txt,2020-08-08 16:04:19.618424,1.75KB,fcba4c9454f20b1962c0c3b3391ddd2035bb95109b00fa3ef84f38a36a044aff,AGS
.,0476209.txt,2020-08-08 16:04:19.694424,18.5KB,e4192dee6d3c14e1a113ca249126d601c04545ec7781699d50b9affa2f83bf4a,AGS
.,0476223.txt,2020-08-08 16:04:19.799424,4.12KB,11e74476db65ad805106e909fe202d97acbb0400a02e5e93422f24a577072b4d,AGS
.,0476256.txt,2020-08-08 16:04:20.041424,4.51KB,aecb4f96aa7e6739b0b19be5a5f5b981b2726c2b07e90c77c380cd5c1aa57e4b,AGS
.,0476312.txt,2020-08-08 16:04:20.447610,2.17KB,fb72e2ed8672343cb559c943298ed0ccf6d0e01e3de001326a45d2b05e7d2a4c,AGS
.,0476329.txt,2020-08-08 16:04:20.572610,32.23KB,9f6f6b6fb0ca87cda3af9755a252cbef71c866192e06312aa0c3bf20e852e3ab,AGS
.,0476454.txt,2020-08-08 16:04:21.490770,6.57KB,f5c62aa6f37c866a56a784834c3db3bc67f48f1d8ea3906b7a327bc8bdd46fe6,AGS
.,0476477.txt,2020-08-08 16:04:21.659770,13.44KB,1382400bbec9fbf68ca56ee705f94823e723834dfc683f41274909cd9951beca,AGS
.,0476481.txt,2020-08-08 16:04:21.688770,20.19KB,0274c0776f409136c60bbf6537e09ef9d4fe9a7c00347967575b62216117ef9a,AGS
.,0476482.txt,2020-08-08 16:04:21.696771,20.18KB,92158c7b4937118ab7916c5a249cedc5da6a479a58c8c4048bf7eb3448dc43ce,AGS
.,0476483.txt,2020-08-08 16:04:21.703770,19.67KB,9820ab60a203a574fa7f14ca07648ddcb738f532330263499d31ccb2554eabc3,AGS
.,0476484.txt,2020-08-08 16:04:21.710770,18.5KB,f2829d2cea7d88b25846a782d7acdf64582f6bd75ff1674743a3a26084ccac88,AGS
.,0476548.txt,2020-08-08 16:04:22.176770,23.04KB,9af4bf7b05870b0b7f942c2db6ec93da75f638ba5e749b24451ffa2c360a69c2,AGS
.,0476634.txt,2020-08-08 16:04:22.832886,0.73KB,c3a116bdce3d5d8959db2c7f4f20532ddce06c0d75d5ca108ce7f38152a9e949,AGS
.,0476651.txt,2020-08-08 16:04:22.957886,2.72KB,486e9155d6545a2d8a6d3b25aae21398fa066d3eb02a3a1e6cd449a1f696f2fc,AGS
.,0476652.txt,2020-08-08 16:04:22.965885,2.46KB,3d4a67810063e0481996c991f7e894ee1af33b3f74ef0c85ddc64792d6dd1220,AGS
.,0476663.txt,2020-08-08 16:04:23.047886,2.91KB,de8bcf18248469206517429ef0c6c2c11ccee6ec83a9d4a8f82781b31e43edde,AGS
.,0476664.txt,2020-08-08 16:04:23.055887,2.65KB,66b11f9b042d48e827fdf31d1740b10c40008398a8ed96f54fd38c946f13c45d,AGS
.,0476672.txt,2020-08-08 16:04:23.114886,1.14KB,9cb05506ef37bc0320a939f9d8e8b486b8d144291eab7a30e40709c122a0640a,AGS
.,0476673.txt,2020-08-08 16:04:23.121886,4.63KB,488b8df7b9000984d0668a8469a1e7ac4baadbaa63a5e24e667713c46ce9a0ae,AGS
.,0476674.txt,2020-08-08 16:04:23.128886,4.89KB,afb151a09710a06451e33d641f80a846fcfdde5a24c14ade412fef353718963b,AGS
.,0476716.txt,2020-08-08 16:04:23.444051,7.04KB,2945b61f63e716b3ba07ba68b2f2770469f84c27be07d3dc25a250eca513fb98,AGS
.,0476733.txt,2020-08-08 16:04:23.564050,2.74KB,1ccdffb3f861e5f45dd47211266b8ed2f73c4e973309e1aef60d045f5323bed4,AGS
.,0476799.txt,2020-08-08 16:04:24.039050,3.6KB,db4a0ec64aea9cd05d18e3b3b8b14763238d95681c0710baa750bd8d049750c4,AGS
.,0476849.txt,2020-08-08 16:04:24.404208,18.04KB,36cdac36817e375859304a624729d70a6e75f4342e7c735cd743bd5c4a99c460,AGS
.,0476860.txt,2020-08-08 16:04:24.482208,4.15KB,b24a161af275715728f4ff64b711e55e4048a01771010c997b0563c4e97f7988,AGS
.,0476871.txt,2020-08-08 16:04:24.560207,4.03KB,8bf40a666c164d1e4ec211e50f32b7ce0979e64ebae7b75d657bd44dd84414f3,AGS
.,0476872.txt,2020-08-08 16:04:24.568208,3.79KB,065e422ecf6fda71cd54d633ced9aa7e7430478f67e3e1c71836a02f3c781571,AGS
.,0476873.txt,2020-08-08 16:04:24.575207,3.9KB,a83b6caaedce7b445020472e91858596e0ce1fec24b04d968889574b2f926f91,AGS
.,0476882.txt,2020-08-08 16:04:24.638208,21.44KB,38ac528a3799f60892abec0539e7ac548bab37e76685e1b09ce0c2e18f0f8666,AGS
.,0476916.txt,2020-08-08 16:04:24.885208,5.15KB,d59d3cfeb234e9f0330d7cb220a5523fd8f0a7774f0f4e442a8d62e351466749,AGS
.,0476928.txt,2020-08-08 16:04:24.989208,23.95KB,d184c073772508ca341c5cbd595e882db8de73feff54815633e1a2bc70dded49,AGS
.,0476951.txt,2020-08-08 16:04:25.159209,3.65KB,8fe1fb9486a27472c765e395e99040ef05b9de576deca9b3421449ebff033b7f,AGS
.,0476957.txt,2020-08-08 16:04:25.202208,37.63KB,88d9c906ff7d039baf3a32cde2044295223f5803480566ec1ac85d4670c69853,AGS
.,0476995.txt,2020-08-08 16:04:25.479364,8.36KB,6bc2030d45b383435cd1bb240f54101258921df7ac99b2bfc96b6541de0d4ea7,AGS
.,0477005.txt,2020-08-08 16:04:25.550364,0.82KB,869b51f5d56a45c0372a179e3cb611b9dc69a168ad7d2cab3fa993588cf41799,AGS
.,0477016.txt,2020-08-08 16:04:25.629364,99.01KB,54a026d1d05c4c43725cf3dd5b5f78af3381c200a9778c1451f502f4ec6619fa,AGS
.,0477021.txt,2020-08-08 16:04:25.665364,3.29KB,3c56f99af45a258e25b1dbc7c4792de0884d10ff2aa2ae34d3214a348aa67eda,AGS
.,0477046.txt,2020-08-08 16:04:25.845364,1.41KB,086f6daaecac0b6d81ed34daecb41412f13cd6c68ba472b7699453e4ee5b485b,AGS
.,0477049.txt,2020-08-08 16:04:25.866364,1.55KB,66a51f49a7f6b1b23af001329b0a982f919fcec6d32d3d6dc4d1bfaf0debf7fb,AGS
.,0477052.txt,2020-08-08 16:04:25.888364,1.41KB,70b3b2bd8145effb7539734caf186baa177b92d0f6ef7284b96d378adb0c63f0,AGS
.,0477055.txt,2020-08-08 16:04:25.910364,1.41KB,189c5b91d9ccdfd4e4634c6ea2e1f1a72bd472326dbc7fd9c2bc0808abe559b0,AGS
.,0477058.txt,2020-08-08 16:04:25.932364,1.41KB,6ad87fd38485203a2c80944eaac93fa502aab2a164ed1224c12dfbdb34ecdf24,AGS
.,0477067.txt,2020-08-08 16:04:25.998364,1.58KB,1824f44b561fd1c18c34c9023bbb0a597169c2387ce5edf28c97d5242c65d141,AGS
.,0477073.txt,2020-08-08 16:04:26.042365,2.14KB,8594e3849f53f28914b2054b5301e398a14d7af5b74f598891e32f9a6551e811,AGS
.,0477080.txt,2020-08-08 16:04:26.093364,1.4KB,f90a76c7322aa4641a86ca22ebbc86dee307096b430c576adfa81942e33ac4f5,AGS
.,0477101.txt,2020-08-08 16:04:26.290682,2.96KB,3cb937d293eaaebbf2af8720f931217015d9fbeb938e3017dca41ad8516725a7,AGS
.,0477121.txt,2020-08-08 16:04:26.442063,1.66KB,69d18e17fab34519eaff9f385698cfeaeee4cb8081581fcf5a2146bc482e0ccd,AGS
.,0477129.txt,2020-08-08 16:04:26.502064,9.77KB,9328acab97ee72ef04847fd5aba62744e36061dcdb04f2840ac133dfed33e56d,AGS
.,0477131.txt,2020-08-08 16:04:26.517063,23.1KB,2e5a9d779cfc782be295b725bdcf47802bbad6aec0b04ae2a932311e070ff108,AGS
.,0477217.txt,2020-08-08 16:04:27.156064,2.48KB,ca160716e7cdd445263b340747c93c04a1745f85f99f5a07eec7e751bb5a436a,AGS
.,0477222.txt,2020-08-08 16:04:27.193063,1.15KB,cc99848bf12ad39dfd8938198c3a3bf6bbabe0367c6295c2f2ded19e3449ce08,AGS
.,0477231.txt,2020-08-08 16:04:27.259063,148.54KB,a603b82f87f0294b6dce6f49230e82c6c72d656d866d5ebd27d2d60dd36f9cb8,AGS
.,0477233.txt,2020-08-08 16:04:27.273064,90.7KB,c1dc0ee7b4c1c74133a5217a4fb436aa9c85d82fa4104a0a27316752374fe52a,AGS
.,0477260.txt,2020-08-08 16:04:27.497183,6.05KB,0b31f7eefe2af58d73a779f34d8c36315d79e5279adca327ef381fc19d533557,AGS
.,0477269.txt,2020-08-08 16:04:27.562184,5.74KB,c57cb803c1bea97d05156fca82210a59c5241898b36be2f0b490a301a601f54c,AGS
.,0477270.txt,2020-08-08 16:04:27.569183,10.57KB,64334c0dd9c48377aa8f77bb3f832b8036e20768d20cda96a12dbfbbd541dce5,AGS
.,0477278.txt,2020-08-08 16:04:27.626183,6.84KB,737da7bdce51a54064482a054961e4c32b94ba7d398d962b19fb46964d6beb87,AGS
.,0477284.txt,2020-08-08 16:04:27.669183,6.9KB,11a1868f235d6e90bc3cf7242eaad5611f906c92b3e103854c5225f1cbe40de6,AGS
.,0477286.txt,2020-08-08 16:04:27.683183,10.67KB,95ad6105a3bbb3dfe9f943a72f1e4bace17354dde606f95701807412df4dbade,AGS
.,0477289.txt,2020-08-08 16:04:27.705184,11.3KB,52fb5d9d55f9f2f635795d7e3628a0ff9b78e130504c2c7e633733a58c0af3dd,AGS
.,0477294.txt,2020-08-08 16:04:27.741183,9.35KB,cd6415139a0ad1b1e288e8d8812819d594d13ae5ddc32b4c93e0f6e422c53584,AGS
.,0477301.txt,2020-08-08 16:04:27.791183,11.96KB,7efd3204e139fdba5ad88109bedc5361f27db9ae02b42d04f6f166356a20ee8e,AGS
.,0477303.txt,2020-08-08 16:04:27.805183,10.55KB,388c26341318c7be5a95388ac62f2b30dcc6985f7f4bfa360b5128ab1dbeffe6,AGS
.,0477305.txt,2020-08-08 16:04:27.820184,11.96KB,a46dd7a38569543676283ad1d5e6500fbb879e4f77abd846de524b63789fecb1,AGS
.,0477307.txt,2020-08-08 16:04:27.834183,12.02KB,35084d120b0d3fd62d53159c17ddf12d483b7c23ca10328f40e1251a836d6ed6,AGS
.,0477314.txt,2020-08-08 16:04:27.925184,0.96KB,bc11afef16f4f06e693925f7e0c139f3b98aa21436b2d2987d98536037678388,AGS
.,0477316.txt,2020-08-08 16:04:27.939183,10.53KB,ead683e56190c1cf574581a0c47b200601f3a1bb389e46c9c1423128e2e5e130,AGS
.,0477327.txt,2020-08-08 16:04:28.021183,4.19KB,66235dacd7d1093667d60359ca0d83324f0a16696d3207c5a9dd0d531b05726e,AGS
.,0477364.txt,2020-08-08 16:04:28.291183,2.88KB,ff825173ea76c9fce91ee7a690f77766cbf65119c756c6e6fdff8ef006c4d298,AGS
.,0477366.txt,2020-08-08 16:04:28.306183,1.36KB,3151ad6fe071a54fcfa7315904e685d7bb480360587f7b71fe05ebe1036406d7,AGS
.,0477367.txt,2020-08-08 16:04:28.313183,1.44KB,c1addd4913214e6f725540969cf1c8d125ad1d22a5bb54ce3d7817ead887b96f,AGS
.,0477369.txt,2020-08-08 16:04:28.328183,2.89KB,601d2dc5da05ed599a7505ba88bab94a734844f0b3658ee6a772f3fec92d49ad,AGS
.,0477417.txt,2020-08-08 16:04:28.676348,4.75KB,95e2b0a74735a1374ac7759ca48a307bf754251d841556ae192d20c42391293d,AGS
.,0477418.txt,2020-08-08 16:04:28.683348,4.37KB,f51f34bb3264ab0546144f09ce7df35048377aa3fb2737c775cd048201ad64a7,AGS
.,0477430.txt,2020-08-08 16:04:28.771348,3.94KB,6a35ad51b9415502176e15be201eb348dbb40638a2328e9335577e131902ebbe,AGS
.,0477432.txt,2020-08-08 16:04:28.786348,21.77KB,fc766ccea4afd513442e49994f5256b630958a9a75c47fd9235db6e98e84bc46,AGS
.,0477441.txt,2020-08-08 16:04:28.853348,8.65KB,57b06d4c0c04eaf55394f9733db41afe58706ad7eecd08acfd519898b0c6baa8,AGS
