path,filename,modified,size,sha256,root
.,0460622.txt,2020-08-08 16:02:21.466499,20.52KB,6eb52ebc8d08351fdd180d4fb181aacd6c901b3827761840034127a1bee34c88,MIN-
.,0460650.txt,2020-08-08 16:02:21.665499,12.6KB,59b27ac3c85f29bf047173a7bacabb480e78050497fc3cfeb95fea89b91ec7f7,MIN-
.,0460771.txt,2020-08-08 16:02:22.646480,1.85KB,9cd120ae27a584555c4b377d5ee3e136296c643c3805ae560b7c8a9ed93ac690,MIN-
.,0463771.txt,2020-08-08 16:02:45.533524,16.67KB,20bd782d81d917340cafafd9e16b188b78137977794ec4a03dafe6e05f40faed,MIN-
.,0463995.txt,2020-08-08 16:02:47.203741,31.22KB,eec26cac3f9aade25373651cb847fbe30cae63b13834bec3ba7f9e936096b377,MIN-
.,0464055.txt,2020-08-08 16:02:47.638950,212.47KB,c8b87d789914f155a8194f6f90d5c48b53bd945fc497b77c31877052a7af5962,MIN-
.,0464058.txt,2020-08-08 16:02:47.660949,50.53KB,5a927f457b9c36370e361eb11c1d564701fc77f87c74659a76a11c123e99dea8,MIN-
.,0465279.txt,2020-08-08 16:02:57.016113,55.88KB,f54ff21a6e601ce254e5b93240987b64858dacdf78f6f66b3b58033ae8682555,MIN-
.,0467042.txt,2020-08-08 16:03:10.200728,3.04KB,032b3a64956b51fe1be9c9ded77f95cbb5b6df301c8b388d8461bb6b5a7c46a1,MIN-
.,0469364.txt,2020-08-08 16:03:28.328229,8.37KB,d4c986a17d10866e21f950ccf9fa714ed5acd8e5a231cf688df461aacff5464a,MIN-
.,0473812.txt,2020-08-08 16:04:01.284813,66.78KB,ce15f4d3e4b2f096148aebbbb0e7cf94e0113c0e68f10252c38940d8b3ff4caf,MIN-
.,0473905.txt,2020-08-08 16:04:01.964813,92.74KB,59478ac9563f5d8646f9e08bc28e8c95fc1e8d2bedcfc04f97715ecbfe26a124,MIN-
.,0474449.txt,2020-08-08 16:04:06.393579,129.91KB,bb0b3c241dd78fd4ed00e451f27371c6b55f44281edf84bddc823954f0981c39,MIN-
.,0475582.txt,2020-08-08 16:04:14.901904,25.82KB,4b23c5ea82f71b29ba30bc207bf8ad6070bda1c33675eaacad8d29e96762a4f8,MIN-
.,0479651.txt,2020-08-08 16:04:45.570878,12.29KB,97298f41d7dc82e6b8fd93f1127af8a018d78b4b728c046cc2aa13b4120a1383,MIN-
.,0480047.txt,2020-08-08 16:04:48.619147,19.59KB,33b42161ad54736d83cf334cbcfd5ab8644c7af2d25967e7c0f90fb9a3a47fad,MIN-
.,0481563.txt,2020-08-08 16:05:00.258953,8.79KB,2284fc7d1564afa1e11e2346a830f3935d6af3041c29877831bfecd431b22cf4,MIN-
.,0482379.txt,2020-08-08 16:05:06.640185,4.85KB,f8b1881715806bc882f38a31a8605156fe5b97a2c44c08ee4206936741c2f3a9,MIN-
.,0484765.txt,2020-08-08 16:05:25.848105,20.5KB,617b1bcfa1452880e0eee4489546222317f66e19776bb5272b8e4413f2b6e83c,MIN-
.,0485799.txt,2020-08-08 16:05:34.641934,544.84KB,18b86bd361633b0e95575956dcd8dae8ccce9e7fc9288fecc199dc64a95f0cef,MIN-
.,0485848.txt,2020-08-08 16:05:35.001934,7.47KB,bbd767bddf4b1d3b9b99aec6e452cd6b91cb82d71c440983c087b6bb18b2a4a9,MIN-
.,0485882.txt,2020-08-08 16:05:35.252934,41.0KB,71aa081494c776de65ebf24e0685ce17212bbff35d6b54051daa1e97a817ca2d,MIN-
.,0485883.txt,2020-08-08 16:05:35.259934,9.0KB,a00fcd361768b9ca439fd0625759aa44ed6c3cf5807471787d4407932280dfd2,MIN-
.,0485955.txt,2020-08-08 16:05:35.798083,35.5KB,0a9ba58cef49e07c6d7dd046ca1c42418b70adf42c4bf05da439a8d314be12fe,MIN-
.,0485957.txt,2020-08-08 16:05:35.813083,15.5KB,6854696262aa16b5c1dc3729dc0145b19975e61139f99ff35dd8a14141033d59,MIN-
.,0485963.txt,2020-08-08 16:05:35.857083,5.0KB,c93d554919234eea4478edb109ff808b45daa49c3121353067a450e5e06d1c59,MIN-
.,0485991.txt,2020-08-08 16:05:36.051082,7.5KB,f15b84cd043864a83f65fd422c15d84915b23b181ea902e60296c0f2e47f1a6f,MIN-
.,0485994.txt,2020-08-08 16:05:36.072083,4.5KB,0ea26722aca72a9ea5e2da4d66553aa16e92fd6ac2353493a625836da61ef73f,MIN-
.,0485997.txt,2020-08-08 16:05:36.093083,91.5KB,89a14ecb40d444614cd59e24bd6c7aad9912b63f4f09e1920008085b74a94e9d,MIN-
.,0486027.txt,2020-08-08 16:05:36.303083,7.98KB,d7ae0c4c0e434b2982d4c09fe54ab4260f5ac57be024e35354dcc42b9f8c2b3b,MIN-
.,0486028.txt,2020-08-08 16:05:36.310083,28.5KB,543d989693c74947bf575285bae3ebb2274c6d52bb7a8214bb10a7df475b961f,MIN-
.,0486046.txt,2020-08-08 16:05:36.445237,42.0KB,62690f00b63dc13973acf2470971b20b832925064f8ecb99fc19ee12c550bd8f,MIN-
.,0486061.txt,2020-08-08 16:05:36.550238,13.5KB,30aaf3dbcafc1b1e4b0d135a42453a4cb55aa0141fdd382c7a49d8bf28c6cd0b,MIN-
.,0486440.txt,2020-08-08 16:05:39.472355,4.54KB,7192b1c3dfbd9c8117648200f72900e4c10d188929e17ca454e9ea236d837b34,MIN-
.,0486441.txt,2020-08-08 16:05:39.480356,6.53KB,a9e84340c27138b19c847269f4881ff06db40c3028315528c0cb09c550c8a0ec,MIN-
.,0486813.txt,2020-08-08 16:05:43.227831,1102.63KB,fcf38325b75c2e8e32bb6681beb1e7cfc0db363c45ef078b0b3685430495a0ee,MIN-
.,0487224.txt,2020-08-08 16:05:46.457338,455.19KB,3419e3b2d62ca8b5ba7b1abe8858b373719db51569d328c297e55df327917ab4,MIN-
.,0524989.txt,2020-08-08 16:10:33.735076,302.55KB,25f27ea418c7b0e9b74dfc7dea252e4c1e68fa8e67c8d32bb924976a062e6166,MIN-
.,0568113.txt,2020-08-08 16:16:05.286024,8.5KB,64fdd6623b3ca199b74d89d08454c49adcda429dfc6b6548104f4e6c5075cacd,MIN-
.,0568260.txt,2020-08-08 16:16:06.462392,92.5KB,e291e6a443ddbba940a5d68955505d96c7d66cf10a8a84801d730ca6fe53c051,MIN-
.,0568289.txt,2020-08-08 16:16:06.675391,37.5KB,7fa539ffb80e2ae94c7a763f264137ab9663abc842981cd4ab5a5ca71d2a3c6b,MIN-
.,0581184.txt,2020-08-08 16:17:58.865881,0.83KB,cb8b87d510aaefe2605b3ed3aa443c8e6863bd47b2e952f44180060ce8adcf1c,MIN-
.,0584213.txt,2020-08-08 16:19:24.635204,5.09KB,3d3e5930da83212f5b7d94e3053a1297dd796a9fd0ee3fb0eec1029e999b04ef,MIN-
.,0584215.txt,2020-08-08 16:19:24.649204,6.09KB,084811aae1a440ba4794aa75f52f7fbd224c6d4a2f2bf0b3e8fffabf143f2140,MIN-
.,0584221.txt,2020-08-08 16:19:24.690204,7.59KB,d1539e7584c6a9fea0aef4c60cf0bfbbd619c98ac2da047b3b85632c0898decb,MIN-
.,0584303.txt,2020-08-08 16:19:25.488344,12.03KB,408ba8bbe78529924ca86544ebd8f6c9ce9bc68f01172e6acd5901796763ba0d,MIN-
.,0584304.txt,2020-08-08 16:19:25.495345,7.48KB,a0bb62dc9e7c149ee2c8e09dc5e78a0515f4e6cc256006f6ef67f921a7092b3e,MIN-
.,0584333.txt,2020-08-08 16:19:25.695345,8.71KB,4c6ed7c59180dd1a9be9655572bb7d632f7de4e42a11107f9ecea2c369f21364,MIN-
.,0584355.txt,2020-08-08 16:19:25.847345,8.35KB,7f7608055b9b42d8c1cf802acc1bc2674a0ea546e9a648510cce726d4cf95c8b,MIN-
.,0584367.txt,2020-08-08 16:19:25.930345,4.47KB,958cc84a758abd7f27ff060ccd067d7f19bb0e494c84ffb09020b131cbd76297,MIN-
.,0587715.txt,2020-08-08 16:20:57.548892,3.0KB,01ce154704c92297bae81a30fb3ffdb240bb4cbb27aa15ddf95fa2204ef8a55e,MIN-
.,0587724.txt,2020-08-08 16:20:57.608892,4.0KB,d1f16177ad292fcbd5392faaf5a56befa52d554488e5bce5e076a75fcb2e5ffc,MIN-
.,0590036.txt,2020-08-08 16:21:14.655988,3.5KB,980a2e4b27b36f5c4e7f1d6c0b03fc1f4e66e502358d50258d997286b8a907a1,MIN-
.,0590174.txt,2020-08-08 16:21:15.667548,2.5KB,f173c2c2cda08fa6a595bf8ae0af0770c806d9befc7bdd73b629c01f6ea51e33,MIN-
.,0590765.txt,2020-08-08 16:21:20.865081,19.6KB,f56bb881af2837d13ea1d8360ad91f67d6a8e35cd0ad83b0ba98ecc34ce88f73,MIN-
.,0590798.txt,2020-08-08 16:21:21.090081,8.79KB,b09ff09b2fbf53321dd6dac4798e5cf0bdb86285f543e21ab7b532f1d593a245,MIN-
.,0591266.txt,2020-08-08 16:21:24.572331,4.0KB,b8bafd0f0aa3cd4bf9f9478fb4449c04b2dc7deae89495adfcb6fe4473faca0d,MIN-
.,0591714.txt,2020-08-08 16:21:28.214449,5.0KB,4cb90a1f7696b983e4528592232a19951197bd45029f72b9493bd47fc502186b,MIN-
.,0591715.txt,2020-08-08 16:21:28.221436,5.0KB,ee2dfcf190a11ac9574f0e2a5e3e0c06e3d24a068e8eb314e0139bef6a454872,MIN-
.,0591716.txt,2020-08-08 16:21:28.227449,3.0KB,2c4368fb6508e1cb9b7b2531240c2acd1f0d3f0ac6f398b7bb268ba600baa25b,MIN-
.,0591732.txt,2020-08-08 16:21:28.333436,10.58KB,872875ed20320378e5bf3923a3c06b00e392500f3a79f5af09149861201142a9,MIN-
.,0591733.txt,2020-08-08 16:21:28.340449,11.34KB,46fe2020ab3b636b354286db34d1d5bf6c3afb3652f0290ff33cf710ccf78ec4,MIN-
.,0591839.txt,2020-08-08 16:21:29.072594,17.39KB,229ecfbecb999c6a126e39962d6c9211eac67f8fc89598a66abed3707964ac1a,MIN-
.,0592036.txt,2020-08-08 16:21:30.417560,23.0KB,dd72d146818ed51ddff765c028840c998d23786b06bf8f73e8ccd10c171fe3a0,MIN-
.,0592211.txt,2020-08-08 16:21:31.644969,10.39KB,429777814d94492876f524684e2d4326ddb9e3e6646f000b6541924baa104a0c,MIN-
.,0592238.txt,2020-08-08 16:21:31.936797,4.86KB,033f36a1c6c1197a818070622b1d8e0c99257f1f0d4ff0f68919228eac0469fe,MIN-
.,0592241.txt,2020-08-08 16:21:31.957798,4.99KB,7ab772a9eced64b1d34744df7552d974e60a85a398cc7e9940bbb3bdd07ea18f,MIN-
.,0592259.txt,2020-08-08 16:21:32.076797,5.0KB,e496dab10edb71ffb7ff4cd956d91dbf539e3091f18894abdb50af3ddabc5e01,MIN-
.,0592283.txt,2020-08-08 16:21:32.234798,5.31KB,cc2ea265d7484c4fd0996d3c69a05f16253e7a6bc5a88d53dcabbe4442b44256,MIN-
.,0592288.txt,2020-08-08 16:21:32.267797,1.05KB,aac49a5d1883fb9f735914ea3de81a357d3bd2c1b0d78d9d8453699594319bc1,MIN-
.,0592293.txt,2020-08-08 16:21:32.299797,5.25KB,ff0d975cf8b7928077b420ec64bbe85b36ee05f477f5fd2f49c0104af41a614e,MIN-
.,0592304.txt,2020-08-08 16:21:32.372798,4.5KB,869353029b0b9356ad723167de22cb7204ee0e30a93e77b28a11731c33b1686f,MIN-
.,0592308.txt,2020-08-08 16:21:32.398947,4.83KB,ea130731e2e42e0b3393c2829ea7f8793b66847eb9e3686a00f6cac8b281d41f,MIN-
.,0592325.txt,2020-08-08 16:21:32.511947,6.56KB,999d542d23013dc34817cbf7183ceb10285d15e27fdb0b3428262206d60c84aa,MIN-
.,0592474.txt,2020-08-08 16:21:33.660156,11.5KB,dde94718b671d71a137a1f3acb687b58b52291682ffecad89a5b4c8cc0db217e,MIN-
.,0592475.txt,2020-08-08 16:21:33.667156,28.51KB,ba4479c1a207c05fd9725e851f1febe73006f81c628dc6ce0ddaf9bbecbe947b,MIN-
.,0592477.txt,2020-08-08 16:21:33.680156,14.5KB,b4d5cfc1ac4d5abdf6d5b20305e66d720398b1b36c4f7e902a4cbd0ac43572ba,MIN-
.,0592481.txt,2020-08-08 16:21:33.707156,18.5KB,5ad5a44cd56c7f460ca132007e3cfda8586bdc59c37cb6d72b7e1b0dc7b9cf1b,MIN-
.,0592482.txt,2020-08-08 16:21:33.714156,16.0KB,5358e8cc9c9a7d8121b124b4ac51e6682e5819e56fdfec94ff5d6c9d2a7c7300,MIN-
.,0592484.txt,2020-08-08 16:21:33.727156,14.0KB,be62fb6a2bd34db0fddc412af7f465885406d50b816818f2fc7ab0a6b3782805,MIN-
.,0592486.txt,2020-08-08 16:21:33.741156,10.5KB,963eeffd2338a63e58030d6aa49f2eb53ba686468f240daa6b1c20eb2abca52d,MIN-
.,0592487.txt,2020-08-08 16:21:33.747156,12.0KB,e4387bb9c1c816e8f12e9a406a59a523171e115b6083e6719cbd569b120170fd,MIN-
.,0592488.txt,2020-08-08 16:21:33.754156,27.0KB,4d52df7bb74ba78ce4ffa51ade31074f0686d6bc2b7e2f7e1f9b54e3b415ad0c,MIN-
.,0592493.txt,2020-08-08 16:21:33.788155,16.0KB,47fd19628634504d2d3a38ea3e53360a99fbbc02794ac1aaeae9f6aed8d73306,MIN-
.,0592496.txt,2020-08-08 16:21:33.808156,12.0KB,2bc8a8a40e378eab5c97fa3203e937eb359c0c1f562e7108e0590ec771613740,MIN-
.,0592703.txt,2020-08-08 16:21:35.307735,25.07KB,31c001bff456fc03677e82d3257adc3952cecf435570908a97b844f7fe5fa27f,MIN-
.,0592704.txt,2020-08-08 16:21:35.313735,13.5KB,943dd15eece2d697d89a0d361e7d2b904c5082103945977bdbaab86d1c348a13,MIN-
.,0592707.txt,2020-08-08 16:21:35.333735,22.0KB,2078993a62da1acc5c41fdbb5d3dcbf9a1a012ad82be47fa2422889e13396531,MIN-
.,0592708.txt,2020-08-08 16:21:35.340734,2.5KB,7572d038b4915379f5974ca69c7c28ccc43da81c0103e6356e25ab7123211451,MIN-
.,0592710.txt,2020-08-08 16:21:35.353735,5.5KB,6361efab60d0ef3097dbb3b67f1971b3cca6a0aeb29d551cbee55e3ae5f61c5d,MIN-
.,0592711.txt,2020-08-08 16:21:35.359735,11.5KB,d00deb36afddce9068856d985d492d5eae8f5f0291af845f4f8c74da010b9504,MIN-
.,0592712.txt,2020-08-08 16:21:35.366735,1.34KB,79027691896d077357ab9252b0378626da1e2de795bbf3a94b46b5d284225d9c,MIN-
.,0592716.txt,2020-08-08 16:21:35.392885,18.0KB,71ed189ebce335d6bfe85abec795a77aa02a893fce2fa12da376850878b7ae7f,MIN-
.,0592719.txt,2020-08-08 16:21:35.412885,11.5KB,3037d0b836cc522d2a5343f523a8a7770827511efdbbb06e7ee86fe11f92df17,MIN-
.,0592722.txt,2020-08-08 16:21:35.432885,11.5KB,85169d1ce4934071d63d1830adf9885b8149356727f4b29c2f9759e4946a96a0,MIN-
.,0592725.txt,2020-08-08 16:21:35.452885,25.62KB,ac51f8bd80d412f969647ec0161d3707a59631288cb3b1f24ce35ed552643310,MIN-
.,0592726.txt,2020-08-08 16:21:35.458885,25.07KB,5a669bd9b59547f6fabcbf67ed570714a1a16137ae7bddd2230e6964a7e116d2,MIN-
.,0592742.txt,2020-08-08 16:21:35.564885,10.0KB,d4885402f957eb10388754e13addfb1f66c03e7b3cb403bd35b8b45f31268215,MIN-
.,0592744.txt,2020-08-08 16:21:35.577885,17.5KB,ae587db63d7eb9015b159155daf135681ab9c90a08b12e6ca25dc7f773139149,MIN-
.,0592746.txt,2020-08-08 16:21:35.590885,30.5KB,d02d2da04c6e85661020ff10e0eb5bef4dfa52bb5f763c2a9f945ec7441cdd35,MIN-
.,0592752.txt,2020-08-08 16:21:35.629885,19.61KB,8517b191f42164a68e0864f7012902f295b8a70addd284dfba8eee90aa2de501,MIN-
.,0592755.txt,2020-08-08 16:21:35.649885,62.71KB,6f9cc2eec251faba9577d27ed75c308b173a0f169d84e72c38af98b71515c593,MIN-
.,0592760.txt,2020-08-08 16:21:35.704885,14.0KB,5ad485785df79ffb4e670792acae19bdc8be60fa16d7ab85f124b2024197f7e6,MIN-
.,0592773.txt,2020-08-08 16:21:35.824912,24.07KB,d730bad9416fa0691857bd8049b47aad6fb1b4644f65560c981d329bdb0c2124,MIN-
.,0592774.txt,2020-08-08 16:21:35.833885,26.0KB,a72d2128b3b0b9f2bd4f785d31c0cd394df209095ed04352360a855525b6e559,MIN-
.,0592775.txt,2020-08-08 16:21:35.840912,33.0KB,50f12a18045d4ce9b7c6ba353c5b03e4fc43f701e999725ae0116c63c88abdeb,MIN-
.,0593013.txt,2020-08-08 16:21:37.540315,8.0KB,4dd11e93c0ec52789ab387a0cd7a6e02fe8fcf309be02297dfd3da5b6102830f,MIN-
.,0593015.txt,2020-08-08 16:21:37.554316,9.0KB,bba7dcc214f55a514289e6894e584a4766041dd998fb4c754411a1b77a7efa44,MIN-
.,0593028.txt,2020-08-08 16:21:37.645315,92.0KB,82f80fd94c3f9bbc89e1fe98baf2a7fcec9aebfc174ac17ddc940a2e536cb715,MIN-
.,0593034.txt,2020-08-08 16:21:37.687315,28.0KB,af535420c723fb06e477662c05e7535994413dbfa27fef3118aa729d154bab55,MIN-
.,0593053.txt,2020-08-08 16:21:37.831316,43.5KB,c9dab610810da945c70802a36e31062b9ea68a878ff1b356a67f61f1cd09d6ff,MIN-
.,0593080.txt,2020-08-08 16:21:38.059315,5.15KB,7e07fdddf19f4c33813f8af8ebc3812578276dfa1e8586a5af8c09397898c077,MIN-
.,0593081.txt,2020-08-08 16:21:38.066315,30.78KB,338d7764475a57e0f74f4bf72352c1543897ae50ddff8320dbac85a880780a72,MIN-
.,0593391.txt,2020-08-08 16:21:40.468645,7.3KB,6c6c8b3f9d8ea3a6bdd3bcbe1b3540d57878ed3c8ddea0fe8eb546422996ca14,MIN-
.,0593903.txt,2020-08-08 16:21:44.077094,34.44KB,2104f9d6fa6bb9db09abb8eb565321a689222bc4364e725b72fbce8acc40d7c9,MIN-
.,0594345.txt,2020-08-08 16:21:47.316096,5.5KB,9c04f46e1f83f366680ad0a2455473bdacb1503d2391999cc0e2f2a6f7c4923f,MIN-
.,0594501.txt,2020-08-08 16:21:48.394423,5.0KB,37946d7087059ffecb136152aec4ecf1da0646e3b667372cd7e0b1794a746975,MIN-
.,0594541.txt,2020-08-08 16:21:48.662422,5.0KB,265096ed9af8f6cb0fe993381bda306415572915158ebc4f7002125f4dd23c36,MIN-
.,0594706.txt,2020-08-08 16:21:49.863328,23.07KB,8fc2b79f10c0a95d81bee4d8ea089d3e5f84469e6a55cec041f953bd839c566a,MIN-
.,0594707.txt,2020-08-08 16:21:49.870328,15.5KB,ef62bd7e3b4da356233c659861580f39d9efcf2cd1f1ec24965eec7db4c39486,MIN-
.,0594708.txt,2020-08-08 16:21:49.877328,9.5KB,d480e15db3f2b323eaa9315c6f7ca220f77c7175f34c2e12e2ee8f03a7436df2,MIN-
.,0594709.txt,2020-08-08 16:21:49.884328,30.5KB,b5846594111c1ad768e5842e51f20900b31b48e8743c70284358dab478a5a080,MIN-
.,0594710.txt,2020-08-08 16:21:49.891328,23.07KB,9cdd49db73534a9966f9378713e5ce718343c47cbf3f298ad4dc12d6ae62133a,MIN-
.,0594714.txt,2020-08-08 16:21:49.919328,30.06KB,04c90d7eb9d4655c1840472f214bfddacbc1ef83f2f7c5def8ef2da40752b96c,MIN-
.,0594726.txt,2020-08-08 16:21:50.015328,24.07KB,cf90a25f7bb5dd907168f901ea2dcf3cf7a09593db79a858d8f556e2c94852d3,MIN-
.,0595255.txt,2020-08-08 16:21:53.908320,48.0KB,d51d67d210df4a9b622e562f530c47accd753f78dd3de199d82d939132fb8d3d,MIN-
.,0595258.txt,2020-08-08 16:21:53.929320,48.0KB,c1102bf0ccbea7c63f430a58084f74198bbf4f02c46c34d48f68b94e4a5b6bf0,MIN-
.,0597380.txt,2020-08-08 16:22:08.620650,381.61KB,deba78e4f5bb87f2db382283e34ef0fde87017c10aba753988e643bed26789b3,MIN-
.,0599245.txt,2020-08-08 16:22:22.723667,48.0KB,1a5a7a2cec2eca9f976d639edb2f3cf0359192f16f4aa05d9e761b73f9db3bef,MIN-
.,0599264.txt,2020-08-08 16:22:22.859667,0.23KB,7df40026ecc260472570e632dc91aa7714c2f5de979ac85bb051adeb645b0863,MIN-
.,0604626.txt,2020-08-08 16:25:07.267233,18.5KB,0d4c9985fbb1599782578cef576f850eba803babfdb4b88e88be9e9329f84f7b,MIN-
.,0615292.txt,2020-08-08 16:26:32.379183,20.02KB,dc6c6f38f805c26a83013bfd10adb9150651a936d3a8b642362f0cee2e476403,MIN-
.,0615293.txt,2020-08-08 16:26:32.386182,14.99KB,9313c105715962b2ed3d460c2b1561be61133d2e54fa259954c3535d805e148a,MIN-
.,0615529.txt,2020-08-08 16:26:34.140344,20.5KB,c86df3f4a8006962c057798bbe5db324169e229b6461cbd9170b3bc6283c2965,MIN-
.,0615533.txt,2020-08-08 16:26:34.173344,58.5KB,0fcacc84be5b830eb9a287663a46ee437cb1dafbaeb32d92188206452b312b6a,MIN-
.,0615535.txt,2020-08-08 16:26:34.199345,21.0KB,9193fbdf4858d9f35260c2d9bf525314beb6427ce4e97a6d605700089af27ba8,MIN-
.,0615542.txt,2020-08-08 16:26:34.269345,36.07KB,2667e61fc1b6cb0abe1ff25636530efd351befe4880c97cf22dd853cd6350645,MIN-
.,0615553.txt,2020-08-08 16:26:34.402484,32.59KB,f76041839f6865e00156c90183fcd5ee2d968f0a20c160e182dd3f458ef6f638,MIN-
.,0615568.txt,2020-08-08 16:26:34.543499,58.5KB,bf0d3aeb4e33262baa96a1e4a07ed0c80754c06c6df5f8aaf29e0775ec5fe66c,MIN-
.,0615588.txt,2020-08-08 16:26:34.716499,26.0KB,f5476968ac6f0ed664cf4aa6f4ad8ab5c86873224eb9de48df81f07db004f11c,MIN-
.,0615683.txt,2020-08-08 16:26:35.642025,48.0KB,f4e8ab4fdd3e3c920fd9cd778a253908d1607cb1b4349db602cd5e0e494205d8,MIN-
.,0615684.txt,2020-08-08 16:26:35.653024,1414.01KB,caaecc2ccc4cdc0cfcd50fe1169ffbb442ecab7be4ecd3b44c7310f4ef9315c0,MIN-
.,0616345.txt,2020-08-08 16:26:40.862741,1414.99KB,304f96f0ef4e960ef130a7847e2eae94401758ac9044b52061ea0e9e535a743a,MIN-
.,0616364.txt,2020-08-08 16:26:41.035726,1409.76KB,f2eef598aaf5277d4d7790bde33256f79fc63c2e71f9e143c0434fecf5e8f9e1,MIN-
.,0620076.txt,2020-08-08 16:27:17.735636,143.25KB,3e7b7dce215b41c89b17689d6dbe73d774bc11ebd27583fbf999e53f31a95766,MIN-
.,0622776.txt,2020-08-08 16:27:43.314356,39.68KB,c4d0f558f448a627df290a23beddd4ae731ad37ddd9f074a7ba29986b51f7464,MIN-
.,0622929.txt,2020-08-08 16:27:44.534674,26.73KB,ed42f34587b4e2fc70dbf667608f4c6eb41c43b972e976f5c501dcc8465b21ff,MIN-
.,0623802.txt,2020-08-08 16:27:51.289690,15.19KB,be2ec3d36bc8be5199534920d8bd4b97d733bee1663a85c5dd0b548c3df39619,MIN-
.,0623905.txt,2020-08-08 16:27:52.083839,36.02KB,cd9a87734109f546d1efdf120b872f59f58a3d607de598107fd20c36a030b813,MIN-
.,0624168.txt,2020-08-08 16:27:54.061220,69.07KB,8ddc77af75c68363a59a3a02954c6214e989b7fc50b52e723ee532740b6fb5fb,MIN-
.,0624649.txt,2020-08-08 16:27:57.903934,83.13KB,47f9415345a9a88feab2484e3af85fefde95ac3cc20773c8bb006a68cb7476ed,MIN-
.,0626836.txt,2020-08-08 16:28:14.301410,1224.0KB,2990b97d61ac1b1839083d0f7116225ccf76283cf2d00f5fd602c1ef16718473,MIN-
.,0632462.txt,2020-08-08 16:29:23.674930,2.22KB,b5e7b6d17cb5a84aabbc4f4b03288142813e4c55d4abe222d2e28063e9e5ffb2,MIN-
.,0637670.txt,2020-08-08 16:30:03.980668,1.01KB,a233f5bf8040c4ef797250b9fddad656e6af55358e651ab1423f86a5f7f3bea0,MIN-
.,0638805.txt,2020-08-08 16:30:12.395488,9.26KB,8e9c813aa8a42c8cb7b0bd1343b4dfcb302d685a443ede0d33b8cee9b66df167,MIN-
.,0638972.txt,2020-08-08 16:30:13.616673,53.0KB,6527c162000e6a52e52becb6e1b404e25f5cfd284fc25dbadb81f5ca08be5caf,MIN-
.,0639919.txt,2020-08-08 16:30:21.338237,1.05KB,55adada408af62a9ff0dcb75595cba020c2d5c576fb439d6c0890518e320e7c0,MIN-
.,0640049.txt,2020-08-08 16:30:22.231406,28.51KB,e96059a73cfdde20be5abd724c59c92ac15590e763012caf90b7db9e7854b48c,MIN-
.,0640056.txt,2020-08-08 16:30:22.278394,16.0KB,db90f5aa875b99ee67678dc8f0e4ef581c785e530e4137e0cc50ef99adc45c0c,MIN-
.,0640276.txt,2020-08-08 16:30:23.883923,25.07KB,de94fb82cb69ba8c75e1738cc6e4beb875e8f24561a17fa4715c3530971cb1a0,MIN-
.,0640277.txt,2020-08-08 16:30:23.890924,16.0KB,62686b8e2bbbb88d8d3141521b3780afe901ba09efb5fd2cbc5b31e0b8414dd6,MIN-
.,0640299.txt,2020-08-08 16:30:24.038923,25.07KB,fd66c3a703514a38ce7e5d4b7c8287fc4007427f037a09d18eb4754d315997c7,MIN-
.,0640324.txt,2020-08-08 16:30:24.205910,19.61KB,0e6172aa8ebc8e9516d48b9ff595596e2c969c7cd91ab3b8320b20e4aa28055b,MIN-
.,0640344.txt,2020-08-08 16:30:24.340923,24.07KB,217f10b74192eb3f889e871480d06cda56bed4b425a63c964afa06708c4c85f9,MIN-
.,0640346.txt,2020-08-08 16:30:24.354923,36.28KB,6bd0cfbb06f1e61ef32c427c0946a676c920e99da58cdaa812e99de0b029c041,MIN-
.,0643703.txt,2020-08-08 16:30:49.595368,23.07KB,fb8a1423b36c21d3ed597b6102c0ed1d994fb736e27f7dafa65463e59db4425d,MIN-
.,0643707.txt,2020-08-08 16:30:49.622369,23.07KB,5b3750526c916d727206b4a03af17ef5d48dfb5fcc6de72eeaa8f032374fd244,MIN-
.,0643723.txt,2020-08-08 16:30:49.731369,24.07KB,cd0b8d478ee85464679f35280553eaab8df2c9177d461b1e9f30fe81d7156b3d,MIN-
.,0646884.txt,2020-08-08 16:31:13.569046,48.0KB,c94ae2602c3c48c715867eb3be7b69cb58a34d04a8d941f439ed4208e710f56b,MIN-
.,0652561.txt,2020-08-08 16:31:54.590653,470.06KB,9278ad4d3a88698666e435e6959f26884e8c43edc927c61c74c9882dc20f483a,MIN-
.,0653112.txt,2020-08-08 16:31:58.525742,139.81KB,f0aa7694f14d74cbe810a176a66c846d2a1f38f3c991684b44618a35bccb80e7,MIN-
.,0653116.txt,2020-08-08 16:31:58.555742,256.4KB,c3d3fd00b208826cffcd2ac4e846ed7b9a62de9a1d44e20a333d534daaa081f4,MIN-
.,0653123.txt,2020-08-08 16:31:58.607741,144.83KB,db95c2a9959cafa4c2ab6c6d688af281a98666cdcedc335617e7a4ea4c898934,MIN-
.,0653145.txt,2020-08-08 16:31:58.758740,16.66KB,ff2aa84c31b4758e914a6adac58c15bd926469a51d4afcb996df7d44ed4998a8,MIN-
.,0653722.txt,2020-08-08 16:32:03.026795,48.0KB,a6af8c0ea1a03281163127b9ed94feeab14676206a975852157c63243887f900,MIN-
.,0653727.txt,2020-08-08 16:32:03.063795,48.02KB,d9d2ac8644c78bd728cab3ff5d917ed8f49779867660ac877001a87889b14b76,MIN-
