path,filename,modified,size,sha256,root
.,0481983.txt,2020-08-08 16:05:03.637697,2.58KB,73b2eb0e44cdd7657890bbc27876420f5f3a772865617a5b82c8df4aa4cc6325,NUS
.,0481994.txt,2020-08-08 16:05:03.717697,33.63KB,0f14371ddfc268cccdf96dfe59fe6147bcaf6e465184e5d0961467f188f639e1,NUS
.,0482000.txt,2020-08-08 16:05:03.761697,18.07KB,5234e32633669fd3e894eb21fe41975a8966f3aab11f341dd4e748e5a6e5bbbb,NUS
.,0482002.txt,2020-08-08 16:05:03.776697,21.17KB,94b622b90d4d6e654910df12f3f69358c7a68b275232672c98b0305c468889b8,NUS
.,0482176.txt,2020-08-08 16:05:05.073857,39.9KB,f7bf9a14dba08f0f3f08ac9234f4643063c5072d86cbc25e7b4572ba4d42d677,NUS
.,0482546.txt,2020-08-08 16:05:08.093660,7.21KB,f0ec094c82ebb3c339a13d5f94e09b0282e46659cc29063cc256986e4f297904,NUS
.,0482638.txt,2020-08-08 16:05:08.894828,1.56KB,82991f89c7989bb07b920a5ad67f60b4a8023e7f58ae75b6c8b372f2805988a3,NUS
.,0482965.txt,2020-08-08 16:05:11.573640,5.45KB,10b328c842ea51d4dfe6a6bc0562ec5860b1c0df7f07cf99a5c02697854b2a7f,NUS
.,0483409.txt,2020-08-08 16:05:15.054156,19.48KB,49bf1ed83c84d30d93a99dd5450cf15bf51af740a98f6d41ee751d634b0ffe43,NUS
.,0484592.txt,2020-08-08 16:05:24.562931,1.67KB,8c6c49ff28adccf7fa8a398e48c844073bfc7ecca29ed2e0ff866bfa37e191ce,NUS
.,0486476.txt,2020-08-08 16:05:40.666506,4.0KB,f862a4db41975263164dc3f3e631bbe02d0546a4dbbd00fa49f55411871e0870,NUS
.,0486531.txt,2020-08-08 16:05:41.063506,4.0KB,8736105f926496396551f24fdecfb97eb43d963ba887d43a18df6279fad1da99,NUS
.,0486558.txt,2020-08-08 16:05:41.262506,4.0KB,81e473e6ea67fb46f103fb534355b6e0f3f61b6c97155dfefb6aefc7dbc46185,NUS
.,0487197.txt,2020-08-08 16:05:46.254183,4.0KB,4610f2e75ce4d772d1a3f4810b123c191efd9abb29e3bae48f804d97bf419daf,NUS
.,0487408.txt,2020-08-08 16:05:47.761506,36.77KB,129e1076b7259d106cb8c5d1891f60a4259388df2a74b14fd5699c034fa18f7b,NUS
.,0489389.txt,2020-08-08 16:06:03.486936,5.22KB,7b0e57fc0b223d7a9f7863e50e83bd534cfdeefa3ff15fc701cef29b2b82bbd6,NUS
.,0489545.txt,2020-08-08 16:06:05.002088,33.39KB,d919f4913c618e90877348ccf16c93e71d404e277cb88dd5e14147c998e6b9f3,NUS
.,0489570.txt,2020-08-08 16:06:05.173088,46.48KB,637280dcc209162735e66244d15d2b3b11c72d4b131250961b16bab0d0eb497e,NUS
.,0489578.txt,2020-08-08 16:06:05.227088,4.42KB,8b92d3f66ea69d9a9abe0e4d1c75ab951f0eed33b24c851bf21339e708211496,NUS
.,0489593.txt,2020-08-08 16:06:05.329089,12.54KB,ceb40f7ee62fa114afd22f2170d15717ea8ce64a0ff878bc11632160a731a478,NUS
.,0489683.txt,2020-08-08 16:06:05.961235,11.4KB,2c9df88ee42520b78d1513d0e7e2e96f578d1543fafa99b09dbc3458049201b4,NUS
.,0489698.txt,2020-08-08 16:06:06.069235,27.63KB,aa5db3bd2fbdc7d5cdce7d25f1d77d52cafe7f808f492ba2b21c2fbf4e728202,NUS
.,0489818.txt,2020-08-08 16:06:06.919387,7.18KB,436b8b38c2789778a2359517fd2ffca63283d2539201fda4d022b8fe36c2f7f3,NUS
.,0489831.txt,2020-08-08 16:06:07.011387,42.55KB,3e8e6a18d4d692a60e1612d5f709255af7940f7ef60727b879e83a08c93730a1,NUS
.,0489832.txt,2020-08-08 16:06:07.019386,42.57KB,cb1b5c2c2c499ca75d37a5a9dd4a0fa0b4c05cf94e9a88e2aa0fafbde2635c0a,NUS
.,0534255.txt,2020-08-08 16:11:47.706745,19.56KB,c750fbbd4276aed679778111782e62ec6e28db5295fed23f1b3cb83c852f29cf,NUS
.,0546178.txt,2020-08-08 16:13:18.583396,52.85KB,500bde308a6d016d49c6be1fdf90c27ab7e22fbbca56e36e2b6b041834deb171,NUS
.,0547391.txt,2020-08-08 16:13:27.534396,23.09KB,fd29d98f2ad1006a8322091a56eaa96b2a2a6f113358465282256a29ea460618,NUS
.,0567554.txt,2020-08-08 16:16:00.480525,20.97KB,7a7e1311be66d52a31aa14ed09c4e22567f117299d9e13573498ba694746b42a,NUS
.,0575036.txt,2020-08-08 16:17:00.461763,28.5KB,be2cd78c94187fcac747671df11e4e9b6693704c8f70c7ae3028479cc550e837,NUS
.,0579212.txt,2020-08-08 16:17:31.456120,20.01KB,dcd5b46a0197f429b9acdd5c5f614ae37ae9032b1f1d6a976cb306c55485b2a8,NUS
.,0582351.txt,2020-08-08 16:18:08.925216,382.7KB,64eb8fd5e3998b3cf9f7cd5ed870ceb649728d0b7feda21854782fa3591971bc,NUS
.,0583043.txt,2020-08-08 16:18:24.788921,19.62KB,da5da1e2590e850265742406b1df3e81ccb27c364a1069bbb5365c322e241dc9,NUS
.,0584307.txt,2020-08-08 16:19:25.516345,80.97KB,6470023a02ace83c339b9be6afe7f2b05236396a4abf0466bd6aa16371d4211b,NUS
.,0584376.txt,2020-08-08 16:19:25.992345,12.0KB,018b3bb0e95f740a97732d3ce06e1b85177b7ef8c96ea70fc9cffeac40119205,NUS
.,0584524.txt,2020-08-08 16:19:27.252499,1.0KB,8852232013b45e56695046b3b56f142d65027f2280111d5dbe9253860b66e6a1,NUS
.,0590768.txt,2020-08-08 16:21:20.887080,44.97KB,86cc4d2d77a69b49c06bdca6d04447bf200a589406820243aab150140db11a17,NUS
.,0590836.txt,2020-08-08 16:21:21.374081,48.01KB,0f393f0ebb63df86f06fd49d8c23004b949c1882d664f43478c88262595cb860,NUS
.,0591477.txt,2020-08-08 16:21:26.594274,19.99KB,343e3517d610a768c61c06a0219ed2fc4ad20f3dcf1a4008f825545cfd0774ee,NUS
.,0594103.txt,2020-08-08 16:21:45.615940,36.45KB,f896c1f94b872510f7dd3f96c9f6210f2c2f97bbad220f09dcd9242dbd547eda,NUS
.,0594107.txt,2020-08-08 16:21:45.643927,48.02KB,e8a30e378b7bb890122fcf08127e8a1dafb41a7065e87d5591d3474b2cc85500,NUS
.,0594185.txt,2020-08-08 16:21:46.181941,11.0KB,41797b7b5d4bfecf6ffe9d46b2568b5e8e17fbf3f10c75396257b96102083d1f,NUS
.,0594187.txt,2020-08-08 16:21:46.196927,8.0KB,346b556fdde0893cd73f68303979a3f34b0aed483a71a33d6bd5e9353fe08db6,NUS
.,0596089.txt,2020-08-08 16:21:59.647297,48.06KB,b7513c56786e09b390e180d273d7adad6ba79b9be5069c2c3d5109295a26bed5,NUS
.,0596268.txt,2020-08-08 16:22:00.941503,48.0KB,18bb06edd573d15a7ebbddd5f923e4d7fcbcfb69b59c87cd8939da24e8de8a6a,NUS
.,0596622.txt,2020-08-08 16:22:03.370665,7.84KB,1ee7be37205e7c3a4e03abd07d3f7edf908b6f3a2e4bffef8ca92b5c3a7c03f3,NUS
.,0596624.txt,2020-08-08 16:22:03.384833,7.88KB,588e5bfacdcf2ba090741bac420375de0bd78a2620334c43c797276cebff99ad,NUS
.,0596625.txt,2020-08-08 16:22:03.390817,7.81KB,58b7eeac6f4a7351acc7af2a4c04298ac1b5dff72977ca1313d827b6a3f24522,NUS
.,0596626.txt,2020-08-08 16:22:03.397831,7.69KB,6fb165180b2e47634edee22e339bcdbb072f2edaf65c2b21821e664de4bafae3,NUS
.,0596629.txt,2020-08-08 16:22:03.417830,6.4KB,2222e9b273d8326492e41ae6ebd23bc2fc0c1d99f0442abcc7107047e0d8cabe,NUS
.,0596630.txt,2020-08-08 16:22:03.423818,7.62KB,5f8da1ce628ca967d349a89822b264785c675fcc9b82ab66672785ca4b99cb07,NUS
.,0596631.txt,2020-08-08 16:22:03.430830,7.88KB,798f46dc60d689f6d4108aacdc87956ff90deb3a9d7fff314e49b2d647d556e5,NUS
.,0596632.txt,2020-08-08 16:22:03.437833,7.86KB,084f07c3535e2d0320ef68da7ca264a0126186911445dcd748a27c6659ef70f8,NUS
.,0596633.txt,2020-08-08 16:22:03.443832,7.45KB,1b3ee6c808020bac4871d2f0c72dcb015d1e38a7f91db5c7379650a8841385b0,NUS
.,0596634.txt,2020-08-08 16:22:03.450832,7.74KB,83ce0b6104423e7c6f9bd52ef61ea35165394fa1c7890a48b03fd712db37d5b8,NUS
.,0596635.txt,2020-08-08 16:22:03.456832,7.57KB,4f0d8892dff7c2692fe8f75dae39829f7d392bcd3cb9d0d82265c5eabf7021ae,NUS
.,0596636.txt,2020-08-08 16:22:03.463831,7.86KB,bcd8e1394ce7d54cdee8cb7088e2496cf4ebd578c7a09451285cee8b256c8877,NUS
.,0596638.txt,2020-08-08 16:22:03.476831,7.43KB,149f587d487d340a759cfe51da156e9f44674c87da7ed213415cfeb244f7329d,NUS
.,0596652.txt,2020-08-08 16:22:03.568818,6.68KB,5543e955f4c35082045ed24921e206b468be93846bd999b95e6bf137b32a8b34,NUS
.,0597431.txt,2020-08-08 16:22:08.963650,24.38KB,f9809137e109a98ffd8ff17eba75440c399de96a81bea00092e4aea65c5ff197,NUS
.,0601922.txt,2020-08-08 16:24:43.726609,30.4KB,882cafe6aef4c2a2f58326f4b7fb5639ef03cdd601e13c855503c2353124bc34,NUS
.,0602328.txt,2020-08-08 16:24:47.346671,16.0KB,e47f3b0bdef98adebeaa9f66655094b7536b5314215e5880de87de16a2b649b9,NUS
.,0603332.txt,2020-08-08 16:24:56.978973,12.33KB,9f2c30aba4982ac4fdd7cac402f6c0c7c9734caccc1e8ec09d6999ed356c20b0,NUS
.,0603340.txt,2020-08-08 16:24:57.038973,12.36KB,d08ceb34db53545a62a3d24f8d9a03d01277a14a7682de53109bd394d798107b,NUS
.,0603347.txt,2020-08-08 16:24:57.089973,5.02KB,a2f76675e22ef07140ce2786bdd6cb89c8b9852013b35c50a44fcdbcaf3dcce8,NUS
.,0603725.txt,2020-08-08 16:25:00.129329,6.37KB,b66f1b494af41afab22c875ced82885e7877a33f42287e60f90b0fbae127dca9,NUS
.,0603774.txt,2020-08-08 16:25:00.637500,5.09KB,3c176afc6fb11ef3014c2c36e454f0cc1422bae2884490374d96528396204bd4,NUS
.,0615530.txt,2020-08-08 16:26:34.148345,38.0KB,c53a8ca1ddd5a950c6cc68f81c0b37707d1438292747f0c9490cc620db7b50c4,NUS
.,0615536.txt,2020-08-08 16:26:34.206345,29.5KB,ce917eae4657f7a695101f48dda6625700d7f2e3e40d71adaf97c9be9b5a8e95,NUS
.,0615543.txt,2020-08-08 16:26:34.276345,22.0KB,631a462d51023fe15229ec7850be377ceec35d7eb2c364f81e26d967ccd6f51e,NUS
.,0615554.txt,2020-08-08 16:26:34.410498,26.5KB,df2f03908749c672f06fc9ec3fb9812c1b14bf08f0133baa7cf6a4a6659c0537,NUS
.,0615590.txt,2020-08-08 16:26:34.730498,20.5KB,ae7e8776ac2513365a20492cdc468f1f9bdef7121ec967f9ea2838694059b365,NUS
.,0622473.txt,2020-08-08 16:27:41.011015,36.29KB,4dfb17b53351878f20e78864f97bd0a370795657d638ee186f6c61e0fd5829f7,NUS
.,0622475.txt,2020-08-08 16:27:41.026017,43.29KB,0d2f3a0ccc3f11df4b569aa75c03a64fb0410d8288a946c7411b582c4f5741a7,NUS
.,0623418.txt,2020-08-08 16:27:48.425381,17.65KB,8d40062a68e59414cb5a069b95b3b99decd5605096d0fd983e69854f7bbc2db6,NUS
.,0623844.txt,2020-08-08 16:27:51.593855,52.92KB,a1e655ae4a7ab84498c29ee18daf0fbf241cb208027de91dab3467f8a502098e,NUS
.,0624221.txt,2020-08-08 16:27:54.447398,51.66KB,fc7be00a3db5bb812d71ab1323fcc11219085cabd795671a61d0de45fad99437,NUS
.,0625414.txt,2020-08-08 16:28:03.525773,48.0KB,ee471072b3a1652123c24068c53f77372b6ea17e7daa05f0fd200392728002bf,NUS
.,0625421.txt,2020-08-08 16:28:03.575789,48.3KB,be63ec7cd8a1c05fec7ef92ef898c8e2890d474f71c21e2f86537b59353d2cb1,NUS
.,0625550.txt,2020-08-08 16:28:04.512968,48.01KB,48bcece691d98e740da82265c8ffcdae0a8900e015064dbad44c971b62325550,NUS
.,0626025.txt,2020-08-08 16:28:08.087464,35.73KB,1ef94fde5b15d9813286c4c7bc87ccb02807ab8e4d4c808b4a36a0812ecbfec7,NUS
.,0626413.txt,2020-08-08 16:28:11.005961,37.73KB,33fd4ff74a6bf84c8f164f43aec0fd3a83b1de496b480de207527f2e7e4493ac,NUS
.,0626456.txt,2020-08-08 16:28:11.388094,76.45KB,1361c40e886d7cc438d259338fa419c4238dc2922d2d5994a19f62be388ee673,NUS
.,0626564.txt,2020-08-08 16:28:12.173078,36.76KB,2f44c59d162ef59b821406bac951b6e4d30aea0c23df8a26e10e9b35bd68395b,NUS
.,0638825.txt,2020-08-08 16:30:12.557489,48.01KB,4cf9186831fc87b3fa13a1a5cc1680a93c889b1824ddc92fef54ff71ddc98768,NUS
.,0641038.txt,2020-08-08 16:30:29.495163,48.03KB,bd6e7657b2dc0b1421e37ca4df4c39d15714ebe01aa2df5b574da3f4e132e6d1,NUS
.,0643093.txt,2020-08-08 16:30:45.166476,19.08KB,c77b16b528967d0c651b1a45a28814f5df436306718e89818a4d2af4db7cfbc7,NUS
.,0643104.txt,2020-08-08 16:30:45.245476,48.02KB,0d6a0cc3fab6ba3fe0559d1c13cc89b3ebb67fa554ba43e678bc7fd87f419989,NUS
.,0645633.txt,2020-08-08 16:31:03.663155,48.01KB,8d9c76f105aed3c3c678d415a2d19c4ab143456c47857c7929f6e66f3ed0a620,NUS
.,0647715.txt,2020-08-08 16:31:19.876119,48.06KB,94e078321766d3f7a061b59779257b047491c25049bbb0fbaa3969e78d7ae790,NUS
.,0647893.txt,2020-08-08 16:31:21.429466,48.0KB,8e10fce5d66fe631f16c4770885895b3651bd68081022c9b3c184bbae9c0697f,NUS
.,0652430.txt,2020-08-08 16:31:53.660495,0.82KB,4d36941a72b1fb52fe51f71ee926e3ac286589cb0464985a41495d9c79869313,NUS
.,0652431.txt,2020-08-08 16:31:53.667495,0.81KB,b7388167d0787e7ab2540c73ad892477949b72d7b050b5c542c2058bf46dc306,NUS
.,0652957.txt,2020-08-08 16:31:57.313965,460.92KB,e7dd6e1dda8825d300410c97af8916ee8eb8cdae720e624e2a3c2a5defa6579e,NUS
.,0653057.txt,2020-08-08 16:31:58.119532,457.05KB,e5f26b6cf4188b14d848e98e17ed5b8789f787c17efc6ebec9823b606a136d3f,NUS
.,0656054.txt,2020-08-08 16:32:19.616716,11.4KB,ac503a8fc881b6a5cddeecb37c371b644844336bc151edac10b744e1ccfa689c,NUS
.,0656176.txt,2020-08-08 16:32:20.516864,21.33KB,aec4b5a1f96cb8e6dc15be69acb00098c582ef49478338993e80f5c3e1b0e2ef,NUS
.,0656418.txt,2020-08-08 16:32:22.302046,18.45KB,f3b4bd919842b4c325465cd7d0345189d870d05eb9c9b00b8f70b713bf252bd8,NUS
.,0664063.txt,2020-08-08 16:33:19.898047,5.58KB,8d9a9b63246d8c4cf1b2d7765c26e0e88bdaab14d14ca4c5f899c6dccb9be104,NUS
.,0664064.txt,2020-08-08 16:33:19.905047,5.44KB,9ed0f6d36d5099e65b334c35f33fa68ea89369e3cf23c6ed8cb9b6236684ea30,NUS
.,0664609.txt,2020-08-08 16:33:24.069670,48.0KB,2ab01641d976dadc38521c86523331d9e4dd6f98cf38ea24455b084acc1c7da7,NUS
.,0664871.txt,2020-08-08 16:33:26.073661,6.25KB,57db12672300be6104fbe2402dbc5e9f956b863f10fb6e10dca4b7d45ab5e0ca,NUS
.,0665385.txt,2020-08-08 16:33:29.983442,1.05KB,856d8f0e590ca27ee121a5f064e2f1ef148521986ae615dd658a9f5117073137,NUS
.,0667081.txt,2020-08-08 16:33:43.058159,72.04KB,8882621a7ebe2a3676f15a211a34865700766aad1b7ea025ad4d019cda806c73,NUS
.,0667135.txt,2020-08-08 16:33:43.459337,136.87KB,77d187cef63a76118c68fffac41c31147dccbe651e599c3fcf77ca2cf6b418b6,NUS
.,0667564.txt,2020-08-08 16:33:46.792785,46.2KB,24dda01b4df04fe2df6687c1332f11c12f69ce82dec7bcf876fdb971c7d52534,NUS
.,0668523.txt,2020-08-08 16:33:54.241965,1.69KB,0dcf1a81b11da78caaecc36f0515cdfb8c0f7ed090ba301c77cd830892fe302c,NUS
.,0669372.txt,2020-08-08 16:34:00.477077,4.58KB,eed025ecd3389f1eb414245bea032a973ce52cd072269f43ae80b87336e68387,NUS
.,0671165.txt,2020-08-08 16:34:13.962010,5.29KB,68cb185d6ebc41538a204258c26f9078ab9b6f162a1ad413e6cf4e7378bcf18c,NUS
.,0672897.txt,2020-08-08 16:34:27.025097,5.1KB,a1928648435cf51394fd6d5ecb47aa03c2b1f7a53e4b1261941867676cc533ba,NUS
.,0674116.txt,2020-08-08 16:34:36.322562,48.0KB,63b882b347111d18d734afef82ab8faf1ba4fa8e21a325ff64e1bac9498e0fb7,NUS
.,0674134.txt,2020-08-08 16:34:36.453748,17.0KB,e16b20ead46387bcbd35ad76193aa678f5daef9b068c27a3b3b610a4ffe8c8d6,NUS
.,0674553.txt,2020-08-08 16:34:39.604290,36.29KB,1a1ac94196aaf2579315afe3a269515dc6b389fd9d8c1078df8c12d2ccc2a2e3,NUS
.,0674569.txt,2020-08-08 16:34:39.772282,37.57KB,90812f60f6499c202b1bbfb8c3a49b9c8861919271b670fd570299ded14eb993,NUS
.,0674578.txt,2020-08-08 16:34:39.838290,43.28KB,dca316bd082030d0ac96f7649d6f596c5386b55337adae39885c3b153fd94a20,NUS
.,0676448.txt,2020-08-08 16:34:54.501786,24.0KB,9ede4454dc477a58560b7d460853ff207c320480fc91da02ff53fc577fac77b6,NUS
.,0676869.txt,2020-08-08 16:34:57.728257,16.91KB,67419aa3f097425b95bf1fda0c7d6a5f1c461e29c68efe4152706c3e4f9aee5f,NUS
.,0679373.txt,2020-08-08 16:35:16.652245,28.0KB,7a4588c8de2186712c9595c89a835cc4f5712e38825d899ce3696a4a532d9ce5,NUS
.,0679394.txt,2020-08-08 16:35:16.805244,26.54KB,c1d06af488e2cee8ad584e0269467d14656109f84a827474968f3d8d16f68f49,NUS
.,0679487.txt,2020-08-08 16:35:17.480415,8.0KB,ebdbc2a12e9bc12efabab57e09299d76a48d53566170ea3f382271873ea42b05,NUS
.,0679556.txt,2020-08-08 16:35:17.978417,8.0KB,3839874e4cbdfddf6ce4163906aa574f682d81d71bbede5766ac07397c835aac,NUS
.,0679587.txt,2020-08-08 16:35:18.208416,24.0KB,b427dc46fcc308a6389f087fddc7d3b3cd6d98a2c7225e445832779f51cf578a,NUS
.,0679598.txt,2020-08-08 16:35:18.289401,24.25KB,19306d8fcecbbc43b647028c38ed13a70c85e9e8856d1a9326ecdb020d88acb1,NUS
.,0679615.txt,2020-08-08 16:35:18.412561,12.84KB,9115bf17b6d85b5d44c9019f4872f06cc5b624f791e211d835cc651ab4faed6f,NUS
.,0679685.txt,2020-08-08 16:35:18.931558,16.12KB,14637b21334a960b09d4dbf9dc33ea22a6171fcff565723ffd04ebef5962e90c,NUS
.,0679798.txt,2020-08-08 16:35:19.838717,24.98KB,e81d2ba6dba73b75bcd630d97875dfe625a26dca499c9ea93060efcb27e9da3c,NUS
.,0681124.txt,2020-08-08 16:35:29.561338,16.42KB,7e641c3b3e59cc7d1e73c01f83c157bcce700f6a7b8b70b5d3836926c3db8917,NUS
.,0683535.txt,2020-08-08 16:35:47.811381,6.28KB,0c9e7327c51075fa597d223e8088d529aef2a73b77c76d40fdc546af3183537a,NUS
.,0687885.txt,2020-08-08 16:36:20.235559,114.58KB,8c476b01dc0380a55e0cd9d51190e4f44ee11a51f2eccb19236a9e7cd29a2813,NUS
.,0688330.txt,2020-08-08 16:36:23.568168,32.87KB,77b4bf38133a3a64bf43b5e4d68a0e6f43cccfa9fdb057d6f080cf3b82169d66,NUS
.,0690235.txt,2020-08-08 16:36:38.061489,7.57KB,bc13554cbebe3bc8fadb834ec73e0db3eed7cfd6edfaeae2d01db73d818d75f8,NUS
.,0693907.txt,2020-08-08 16:37:06.386136,20.01KB,4a8a394249980796d7ff91242454e9ad2cfdd6a025ade3b021e524ab7dc2a30e,NUS
.,0694580.txt,2020-08-08 16:37:11.472974,13.48KB,8ece191f144f08ebcfd16058a3284ea89720249d1d1ccbdb411de6f2b255306e,NUS
.,0697685.txt,2020-08-08 16:37:35.309808,48.01KB,0677bfb75fbc854b41784fdd52ce457761d2890eb72344590dc9fd27408ae5e3,NUS
.,0709457.txt,2020-08-08 16:39:03.500248,48.01KB,56290d523bd816de96084e9e75a5a24b19e11d5e89b7b7d475a43bf726929828,NUS
.,0709458.txt,2020-08-08 16:39:03.507249,9.81KB,5ad3650a893253e97741ffbafdf6597950d7d9f6edd394200d5f716fa67f5286,NUS
.,0710787.txt,2020-08-08 16:39:13.316553,3.09KB,31476700576a9ffb6c3cdfdef3a1b8f2277a36abf074db1e17a7e801b29ef218,NUS
.,0721622.txt,2020-08-08 16:40:33.026417,24.0KB,8d97c389ecc75bd927ceed4b0141db7e997230d3d44b4b7447d8d87e1eadbf22,NUS
.,0721694.txt,2020-08-08 16:40:33.599594,48.03KB,0d695f21195c7b79ef9ac6455520244c11aab6b2f1ef016c5d35efc334861f4f,NUS
.,0721891.txt,2020-08-08 16:40:35.197920,48.03KB,e3ba96c49a1e5d31240969c9b1e738a4cc9df4ac69c5ed83efaff57fb0ef5547,NUS
.,0725098.txt,2020-08-08 16:40:58.310291,48.01KB,870fa5033c514f9bcb63d9e7d5b20fdc28c34a9af88005a29a7951c61d7f2602,NUS
.,0727320.txt,2020-08-08 16:41:15.306765,48.02KB,8d199ce31b7830d83ff7473ff03d5b13c14fe2b9ad94996ca105da3d6b9d5a94,NUS
.,0730677.txt,2020-08-08 16:41:40.370497,48.02KB,738980af1b83cbf5d95c1500dedbb0bd077b90b125c5fcf95a6dd19212a4ecb9,NUS
.,0731598.txt,2020-08-08 16:41:47.003958,48.06KB,6c5e6c6428954f96df32d78e3e960323265bcc48792c49ebaffe4f5e7a1238f7,NUS
.,0733113.txt,2020-08-08 16:41:58.992474,48.0KB,5642f2e22681f780327b724deeec329a10bd03bb197e30c23ac15efcb48a7b2b,NUS
.,0747595.txt,2020-08-08 16:43:45.027655,39.0KB,2edee74a7046ef9380320527b4c3fbc170addc5bb206ccd88d87d73068f47b78,NUS
.,0747692.txt,2020-08-08 16:43:45.714849,3.42KB,440c2284a570d7466c6593e1156c29c8dda4d61e52d95a04b22fcd49a65dd16e,NUS
.,0755466.txt,2020-08-08 16:44:45.668766,30.3KB,4f03db61f0a1648c4b1dd5a1358278d6927d81ef4ad7814fee387c65d20defc6,NUS
.,0756436.txt,2020-08-08 16:44:53.207917,32.0KB,b7b394040656e8433be5c1194bcf109ed7b5e6814a24aa504fd521f6da8002cf,NUS
.,0756696.txt,2020-08-08 16:44:55.141238,4.0KB,b12a6fad80141f60da586c01d7b362ccfa098c574e84ea0690b438ed533a26ff,NUS
.,0759706.txt,2020-08-08 16:45:18.210013,156.87KB,48ecbddbf0a3de38988bb2b7069e2724f13924e24803d2f02bd284a618651092,NUS
.,0762552.txt,2020-08-08 16:45:39.810676,23.16KB,98177759612cddb432f7a12648e78418e3dfb955a372ae4c071f03f293a7f117,NUS
.,0763144.txt,2020-08-08 16:45:44.221305,44.04KB,4a6e7dac664273d6b1bcfb619c18cbb31af5049a69cb456226441e8a273b72d5,NUS
.,0771304.txt,2020-08-08 16:46:45.632996,4.0KB,e11c613bf91969a96295168a84fd8d5f93d41c27336075cdc8fd65fd624c5dd2,NUS
.,0772731.txt,2020-08-08 16:46:56.143655,5.69KB,a53c7bedec094628b94f2d1b2d656b28f4ede6fab5730d54f3948e2bfa466e4e,NUS
.,0780290.txt,2020-08-08 16:47:52.721123,48.01KB,62bfbeec34cc8ff79d69817def158de1581f6d8a5b33850f7e29cd3af92b801f,NUS
.,0788018.txt,2020-08-08 16:48:50.840870,457.14KB,ae4ba3c30ef0f3ff5924360177b13a41c6b0481f3c305d6940ec06c561afa361,NUS
.,0788082.txt,2020-08-08 16:48:51.313871,461.02KB,af7c53f69c5a6c362d1fefc73ed8b251e78519e5a88077e4ca63f96f0956f945,NUS
.,0789732.txt,2020-08-08 16:49:03.904137,48.01KB,ca1e806092a870feabad7bf5d0a99b9d8baf2085c3850a6341c991628b8c53dd,NUS
.,0790709.txt,2020-08-08 16:49:11.389265,54.2KB,7cd0eaee72627086896a8adbe65858e1e51920b97926dd4cbc7aa399dc2d6868,NUS
.,0791160.txt,2020-08-08 16:49:14.760756,8.33KB,26208e6070198fd85a7b9c40bb81b7e0bf5f83d5a3fd9e18e7624b49411971e0,NUS
.,0796405.txt,2020-08-08 16:49:56.297395,116.62KB,250ebdd09f04731e5d694e6c798756ba7444fcb39154879e20412c5bbfaaa463,NUS
.,0800858.txt,2020-08-08 16:50:30.203031,9.6KB,9366a3999eaef3d543b1abc8ca1f9ec09b70bb6a30efad5afb2f25b46f9cc8a5,NUS
.,0800877.txt,2020-08-08 16:50:30.342027,15.21KB,0453779710689b8a2f3a92a3072b6eafa5b3fe3732aa3ae127c7de695790c0a0,NUS
.,0800889.txt,2020-08-08 16:50:30.428194,22.8KB,adb3e115ada19c16be910877e0611a99b2b524833a17f2589bfcd49d10f67dfe,NUS
.,0800908.txt,2020-08-08 16:50:30.568191,10.97KB,ddecee17aa457245914f4d14dcda232d0d1dd5705dbb3870da74bf4f165bbbda,NUS
.,0801379.txt,2020-08-08 16:50:34.595927,32.04KB,e86b204d2bc343943e323f4b67c5ee6e32289a6fb8ec88e8f1e36fca4317ea91,NUS
.,0802660.txt,2020-08-08 16:50:43.989358,5.69KB,caa6ce2265783eed18274ca6b3e123e65b23f110886d9766a79af3fc424ce8fa,NUS
.,0806633.txt,2020-08-08 16:51:13.526114,27.23KB,73a439833001b5e8878080ca78a2ed82fceef438741259516b9be18f968b7864,NUS
.,0806637.txt,2020-08-08 16:51:13.555114,7.15KB,3e797cab9ff0262a9bbdcd26d25cf606c833628151a66ed8ddc17b90e9cf7361,NUS
.,0807891.txt,2020-08-08 16:51:22.851603,44.42KB,88a5c17b3e2f414c847384f2191d801d5200ef72e1564f91c372deebd909dbd0,NUS
.,0809293.txt,2020-08-08 16:51:33.807975,297.38KB,6e6293d13744063ddd8546764350c2ad563953bf414c7828eb0aa9ad20d22b18,NUS
.,0809295.txt,2020-08-08 16:51:33.821975,35.45KB,3935b93f468ad59cafcfe2e5aaf830a01fc721a83b749668b5f3d6eecc3393a8,NUS
.,0809751.txt,2020-08-08 16:51:37.376695,173.06KB,4355795cf5307f339356dfbd65a1f0ce8928acc47b516092232e5c8db56d2c9e,NUS
.,0812376.txt,2020-08-08 16:51:57.118866,42.47KB,e0607994faea0ceb8406a3555e331cfe1beb0d01051602f5cafce9ad0dc60d27,NUS
.,0812496.txt,2020-08-08 16:51:58.022032,19.16KB,3c94097beb89f2f6bb50ae262b0c6d25b48b670b1cf2f3b07a733937c3d83660,NUS
.,0814388.txt,2020-08-08 16:52:12.074299,8.43KB,2497c6955d9763fb458d17955d50d27308628e75f0677658e258fadb4db6c0a0,NUS
.,0814605.txt,2020-08-08 16:52:13.654664,2.42KB,d4c587e44de400fe944fd4f2070ab2015a2d9ddd49920ed7ce9703f4ce274b1a,NUS
.,0814649.txt,2020-08-08 16:52:13.973664,20.85KB,250077511c9d2956b34eacff45b2d8977abf0fb96bb51d3a83c6baed74636b89,NUS
