path,filename,modified,size,sha256,root
TWN_ExtraBalance_090824\ExtraBalance,BAB8B1A6C8BFC5BEmelA4CBA4C4A4A4A4C6.html,2009-08-06 11:25:58,5.18KB,d78671b8293ec06aa5706797de488b218ab35d8dfc69df55e5ac2c5883789376,20090824
TWN_ExtraBalance_090824\ExtraBalance,babA5A8A5D5A5A7A5AFA5C8B0CDCDEAA5EAA5B9A5C8.html,2009-08-06 11:28:22,5.12KB,56d35c6b99020d00d1446ddf48dd332d4bcdc6e7c13606aa362dd3793ed18ec2,20090824
TWN_ExtraBalance_090824\ExtraBalance,baby2E.jpg,2009-08-06 11:21:04,215.79KB,92979e01a879371fd6c502d6825e0ddfade2410c241228e0bf835d50d22ac5f3,20090824
TWN_ExtraBalance_090824\ExtraBalance,baby2E.vsd,2009-08-06 11:21:04,994.0KB,4ed45a842b3002b0c7af32d01480a3017063caf845e5a8945fc0e80d103d6ffc,20090824
TWN_ExtraBalance_090824\ExtraBalance,BAC2C1B5CCE4C5FA.html,2009-08-06 11:30:00,6.8KB,88c6fe97ad2e84446b4b1419f6498966cc0ad74d3f40760dc4309da7acf4ea06,20090824
TWN_ExtraBalance_090824\ExtraBalance,BAC7BFB7.html,2009-08-06 11:30:20,6.36KB,78b366617587f83e204fa6e4fb0940e097f2b065dda20381029b4edeb7148a00,20090824
TWN_ExtraBalance_090824\ExtraBalance,bacA5A8A5D5A5A7A5AFA5C8B0CDCDEAA5EAA5B9A5C8.html,2009-08-06 11:28:24,5.87KB,7be3f83531d59d250af097f5153b167c0fc1d581111c5872535db7f226a749a0,20090824
TWN_ExtraBalance_090824\ExtraBalance,bacA5C7A1BCA5BF.html,2009-08-06 11:27:26,19.18KB,0e72b783eff408667f6e6546075f04f165a18d1f3cdd039bfff177e9a510b1f0,20090824
TWN_ExtraBalance_090824\ExtraBalance,BAE5B8FD.html,2009-08-06 11:25:56,10.02KB,abfba1f3c1be8e71bb85a643429af588169fd3dbc4f6b59c6aac0b00d219be2b,20090824
TWN_ExtraBalance_090824\ExtraBalance,BAE5B8FDCDE3.html,2009-08-06 11:29:10,4.87KB,43483499e6c499284d6a601b3c21cb10e37ae54061fc1d57ba4b5903fb43e24f,20090824
TWN_ExtraBalance_090824\ExtraBalance,balance5Fboard5Fhand2E.png,2009-08-06 11:30:16,20.07KB,9e71e47de5c80d12fb1cf039c65855597651c7b0d6e35021e7bfe78289999f7f,20090824
TWN_ExtraBalance_090824\ExtraBalance,balance5Fcalc5F002E.png,2009-08-06 11:30:04,20.81KB,500f8568e11138c4dfd596536e8adf916f0e7654edcfe000c8a83817f1a31ff6,20090824
TWN_ExtraBalance_090824\ExtraBalance,balance5Fwall2E.PNG,2009-08-06 11:29:44,75.08KB,8e8af175e3eb0dcade8d57415ee28013889396f4f2f6a08500d06f8116b79627,20090824
TWN_ExtraBalance_090824\ExtraBalance,balance5Fwall5F22E.PNG,2009-08-06 11:29:44,69.28KB,0c34f9e49f3dbfa2148c9db9a00e4ed4450b300e31261bc7ce506ac077decc2d,20090824
TWN_ExtraBalance_090824\ExtraBalance,balancer2E.jpg,2009-08-06 11:28:18,24.96KB,ecabafa4743f3152437406294809c0e7f036fd119d44a649a49bce73325d7fe7,20090824
TWN_ExtraBalance_090824\ExtraBalance,balanceski5Fcap22E.jpg,2009-08-06 11:26:00,41.63KB,8554d6844a2e3d07c6263f1eb8d1c99c9b1c1dac762d4ecb480c795a698796bc,20090824
TWN_ExtraBalance_090824\ExtraBalance,balanceski5Fcap2E.jpg,2009-08-06 11:26:00,45.28KB,736af60a0d6ca2dcec976c00bf73aa20dea22a6849c0c5d4223336c33471ac6d,20090824
TWN_ExtraBalance_090824\ExtraBalance,balanceski5Fcap32E.jpg,2009-08-06 11:26:00,51.02KB,2cb362d1bfb1d87b5f2ddd0954282daae19f760df4b5f14b1943ac651d9fdc67,20090824
TWN_ExtraBalance_090824\ExtraBalance,balancesnb5Fcap2E.jpg,2009-08-06 11:26:00,40.54KB,2cf33fb94aaa645f7ff7264b6381c9e3b0fae2f326763c06f80091a570ea0565,20090824
TWN_ExtraBalance_090824\ExtraBalance,BalanceTest5Fcap2E.jpg,2009-08-06 11:26:02,28.19KB,3aaec71112909ca905f4ced55dae37b8d1f474806fb6c6eebb6dc96b6b989dec,20090824
TWN_ExtraBalance_090824\ExtraBalance,Balancetest5Fplus2E.jpg,2009-08-06 11:23:38,206.79KB,24982b1e97493fb2db3341f988dd6872bdf3af883264147b0665d0d687f5d21f,20090824
TWN_ExtraBalance_090824\ExtraBalance,Balancetest5Fplus2E.vsd,2009-08-06 11:23:38,99.5KB,acf480722a6477543f52e2594b5f1b099c6d1fb465bc8b01410a057d461d72b5,20090824
TWN_ExtraBalance_090824\ExtraBalance,ball2E.jpg,2009-08-06 11:30:16,22.98KB,1be69c7edaca807aa0121fe066b9e639d6054b65c8dbae40512a8f7567d51e14,20090824
TWN_ExtraBalance_090824\ExtraBalance,ballon2E.jpg,2009-08-06 11:29:56,45.79KB,4eeab61f31300982a3964f591e0145df940794520ca2ab36158e12abf63f7b4d,20090824
TWN_ExtraBalance_090824\ExtraBalance,bataashi2E.jpg,2009-08-06 11:29:28,21.02KB,b14ef3bb16e720caa505e992582e057b5da7bcb970e4ab41adedf82ccb9f9e16,20090824
TWN_ExtraBalance_090824\ExtraBalance,BBB2B9CDBEF0CAF3.html,2009-08-06 11:27:16,5.84KB,7e86e485955a8dbd5582122e9c6244cd5a3ca4616fadf6c4f85c445ad3891beb,20090824
TWN_ExtraBalance_090824\ExtraBalance,BBC5B8FEC3CFCACCC3B1B0CCC9BDB5AD2E.xls,2009-08-06 11:28:56,26.5KB,867715d5c4bec48f944703745d86d4661d079fcdd683b1567e3b8cd66212329e,20090824
TWN_ExtraBalance_090824\ExtraBalance,BBC5CDCDA5DAA1BCA5B8index.html,2009-08-06 11:21:20,41.68KB,f5187eaf52e58dfa9bbb5cc0da97ec5b8bf8ece7b2ea9d4720fd0ab3cf532fd2,20090824
TWN_ExtraBalance_090824\ExtraBalance,BBFEB4D6C5F6A4C6A5D5A5E9A5D5A1BCA5D7.html,2009-08-06 11:29:42,7.29KB,aea234b63474ca772ba46c2d18b8eef2475086413e92887dc302edbe139dc6a0,20090824
TWN_ExtraBalance_090824\ExtraBalance,BBFEB4D6C5F6A4C6A5D5A5E9A5D5A1BCA5D7A5B7A1BCA5B1A5F3A5B92E.jpg,2009-08-06 11:29:42,75.0KB,a7b41d6bb631a7e3db7283c2b3b0f91946f473d5582eb45c7c97d0cd6ba341e9,20090824
TWN_ExtraBalance_090824\ExtraBalance,BBFEB4D6C5F6A4C6A5D5A5E9A5D5A1BCA5D7A5B7A1BCA5B1A5F3A5B92E.vsd,2009-08-06 11:29:40,855.0KB,0fc9bd3f1235cf248b077a27055faf0b71f806c1256a98f6e5cbf11035d68c08,20090824
TWN_ExtraBalance_090824\ExtraBalance,BBFEB4D6C5F6A4C6A5D5A5E9A5D5A1BCA5D7CFA2C2B3A5E2A1BCA5C9A5B7A1BCA5B1A5F3A5B92E.jpg,2009-08-06 11:29:42,65.53KB,5a5ef7b15990a5266e82b9f18575143e763b3913cb458dc7947f1426d3614095,20090824
TWN_ExtraBalance_090824\ExtraBalance,BBFEB4D6C5F6A4C6A5D5A5E9A5D5A1BCA5D7CFA2C2B3A5E2A1BCA5C9A5B7A1BCA5B1A5F3A5B92E.vsd,2009-08-06 11:29:42,78.5KB,77ccf2e8f15899b10438806a8669f253a19c0158d2f8b9ac224a3d4f233093d0,20090824
TWN_ExtraBalance_090824\ExtraBalance,BBFEB4D6CAD1B2BDA5BFA5B0.html,2009-08-06 11:25:32,7.37KB,dfe1f5c0ea5496f548dcab48e582ee3d4daa29f19a8772d03687a6c73a05552f,20090824
TWN_ExtraBalance_090824\ExtraBalance,BCABC5BEBCD62E.jpg,2009-08-06 11:24:44,52.32KB,791b660f3caa4d6bea13338007cc8324678185df1547ac4f4727d6bac28c2bf1,20090824
TWN_ExtraBalance_090824\ExtraBalance,BCABC5BEBCD6A4B3A4AE.html,2009-08-06 11:30:10,6.1KB,245c738da6a27fc45ffd8033110448743385cf13940af28bbadddb799ab602ea,20090824
TWN_ExtraBalance_090824\ExtraBalance,BCC4C5C4.html,2009-08-06 11:28:30,4.45KB,fa5e8abd5241f0f80032caffd4c2dff33b7ba79da8060e7361528e62c28dc401,20090824
TWN_ExtraBalance_090824\ExtraBalance,BCE8B0B7C0E2CCC0BDF1CDD1C1C7BAE0.html,2009-08-06 11:24:14,5.79KB,5e85c9695a6866e741b396228d52b6bab95ebdb0d563de7bc847f66a5905b2b9,20090824
TWN_ExtraBalance_090824\ExtraBalance,BCFECAD5BBEBCCEEA5B8A5E7A5AEA5F3A5B0+BDD0C2EAA3B2A3C4C9BDBCA8A5D5A5ECA1BCA5E0BFF406182E.vsd,2009-08-06 11:22:50,6746.0KB,fdac9dbe35bde6ab222d77b259ff616689097814019a6e180be89066b0104c4e,20090824
TWN_ExtraBalance_090824\ExtraBalance,BCFECAD5BBEBCCEEA5B8A5E7A5AEA5F3A5B0.html,2009-08-06 11:22:52,7.24KB,d5dd06b3b9df496c0fcbded79c29019d15bd94511316d6f8c9c3379adfbbff9e,20090824
TWN_ExtraBalance_090824\ExtraBalance,BCFECAD5BBEBCCEEA5B8A5E7A5AEA5F3A5B0A1A7A5BFA5B9A5AF.html,2009-08-06 11:25:52,9.17KB,e28ad6b2ad2f3302221fbac8e39baf40635fa23d94a83d8282933a4ad0d3243f,20090824
TWN_ExtraBalance_090824\ExtraBalance,BCFECAD5BBEBCCEEA5B8A5E7A5AEA5F3A5B0A5B7A1BCA5B1A5F3A5B9new06172E.vsd,2009-08-06 11:22:48,10838.5KB,ad8499fa5ad76896f7ff6dc5bf8b7a1927bd12e405122cbe0b096e4fab01911c,20090824
TWN_ExtraBalance_090824\ExtraBalance,BCFECAD5BBEBCCEEA5C6A5B9A5C8.html,2009-08-06 11:21:44,7.19KB,ab4f7d50a1420806d956e7e29188744f17b44a7ca1f845f6599f2992e240c305,20090824
TWN_ExtraBalance_090824\ExtraBalance,BCFECAD5BBEBCCEEA5C6A5B9A5C8A5B7A1BCA5B1A5F3A5B92E.jpg,2009-08-06 11:21:44,116.15KB,ba7d841b076596c279ca35e47d76ccac934b228ddc8d3997c78cefadabf301ca,20090824
TWN_ExtraBalance_090824\ExtraBalance,BCFECAD5BBEBCCEEA5C6A5B9A5C8A5B7A1BCA5B1A5F3A5B92E.vsd,2009-08-06 11:21:44,124.0KB,cb631509661e3cfa80f27e7017abbfd8953d8dbc77e6fd72afcaf5896b156c72,20090824
TWN_ExtraBalance_090824\ExtraBalance,BCFECAD5BBEBCCEEA5C6A5B9A5C8B2E8CCCCA5A4A5E1A1BCA5B82E.jpg,2009-08-06 11:21:42,82.0KB,8b0a164ec81d8660ca61efb56405ad591e25eb9c605f99600f62a4e0073329da,20090824
TWN_ExtraBalance_090824\ExtraBalance,BCFECAD5BBEBCCEEA5C8A5ECA1BCA5CBA5F3A5B0ADA1.html,2009-08-06 11:30:04,5.58KB,211b0b1fb354efa30e6c491f4cadc0fd584f170c0489848eb24b8ffc7888159e,20090824
TWN_ExtraBalance_090824\ExtraBalance,BDC5A4B5B9E7A4EFA4BBA1A6A5C0A5F3A5B8A5E7A5F3A5DEA5E9A5BDA5F3A1A6C1F7B5E5.html,2009-08-06 11:30:16,5.16KB,18233885c6df6005586de3431e0e0d2b3e64f5ce40b6ffecc53b26268ad9e12d,20090824
TWN_ExtraBalance_090824\ExtraBalance,BDC5BFB4B7EBB2CCA5B7A1BCA5B1A5F3A5B9.html,2009-08-06 11:21:26,5.34KB,2ba86504458a27646467be1fa41b30087c68e27769bcb54c39d8e542fcfbbb3e,20090824
TWN_ExtraBalance_090824\ExtraBalance,BDC5BFB4B7EBB2CCA5B7A1BCA5B1A5F3A5B92E.jpg,2009-08-06 11:21:26,198.42KB,0f35b5fe3c56ac12bb1503289465e8c67ffb708a68557a2cda6820ea2792b5fb,20090824
TWN_ExtraBalance_090824\ExtraBalance,BDC5BFB4B7EBB2CCA5B7A1BCA5B1A5F3A5B92E.vsd,2009-08-06 11:21:26,252.5KB,595bb2dab5391c378ac3f6c9aadd4891cb677f9efc9eab72e4225e1fe30f653d,20090824
TWN_ExtraBalance_090824\ExtraBalance,BDE9B2F3A4ABA4F3A4BFA4F3C2ACC4EAA5DCA5BFA5F3A5C7A5E2.html,2009-08-06 11:23:32,6.48KB,ca4a10c0a4cbfc428ae007f42b6b9a4056d143a563c12c57f721b5f8334b8871,20090824
TWN_ExtraBalance_090824\ExtraBalance,BDE9B2F3A4ABA4F3A4BFA4F3C2ACC4EAA5DCA5BFA5F3A5C7A5E22E.jpg,2009-08-06 11:23:32,90.64KB,2d1e889f0328f14f482e887665d768014233f17adaed6fb417c0541782aeef1a,20090824
TWN_ExtraBalance_090824\ExtraBalance,BDE9B2F3A4ABA4F3A4BFA4F3C2ACC4EAA5DCA5BFA5F3A5C7A5E22E.vsd,2009-08-06 11:23:30,818.5KB,8c7334114aa0bea054c514801179bf27c07e6736532145aa9c6e6fb7785e7f2c,20090824
TWN_ExtraBalance_090824\ExtraBalance,BDE9B2F3A5C8A5ECA1BCA5CBA5F3A5B0A5C7A5E2.html,2009-08-06 11:28:20,6.06KB,ce1bab4f271a3ab9dff046020a7d628367b17b5471712d8ce18cbc7e20da7011,20090824
TWN_ExtraBalance_090824\ExtraBalance,BDE9B5E9A4CEA5B9A5BFA1BCA5C8C3E5C3CFC2E6A5B4A1BCA5EB2E.jpg,2009-08-06 11:21:16,185.95KB,54d0472e3fe50044823dd251c40d2487d66c830925a0fcab655928f6a2c48cac,20090824
TWN_ExtraBalance_090824\ExtraBalance,BDE9B5E9A4CEB4D1B5D22E.jpg,2009-08-06 11:21:16,183.8KB,3adb28e63fa95ce28f264ac6094ca18beec478897b792ade080dffe012c521ef,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEAEBBB3C6E2C3B4C5F6C3CFB7C1.html,2009-08-06 11:25:56,5.66KB,67526611f5e0991b14dc205ed2aa2ffbdb8ece6ced91c89aa9372b5cb6b1237a,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEAEC2C0B8DD2E.jpg,2009-08-06 11:25:30,36.35KB,4cd40c6908e038da654803fddb42c6df7bbbad27a6e2fe1691203c8e1465365c,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEAEC2C0B8DDA5B9A5C6A5A3A5C3A5AF2E.jpg,2009-08-06 11:25:30,32.98KB,4db24778c3dd8756c384b63a7a8c7fd33bb62d312b9eb67d2b87c402f94a0de1,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEC3C8F1A5ABA5EDA5EAA1BCA4CEC9BDBCA8C2D0B1FE.html,2009-08-06 11:21:22,7.48KB,1d262e60877800cff9feaebc49247324be933cb7e9bd2c9c5d94d92e25232cbf,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEE5B5E9A4CEA5B9A5BFA1BCA5C8C3E5C3CFC2E6A5B4A1BCA5EB2E.jpg,2009-08-06 11:21:16,244.75KB,2bab8f1c764252f8c099e2ea6b8d918bdf7347015e0aeb86ce9238cd4d8f4a96,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEE5B5E9A4CEB4D1B5D22E.jpg,2009-08-06 11:21:18,239.25KB,e985120682d3c5e5d76ee116c787a248efc964d378e7ad0a4b6071dbec182001,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF080709.html,2009-08-06 11:29:12,6.99KB,635600bd95f76a48bab25427bfc59f2ada5f2feebb0b5e7507d88423f1760f54,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF080716.html,2009-08-06 11:29:06,13.1KB,01171abcdd9879e93175c2be22a28c568c603f4114e2fc50f6bd8b973d1e6e3e,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF080723.html,2009-08-06 11:29:06,14.09KB,e974611fb1d2130a70b61ce993b179cee91eefad79bcbc745f520a0aff7459b5,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF080730.html,2009-08-06 11:29:04,17.97KB,66f8d39c259b3fd3dd9988f532443b9c01cb5ca20a8c672d5315cc591dc3e0ec,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF080806.html,2009-08-06 11:29:00,13.83KB,238da0a4d596abbbfac3f114d7cdfcfe07fde622cf023d9afbe5c3cb30672afc,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF080820.html,2009-08-06 11:28:56,8.67KB,353deed9fb8a80c9746f0a167051f1c1c5d38abf4c6d9de197dd9e73e27a8df0,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF080827.html,2009-08-06 11:28:56,17.41KB,c30dfa42901d5ec7dded697b6d7914a0a04a6ff75d1e542ea57128607beb7169,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF080908.html,2009-08-06 11:28:50,19.74KB,e91a49026918c2cfe409b86fa775f6a8ea518fbd5c82c4e2c2765f74767d6196,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF080916.html,2009-08-06 11:28:48,20.29KB,991615e2c6bdbb1ef8ed784a08d9fc9854a647e9dca40962dc1be332facb477d,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF080922.html,2009-08-06 11:28:46,20.4KB,b3ea572d44d1c5206320bba4c3c2db1dd187d209b49ca1994b5f703a54306aff,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF080929.html,2009-08-06 11:28:44,20.45KB,64006193f596779d3a2f8416de5a2a7d0b140f7df7f4f8c683e12a32d1659889,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF081007.html,2009-08-06 11:28:44,21.43KB,ea047af6e6def266a73bb15f79dd5c4f4a1d5cdf088486ff2b7267fe2e7f3130,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF081014.html,2009-08-06 11:28:40,24.19KB,0a6210490f9543945811edb9fd969536d10cfed20d6c79b720f0a2e966c4dd9c,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF081020.html,2009-08-06 11:28:40,25.0KB,040675398244571a30a1411db8d06f99eee81fefcb7de53112b60349fbae1e21,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF081027.html,2009-08-06 11:28:38,26.04KB,bba97afdf0e3bcfd02b9ae1bd9b8a82dc828d537c9c8b49af6a5ce876afea400,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF081104.html,2009-08-06 11:28:36,25.92KB,b4a6fd65ab789db097cc9901598e01c0e2a1895f161003c184e39fd1134d1da8,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF081110.html,2009-08-06 11:28:34,26.46KB,2b2c5eabaf5b6a4a8057482610ab6482436a4f455312024954193dc0dc480d90,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF081117.html,2009-08-06 11:28:30,27.36KB,47895e2673f728be0773f9522bfc5ed16c46e8ccac15e728ca653110aeacb56c,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF081125.html,2009-08-06 11:28:30,26.19KB,cb4a7a73ead8c67027859eb6e512f550d05bb8fba978566f01a18ece9cdb28f8,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF081201.html,2009-08-06 11:28:28,26.15KB,cc77d9ed192c4bb8ae5179bb68c30ca72a79fcccd2e3c1768a8b2c473a9d4ff6,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF081208.html,2009-08-06 11:28:26,26.73KB,9b8aade45f26d3f76acdc58af8278433867901329824e0e1b476b0aba257a955,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF081215.html,2009-08-06 11:28:24,28.25KB,cfc95120387b29acffcad4fa68c67cafac1f1ea0006dccdd9d92b13241a9a87b,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF081222.html,2009-08-06 11:28:20,29.9KB,8461a162159e6038b2e9651134645fdd2e8c6812bc52831893ee8173f0eaf7ca,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF090105.html,2009-08-06 11:28:18,16.05KB,7faf8dc2b80bd0477636a1c22edfe109b6fcaaf90699428e44b9ddc2a2f2799a,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF090113.html,2009-08-06 11:28:18,25.02KB,218758a8c0e443cffbaf8fe21dc5e78c4d9fbf303138be8eb072a21771ca8ca7,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF090119.html,2009-08-06 11:27:58,28.77KB,879cd8f51a8f1837b27735fa102038bddcc567a6d1f030dadc1db66589c6c759,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF090126.html,2009-08-06 11:27:56,30.73KB,c2c7e17c408eaa4d42fc138aff69148db2dad22c28ec625104532e9429b1312a,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF090202.html,2009-08-06 11:27:54,29.55KB,eb94551a209eaf9935f58073cb8760e303ddac1cc013e7dc63236b5721b828cb,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF090209.html,2009-08-06 11:27:52,28.24KB,4f50e684f67f3780440a3270afd54ec8bd647a740f114d708938a7c0f4064136,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF090216.html,2009-08-06 11:27:50,26.91KB,cfe931cd610f1225685d62c4a722c3a3163278ff91f6c502bf2134a0e9aa9d8d,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF090224.html,2009-08-06 11:27:48,31.03KB,d88b451313c00c40111746363b47057bdab43e14ca93182fce430017c5b2739a,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF090302.html,2009-08-06 11:27:44,30.78KB,bddf96204792e071c7d0657d44e314cc6d5d4633d1cb1362bc49e43dd0400200,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF090309.html,2009-08-06 11:27:40,28.64KB,02cae9314f849d44009d26edab6ddfa26d291e13c22e6282ccd988cdfdc29b9d,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF090316.html,2009-08-06 11:27:32,28.14KB,c4eedb558999b447936aae70342497340f73a741c97833b0fd061cc739421998,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF090323.html,2009-08-06 11:27:18,25.47KB,cc1dae9ba62858dfc31feb61b453612273fc7e678ebe578e3d1df52703f83c1b,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF090330.html,2009-08-06 11:27:16,27.33KB,2b4e98363ccf5da041e978181645953a542a913d7fa4e25fee70cf081cf94874,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF090406.html,2009-08-06 11:26:28,26.32KB,b5f0904e2022306039f9d0d197682089a8ee60e915ada6915dc4f6978883addb,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF090414.html,2009-08-06 11:25:58,27.37KB,3f53a30d16a41d239ae5d5acb0ff1fb0c5d32148f9664b5135939d691e973935,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF090420.html,2009-08-06 11:25:56,25.29KB,a924f4dcb3899798884205d0d41ffc7fdc24bf881ccdbf2489884909d833abe4,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF090427.html,2009-08-06 11:24:54,22.61KB,ba20ce63596edb2bcc5f4bdf785a3fbeb5feb4903c970ef391dab3782e017f90,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF090511.html,2009-08-06 11:24:38,23.51KB,faac33c34d4c4a3a63c9f515491e0f494d37350bc00a13b3a890bd480389a4a9,20090824
TWN_ExtraBalance_090824\ExtraBalance,BEF0B3ABA5B9A5BFA5C3A5D5BFCAC4BDB2F1B5C4B5C4BBF6CFBF090518.html,2009-08-06 11:24:34,21.38KB,ece87b8764a8328b5f98367ac7dedcffddd772d36cd5b5c27c4c63a14ff54eb7,20090824
