path,filename,modified,size,sha256,root
.,DMGREA-0.265,1994-05-23 17:22:16,128.0KB,13ebd7375c8cfb16cdcecd3fe396d2a34e164ca73238f7cd06b49c8baded3bf4,001~500
.,DMGREE-0.266,1994-05-23 17:25:12,128.0KB,8cebc4b128b79dd1b53a5b5a99450bb2783b86840ec61b22e70245dd6df8c39b,001~500
.,DMGRGJ-0.436,1994-05-29 21:19:48,64.0KB,4a48001d0ee193c1e9642da042a689cbc94e1e0650ca9d9a6568082330e849ef,001~500
.,DMGRKE-0.486,1994-05-30 21:48:22,128.0KB,ddb104cc59d5391cd5954e884c9e8f41f90b3ae6c35b7b77de845c63d1245270,001~500
.,DMGRMA-0.185,1994-07-12 22:25:02,128.0KB,6d0e3a5a29680b21caef864c41ad66bcbc92eaf66b8d8a264bf2c6686ce346af,001~500
.,DMGRME-0.191,1994-07-12 22:33:58,128.0KB,b3f2838cb64dfa12f93ab4767c3b0786cba0993015fefe1f592146f9d8f47d40,001~500
.,DMGRNJ-0.098,1994-04-20 22:04:36,64.0KB,bbdd2ad8b46c838672f2e31da59fb2de631024348cdf9a326274132c6c1d7491,001~500
.,DMGRPE-0.213,1994-07-12 23:25:42,64.0KB,61d632a2e17526cc55cc8e107abaf9aa11830cd4dd94c0b0f94d10a12a0c9f71,001~500
.,DMGRPX-0.331,1994-05-23 19:07:16,64.0KB,70f86fc8d79eab89a31e21a1594b4795618210e213109e0f14ac58b64d6a578c,001~500
.,DMGRRE-0.398,1994-05-25 21:46:36,128.0KB,afce417f64b1858ed03cbe3fddc7936d2d728d75500e9d53c2fcb3e73bb29e8c,001~500
.,DMGRSA-0.161,1994-05-25 04:49:54,128.0KB,320835f792a7b1c5674a119b1c7eea4397b5e365a7487774f669acde62d3f7e0,001~500
.,DMGRTJ-0.229,1994-07-12 23:49:56,128.0KB,8718e1304d84d851a33a22f17f6e9cd46134426973111277dee7a396c88937e4,001~500
.,DMGRWA-0.337,1994-05-23 19:14:56,256.0KB,b9c0a7176d171a44f0d96308c0571a2c6b8b48be1acb5249dc84d8d5b9385558,001~500
.,DMGRWE-0.386,1994-05-25 21:29:04,256.0KB,33d16365318411f063edd9100c79458aabb7ea71bb1873e30f38b93814f0ec6e,001~500
.,DMGRWX-0.399,1994-05-25 21:47:34,256.0KB,e3c7aed05cd7b3f16c46a0747e2ce2c80a6f21340e4451a46c53128f7a9675c8,001~500
.,DMGS2E-0.377,1994-05-25 21:16:40,256.0KB,2d89231f9e264a024d634bcf7d00de5a66d8a45f6f4ca33e1fc1602a35b9840b,001~500
.,DMGS2J-0.197,1994-07-12 22:58:34,256.0KB,56b3659210b1dde9e2494281bca2c7fc6141cb1828fe4a1d26a30c8740b3a696,001~500
.,DMGS2J-1.197,1994-07-12 22:59:44,256.0KB,31477ea9ae09d98e4170938d91ba5a9f5ab94072db4c289988882e0de7e48851,001~500
.,DMGS3E-0.242,1994-07-13 00:09:28,32.0KB,252516e4dd77c011163016b633bcb6d961948c202bae86f1996f4dd1838e6316,001~500
.,DMGS8A-0.413,1994-05-29 19:51:22,128.0KB,7ddb7a972c2aee5af6240f6f4cd46fcef68bfaebd5d68216c6712a42ebfa147b,001~500
.,DMGSAE-0.146,1994-05-22 22:22:38,128.0KB,e5b1d116a8fb01b7a7213f906b3ef1bcc91a18f6826b01ee1bccd89429a0d906,001~500
.,DMGSAJ-0.015,1994-04-19 21:55:46,128.0KB,c2f40e3ed1dcd4b6682dd19537d93ac4145ad754d1c6fd77581d09826f06f45c,001~500
.,DMGSAJ-1.015,1994-04-19 21:56:18,128.0KB,4d537adaaa8d395a7b724b084d57f2c9b704e6f348103a399cd7c1f73174801f,001~500
.,DMGSBA-0.071,1994-04-20 21:29:26,64.0KB,dfccc5525d7a22de9b789d62336edcf57fdd1bf61893b87593ad4bc3391d8e98,001~500
.,DMGSBE-0.158,1994-05-25 04:39:14,64.0KB,5e7dcd31f78995148bf5c23efede2f0373c57d56278e551de2ec7e37ce7ebb4a,001~500
.,DMGSCE-0.212,1994-07-12 23:25:00,64.0KB,b876faa05d3fa8c9e6d2812a7e17cbc8be83463e1d1536f13e9719ba0e7108b5,001~500
.,DMGSCJ-0.177,1994-05-25 05:23:24,64.0KB,89adfafd83a292f3b4141aeabb863bf90c4c907d93d162346d08602945794b0f,001~500
.,DMGSCX-0.410,1994-05-29 19:45:56,64.0KB,bda646625c58e08e93f87642427effa9f1aeddfbfe27b348c4f58bad097c417c,001~500
.,DMGSDJ-0.036,1994-04-20 19:43:06,128.0KB,ef7380ddd48eee552d262b9e2a6cef65dc04886f5f4de16d5aaf252959272781,001~500
.,DMGSEE-0.275,1994-05-23 17:35:58,128.0KB,3e7a15c930db627b82b83f1e2a499436b0419e4d05b85bdfeb2a475e6a07c9b1,001~500
.,DMGSEJ-0.028,1994-04-20 19:34:12,128.0KB,a33d6d685577d3d1a1437b28dcc817c23a1a293137f6aaf05aaf730c077a35b6,001~500
.,DMGSFJ-0.281,1994-05-23 17:48:30,128.0KB,c0626fe12f24f299161f42245e5b9a93a2abd415bdbdebe83cbcb3be6f099aa7,001~500
.,DMGSGJ-0.014,1994-04-19 21:56:58,128.0KB,b07314a812e4d82bb81b95437d81a6f8f53212d89e463aab38182e3271db1602,001~500
.,DMGSHE-0.034,1994-04-20 19:42:18,32.0KB,8068158a4868eea9a8148e5d239ede5c97ac0eeba8609327175b998a0c448d3c,001~500
.,DMGSHJ-0.007,1994-04-19 21:38:38,32.0KB,68b91066568a5ee6edd6777444af20dcb1ed26458891053e7ea606b50d8d5d64,001~500
.,DMGSJE-0.430,1994-05-29 21:09:10,128.0KB,aba1654c1ab347a08d3f2bf9d175e8f4881334d152f9cea9bf86125522cbbf6f,001~500
.,DMGSJJ-0.299,1994-05-23 18:13:52,128.0KB,bf4031de5915b6410c71eea892d4f4c6c70b6ebb5cedd0af7a30b09b150754ef,001~500
.,DMGSKE-0.140,1994-05-22 22:10:44,128.0KB,415a508f65b0a9ac2e060c973291a7f27b90de6dda8e172a2f0a11d12ad9abed,001~500
.,DMGSKX-0.347,1994-05-23 19:40:26,128.0KB,7f3113f12fb8b8d15581945e57a4c8175c91ce120cba19cd6b7a6421d9f20f27,001~500
.,DMGSLE-0.310,1994-05-23 18:31:58,128.0KB,5fe63ff3d4abbf4631947e1bc1b208c6ca4eb2a381a68dd0f761323da3f27984,001~500
.,DMGSME-0.089,1994-04-20 21:54:48,64.0KB,a52b036d637b59950749de679208785480b8ad2d5e95c0ea2a6f638750cc645e,001~500
.,DMGSNA-0.067,1994-04-20 21:24:32,64.0KB,11d1c9001e3a6daacb5dd12f39b8e0b23335673c4b8a99769f85f9dc3bf7a2e3,001~500
.,DMGSNE-0.120,1994-05-22 21:41:08,64.0KB,a1e0c6d8385ab8c39569217f28cb335ccac8c85d31e01c9a2343c79494164478,001~500
.,DMGSOE-0.020,1994-04-20 19:22:08,32.0KB,694607d5970c4d8b5c5f7c3689ab6054f1bbea3fb38d7df6c1cdf3036b1676ce,001~500
.,DMGSOE-1.020,1994-04-20 19:23:06,32.0KB,c859503342db1f86dadeb7e6f3d8a8a2918e9b6a7c8756311b7cc7bb0a7e892f,001~500
.,DMGSOJ-0.008,1994-04-19 21:31:56,32.0KB,b9b4ee32ab8b74ffd90d7606715893f4b6bd2a3b97c14b2ac2fc6683cfbe1986,001~500
.,DMGSPA-0.057,1994-04-20 21:06:40,32.0KB,e9b7efe1807826701d50cf735ad9024d51750357d72187841712e2ed99a13986,001~500
.,DMGSPE-0.097,1994-08-21 17:12:54,512.0KB,1d272eb5ea816c24a6dc8a6c09e3068f1948a636bd9a7e4b7f9cb23aab609d79,001~500
.,DMGSQE-0.446,1994-05-29 21:32:42,32.0KB,f08dc5b17223b36ce108b18a80822e2b4a5354e2ea60e8003ca5095e069fccea,001~500
.,DMGSQJ-0.082,1994-04-20 21:45:56,32.0KB,ed0ab3bfcbc6ac96cc1c8eebb9cdabf0c52e1a562d115eefe47b2078746bc691,001~500
.,DMGSRE-0.231,1994-07-12 23:54:32,128.0KB,ecafe4e6ab5f201b8a74cc6e79798c3aae5023f86df93996f1f67e4c60d3bc4f,001~500
.,DMGSSA-0.035,1994-02-23 21:26:50,64.0KB,fece5b09e599c1f8116602fcabd558cc8dbbfe1c6c253853c5e871b0d732c11c,001~500
.,DMGSTE-0.162,1994-05-25 04:52:52,64.0KB,7701d971196a1b20670eb4c1e80098f1ccb76f68efae2d22a6e920ba5a2c1b25,001~500
.,DMGSTJ-0.085,1994-04-20 21:50:32,32.0KB,38640d20130ea7a55c31274956e6cff13db3a0e0de880bd7a11c1fbeba0d4a9f,001~500
.,DMGSUJ-0.321,1994-05-23 18:54:16,64.0KB,2ea960dc23af63a82da3a568936874b74dc1d39b0322d5a92eccd5d01e553ef1,001~500
.,DMGSVE-0.047,1994-04-20 20:01:26,64.0KB,eabe2a1c9116871837ddb1d39d643621dc144c18490b5673bd8eedc88b8ceff9,001~500
.,DMGSVJ-0.018,1994-04-20 19:14:58,64.0KB,77599ff6a546460dc3bb696c1b9b33974ffb8c8416eccd8f91ea36347dd94875,001~500
.,DMGSWA-0.138,1994-05-22 22:08:56,64.0KB,788ec95fcd99650557175e1cd10a2a1cea7b5200e9d5164b82bb184ee4c63c19,001~500
.,DMGSXE-0.224,1994-07-12 23:40:26,64.0KB,dff23b973c6c5e85da109dfb346ee396625fa7f934bc7c4b853ce4f237dfa42a,001~500
.,DMGSXJ-0.206,1994-07-12 23:15:44,64.0KB,4f18b262b683f8849dee9999959470d942698ab153a31bbfc6df34a8e5d7438a,001~500
.,DMGSYJ-0.193,1994-07-12 22:35:38,128.0KB,433edaf6cc16daefa7ab3ce75a73fcd2486765837654692a2aa0e7ec7de0038b,001~500
.,DMGSZJ-0.277,1994-05-23 17:40:06,128.0KB,ed1cea6787c1e65dd2af5bcafaa7564b490dca855de5811037b457c18c0f8ed2,001~500
.,DMGT2J-0.170,1994-05-25 05:03:10,64.0KB,a5f90733cd8d48b07d792422a51a2e33622010d4f607f077132c39aa58dae506,001~500
.,DMGT3E-0.451,1994-05-30 18:57:32,128.0KB,7771919d5f5a114fb8685345eab290be22e99c59d8798ed9c5f29e3079c11c56,001~500
.,DMGT3J-0.388,1994-05-25 21:31:06,128.0KB,e7207b6a292194d9ff655eed421885fd3a2752157c77f24b49a2d37c143a1646,001~500
.,DMGTAE-0.145,1994-05-22 22:18:04,32.0KB,e8c44c443ed4fddc2ba2e2d919acaaaa6ab975294c6351ebdd6657482a894db4,001~500
.,DMGTAJ-0.102,1994-05-22 21:11:04,32.0KB,a938229e1ed191eb0d3a6062412e0fb0b6d64d4b52caed211a5f8be553c8b277,001~500
.,DMGTBJ-0.051,1994-04-20 20:59:06,32.0KB,35bf97d209d2ddeec74145651c11218147a46400622d357edb2113d2fcea88bd,001~500
.,DMGTCA-0.038,1994-04-20 19:45:58,64.0KB,0699a4677917abc9be3a5094f61af5b7c414f3878c9f3e25cc3ea2089bd1db95,001~500
.,DMGTDJ-0.151,1994-05-23 17:07:32,128.0KB,ae479b7a1e185396fc714118975230defe5df9e8329e037db12b1596bd6d4d4e,001~500
.,DMGTEA-0.292,1994-05-23 18:06:22,128.0KB,14e9988a58959fa86466d7e22c27f97a3e10c0a1c804721be0d8c5ccdbeae3f2,001~500
.,DMGTEE-0.295,1994-01-13 22:25:34,128.0KB,a8d9a65a523a5ff40c27d25f30a5eac19fc92edaf47e50b83387953b8083b47c,001~500
.,DMGTFJ-0.496,1994-05-30 22:17:08,128.0KB,b25c1fd95b019555af9a4a8dd95784ed24bf3486848e77ff48061b3c87b594bb,001~500
.,DMGTGE-0.279,1994-05-23 17:41:46,64.0KB,351a3b24efa68f60009bc7e05d554034c8dc3d360d51d7399c80e65370899679,001~500
.,DMGTGJ-0.441,1994-05-29 21:26:02,64.0KB,6cf4cd05c0b83d381400c56ea44376c39d98f1e0540f04c0c887f5da2699a4a1,001~500
.,DMGTHE-0.457,1994-05-30 19:05:40,128.0KB,1a62bbcaff8d12b752826472beac346e5fce9d8640f7ae23c6e390b79e55346d,001~500
.,DMGTIJ-0.461,1994-05-30 21:16:16,128.0KB,00c9c923a8323078e6fe26bfa22992b4ce98644ca6e5cf518cf7624d6da4b88d,001~500
.,DMGTKE-0.127,1994-05-22 21:52:12,128.0KB,302a7555c6cc066192f9bcf6b0d737dac38266fa3cbbc64a425213eb3a61bec5,001~500
.,DMGTKJ-0.065,1994-04-20 21:18:48,128.0KB,2b05ea0eb3e2cfee4c50f36e81332496875d96486626855a7af63bc041bf2ab0,001~500
.,DMGTLA-0.376,1994-05-25 21:15:36,256.0KB,e2fbeb9e95581f4dc1c9f43fc768e617fe407a0b36cc5ee620c65361b134ccec,001~500
.,DMGTLE-0.374,1994-05-25 21:04:24,256.0KB,1f3c9ff627b0445e57a7425bc433c0476a0eeafe25ea5c6522b102d1ef8f875e,001~500
.,DMGTMA-0.483,1994-05-30 21:43:18,128.0KB,6e5c6ad55e635b6c8c8300e85566db03724672f348523ac4614c5595f98aa3e9,001~500
.,DMGTME-0.394,1994-05-25 21:40:32,128.0KB,1b5c95ceadfd10fd6f716e3960c3a3de0f414c13c6f49d7465225a5d3e6ab4ff,001~500
.,DMGTNA-0.005,1994-02-23 20:58:50,32.0KB,cdcb6ba23ea2c32a2af47abb267d8bd065a8bc10777b435de6a9be421e5bf919,001~500
.,DMGTPE-0.334,1994-05-23 19:09:26,128.0KB,c471c9fe936e59389fffb346e489781efdfad67cd7e0ce4ddcf4d8aa55e6061d,001~500
.,DMGTPJ-0.227,1994-07-12 23:45:12,128.0KB,f8d0bc1b5e2a7c35c29ce90e09a0aa8ace5491822254b2683ae4435d2ff60e61,001~500
.,DMGTQE-0.351,1994-05-23 19:46:26,128.0KB,c1b0765cbfbd8f021891275fddf23fb73c5b0b40fdde4144781ed0bad7575e97,001~500
.,DMGTRA-0.006,1994-02-21 23:34:26,32.0KB,7fde11dd4e594a6905deccd57943d2909ecb37665a030741c42155aeb346323b,001~500
.,DMGTRA-1.006,1994-02-21 23:34:54,32.0KB,0d6535aef23969c7e5af2b077acaddb4a445b3d0df7bf34c8acef07b51b015c3,001~500
.,DMGTSE-0.371,1994-05-25 21:02:10,128.0KB,86e5b7037d7c61248adfdc316d61b5c58fe46c5d3fe376bcdfeda9d6538b197d,001~500
.,DMGTTA-0.396,1994-05-25 21:44:20,256.0KB,dd1397a3bad6991b281ca6316ee8bd3c4e319ca88dfddfe9ead4e8c499656cd4,001~500
.,DMGTTE-0.422,1994-05-29 20:59:02,256.0KB,b2588721a1a298cfbd1f2fca465ac70f0b2aa488fab8eed1b7f49cac592ac438,001~500
.,DMGTTX-0.463,1994-05-30 21:18:34,256.0KB,86b5876c4c1d99ae5b206fbb2437298773a328c651116014822c1fa846e6dac2,001~500
.,DMGTVE-0.316,1994-05-23 18:48:38,64.0KB,966883149824ad2542a03a6402278d1397cdf0cbc0a7ba8410265410426ebfb9,001~500
.,DMGTVJ-0.228,1994-07-12 23:46:58,64.0KB,755af0c1b7e0d1b1a22c9a5b14cdbc630ab5a1796b5e8d96f24318ca7bc0936c,001~500
.,DMGTWJ-0.478,1994-05-30 21:35:56,128.0KB,ab97aece68447f1d66c82d6c350eb173f2eae0ef7fe2b5fed09048b6cb24bc43,001~500
.,DMGTXE-0.488,1994-05-30 21:50:02,128.0KB,20a351a423108cb61528d22d3dc8314c66603332bf5c6e0b89190ec460a6af30,001~500
.,DMGTXJ-0.479,1994-05-30 21:37:06,128.0KB,4c9e5193a827b35733d3e66943148862f15cff1420e49719a2769ec242294e44,001~500
.,DMGTYJ-0.421,1994-05-29 20:57:58,128.0KB,96d65e9e53993c035018cfce76e8d5a619f0bb29103aaa6f81fd229e68b93f92,001~500
.,DMGTZE-0.427,1994-05-29 21:06:14,128.0KB,5fa11359e8147b295bebd1e5631c7b96908c649d9d33fdc45a2dd3de8d69ca73,001~500
.,DMGUBE-0.324,1994-05-23 18:56:20,128.0KB,9338af642104f7f286687b2e6e55759917c0db35bc89ef398a92c18570bff681,001~500
.,DMGUBX-0.368,1994-05-25 20:58:06,128.0KB,e14484b2b5f6e0eff508b3cb99663c9b36b324516d94c3af6419f617672bb74b,001~500
.,DMGULJ-0.074,1994-04-20 21:35:58,64.0KB,9a5a4880ed9a602489781ae282b8461548465ff22d572c28ff090686c6b5d6a5,001~500
.,DMGUMA-0.366,1994-05-25 20:56:28,32.0KB,b136c40a4ca52d6567e7f71790690b1e71ddad3b9df8d1ee98135ac46a2e7637,001~500
.,DMGUNJ-0.450,1994-05-29 21:37:06,128.0KB,818dfa819862136567f2ad3677312d9e2b7ded16da481141c3fac7c4b2f0570b,001~500
.,DMGUPJ-0.233,1994-07-12 23:57:08,128.0KB,5e822bb383e9d1a9a7d4cd593e560fd6bc61787ce06c18792b9da705a6d3b679,001~500
.,DMGUQJ-0.210,1994-07-12 23:19:30,256.0KB,2559c1a442175c04b06546f31b0906a73efa40a2596e1ac861bb232c7c486c9b,001~500
.,DMGUSE-0.253,1994-07-13 00:25:24,64.0KB,8327ed0d686d223995f86c267eeaf5f450c0d16a9bf9b6925dcb52cd1481f0e1,001~500
.,DMGUSJ-0.143,1994-05-22 22:15:54,64.0KB,2cbf2197e8bd3231418fc75ccaf9422e9aa2576dbaa4989857689e482de3167e,001~500
.,DMGUTJ-0.392,1994-05-25 21:39:16,128.0KB,b2abe6b63dd161d8090691638166f688b39372c82873d4292bfe7d6253747baa,001~500
.,DMGV2A-0.052,1994-04-20 21:00:30,32.0KB,b6ab078dd759a96be2914771dd3f30f161cc65696fe0076092134d06aa09d4ee,001~500
.,DMGV3A-0.254,1994-07-13 00:26:04,64.0KB,62117fdda58ad1ac0cbacf57caa2a54dc0fd32dea931e30a8c7c502816b34244,001~500
.,DMGV4A-0.298,1994-05-23 18:13:06,128.0KB,d045098ff6e95f6d14e7e1b50c2b902ab966346d28a2b89b7567c348503a931a,001~500
.,DMGV4E-0.360,1994-05-23 19:58:20,128.0KB,0b3aa116b78239191bc8ac07726b5600267f89e9d1312a08c8f7585db89b15a3,001~500
.,DMGV4X-0.370,1994-05-25 21:01:08,128.0KB,badf2dbd3e6705e36ed9f3b18d18f37fa3cd0eeddc70a24a6981cba4a27341bf,001~500
.,DMGVCE-0.499,1994-05-30 22:21:12,256.0KB,e1b69e85caebf764bfa6cece5c1d33b67b370cf055480f309644b937e4a7ebdb,001~500
.,DMGVEE-0.217,1994-07-12 23:31:28,64.0KB,e3d0b1ddea8b4ada14c3bb5e990171e6b2e26935d9dbc15e5de90fb5f7f9595d,001~500
.,DMGVEJ-0.117,1994-05-22 21:38:02,64.0KB,19e8ccfe0df0647cbd6517a456fcffa39c3a9ecc1e40dd31bd193423b4779020,001~500
.,DMGVFJ-0.091,1994-04-20 21:57:08,32.0KB,a614390080c5a6c78664594d8546136ec9065747fbd063442ffed397015f47b1,001~500
.,DMGVGA-0.325,1994-05-23 18:57:16,128.0KB,27dd4ea8685c5fa48ad69d44f8eb980b13dc3074e1b573c542195a777ce4ef9e,001~500
.,DMGVSA-0.111,1994-05-22 21:27:08,64.0KB,dca1bd191450f98cf0e6583cfbf2e1a557b63fdd8aae250b86a8720361c6777a,001~500
.,DMGVTJ-0.456,1994-05-30 19:05:04,128.0KB,2b3ed695acb2fcd3aa8159b12373a55b01a72ae3a9e0867ef8446fd8abddec51,001~500
.,DMGVUA-0.129,1994-02-21 23:14:06,32.0KB,3296ce126e2ebf61f99e39d82e20e0f7d7ade84539ddd48f7c0e21fef5f46932,001~500
.,DMGVUA-1.129,1994-02-21 23:13:14,32.0KB,507939ba5a53506d0ee52abb0eb6749f497c492e8be79eb106010020b50065bd,001~500
.,DMGW2E-0.476,1994-05-30 21:35:00,256.0KB,be3fc7ab2d7eb79a9e2538b090bdecc2694740f3beda933f34cb1e4059b10a11,001~500
.,DMGW2J-0.445,1994-05-29 21:29:38,256.0KB,ce9fc4d7b3955584239721e6c64e7286a0cdacad1c58d535f4e1bea257aefcb4,001~500
.,DMGWBA-0.032,1994-04-20 19:39:22,32.0KB,eea2ed324661717893cb95d439c2d2d5a97ba45f216ef8c2a0708b5feb819993,001~500
.,DMGWBE-0.043,1994-04-20 19:56:50,32.0KB,439854d8d2ec85bffb171efe3ec0d6ba98fed2443b26053340daaf8190611859,001~500
.,DMGWEJ-0.356,1994-05-23 19:55:52,128.0KB,fd508815ba403eafd3a8a3be21139df1891f32e4ee26e1673c3d0fe3285b3bec,001~500
.,DMGWFE-0.122,1994-05-22 21:45:42,128.0KB,2f7150ab0f6b0782a9bf5d7001dfe7a343f864f1bf1b557ebf13c24c518b3807,001~500
.,DMGWHA-0.282,1994-05-23 17:50:30,128.0KB,d9017ffcdc75defd43de0cfef39f9bb4b61055acd5955418765cbe97ff8c9b33,001~500
.,DMGWIJ-0.390,1994-05-25 21:32:40,256.0KB,c7e7d50bb123c49192f1cdf28d34addbf4d976d245d845796566d6fe89b9e648,001~500
.,DMGWRA-0.058,1994-04-20 21:08:50,64.0KB,17e3b5749b6bc68fb4baf1be33ee2746bd44f0c8486682806a0b272c87c75312,001~500
.,DMGWRE-0.258,1994-05-23 17:14:14,64.0KB,d5a1c0e7af970859449c47fcc80a5f4dfa4f456b20fdfcd49e753ce46f2dc3da,001~500
.,DMGWVA-0.397,1994-05-25 21:45:28,128.0KB,d9148454cfc6f57724bc97e797364ff33801eb42b56f900473b77e21d5079982,001~500
.,DMGWWE-0.103,1994-05-22 21:13:04,64.0KB,d671e54e6de85e5a5259ed4167dd46d382aee94a6ea10c849071c86bd070f824,001~500
.,DMGXCA-0.105,1994-05-22 21:15:38,128.0KB,31822a8b36bbc6d47c2daa90236ad6c9b1382e8f918336950626f599e2a6425f,001~500
.,DMGXCA-1.105,1994-05-22 21:16:26,128.0KB,d5078355d510f8eef4caa53c7a58f844bc2ce7e3362b6aa1c70fd045272d9853,001~500
.,DMGXCE-0.218,1994-07-12 23:32:24,128.0KB,0be0eab050e8d5ddb8a01c895c1f46d85163eaa2820f44cd9d86e11c2014cd42,001~500
.,DMGXRJ-0.050,1994-04-20 20:58:10,64.0KB,01c54794191aa9e44d05844ca8fd4fec33dda300371d75a5ce30c2ccf4fb287b,001~500
.,DMGYFE-0.200,1994-07-12 23:04:10,128.0KB,a900ffcc69fa1fa94dc99584b94914de46d2fa9f1a38c8c303c493a5ee008fec,001~500
.,DMGYMJ-0.261,1994-05-23 17:18:12,64.0KB,af4fda51b28e426f6cab8b48037cf2cbc18ad6c1f02311ad901365aa52c918b7,001~500
.,DMGYOJ-0.471,1994-02-21 23:35:36,64.0KB,970096b7ae14bed8de483f02a1c5ac6ff9259503853c17405eb04bba43687253,001~500
.,DMGYRE-0.467,1994-05-30 21:25:46,64.0KB,567aef8ea27486a4fa38ef4a4ae6ebae2a9138dc8a6a675d155895936e1318d8,001~500
.,DMGZEJ-0.341,1994-05-23 19:22:32,128.0KB,f987cd983a124651dd880dcb62a550555abac0f7f1312c311f9d91b7598ce2a3,001~500
.,DMGZOJ-0.070,1994-04-20 21:28:54,64.0KB,2ce6b7d73c4fcdd28767845b1d9e64645186509ac10ba6f8e95b51c25145678d,001~500
.,DMGZRE-0.308,1994-05-23 18:27:46,64.0KB,89a284144dc6b7df239c68559ea9683d6fef09ecc18739d50e7b18d573019094,001~500
DMGAWA-0,DMGAWA-0,1994-02-23 21:00:04,32.0KB,ed8070e011713527bdc03e2b9cec9f9c4a7e3aaa00e57e8786a186b265da1bb2,001~500
