path,filename,modified,size,sha256,root
.,DMGRRX-0.530,1994-07-13 00:56:22,128.0KB,e0929d2e53bde47d3251ba6ba5ce425d0fc0742c656a54de9721333173a786e7,501~@00
.,DMGRUA-0.746,1994-07-15 00:41:02,128.0KB,8d1ea120a823364b50d353d915c743607d27a5cfe602a8e15150264655d0af3e,501~@00
.,DMGRUE-0.779,1994-01-13 22:16:40,128.0KB,220ed791d1f483668cef33ce2ec10720622176ae411be376df628840bd4376f3,501~@00
.,DMGRVE-0.748,1994-07-15 00:43:42,128.0KB,8a63d8a1da39f3b4c371590f6e6b38f9b8bcb5a61bba9fd5c5356d69dfed4a94,501~@00
.,DMGRXE-0.720,1994-07-14 23:27:24,256.0KB,46cfbba977f7d4cb8df51d5cb51f00dc0a4d9c129868a1ed88f2b0fa97454905,501~@00
.,DMGRYE-0.647,1994-07-14 21:31:50,128.0KB,cd3601b3c09371694940f9cd8d32f033c9e5c92146e3d8009e50710c78532291,501~@00
.,DMGRZA-0.684,1994-07-14 22:37:58,128.0KB,978a975f9e44b604c1b965dc10e455752ed5c29ee346096f70e859607fcaf10c,501~@00
.,DMGRZX-0.706,1994-07-14 23:08:52,128.0KB,2b059983d79efc5a4f77b41a4efbad68c65ae259715dc008f20a3c11226a943b,501~@00
.,DMGS3A-0.598,1994-07-14 19:44:40,32.0KB,f096f28653fcf4990f7eb507f70f865de53d0e3e9c125944f4304faf7fe82eee,501~@00
.,DMGS3X-0.661,1994-07-14 22:06:48,32.0KB,7774532d9d064538a9e4caaa979525af0ceedcfaaa9f8b3fedba95443147402c,501~@00
.,DMGS4J-0.981,1994-01-13 21:07:30,64.0KB,4e6a7e45c79f653174785442bc165054ab00a566ee337ea229a7233c3bd9973a,501~@00
.,DMGS5A-0.549,1994-07-14 18:09:24,64.0KB,ef521a4f39cf4e1b97ce88061aece28fde0a6af01c5c697b7e859d29a36ed92c,501~@00
.,DMGS5E-0.573,1994-07-14 19:02:18,64.0KB,96db9c11cff58dd637efbdc11416580d1a05bb6cc119d9efa0b17bfb0d0f80ad,501~@00
.,DMGS6J-0.775,1994-07-18 20:55:14,64.0KB,865f9b0575c59adca904f5e138845efff2e2e2ba690b22ecb291a2b0baf337cf,501~@00
.,DMGS7J-0.689,1994-07-14 22:43:34,256.0KB,e29db8694cb553fef5a56ed1045f0a3fedda2cd154125e35a0e487bf3fa76deb,501~@00
.,DMGS9J-0.849,1994-07-18 22:30:58,128.0KB,5186601d0e64f509c06f9961f8c2d59dd35fc058e679b04302061452acadd334,501~@00
.,DMGSED-0.703,1994-07-14 23:04:08,128.0KB,aceb4e9e4b7620ab2410be3358ecea656d87c495d1ca73c62be5b028d29bc35e,501~@00
.,DMGSES-0.806,1994-07-18 21:38:54,128.0KB,6d93af07a0cde57a2dd0f4f9f1d64d1d0fe7c62881b8ae8da285c07468cf39f5,501~@00
.,DMGSEW-0.738,1994-07-14 23:57:32,128.0KB,3cc235eb07b97f0285427018fdadd381387311b1ac1b3395dc55d2ca015e8f63,501~@00
.,DMGSFE-0.760,1994-07-15 00:59:16,128.0KB,201aec9eb615f1434100e0db39d6039e3f80670a680b8af9df15915315c170b1,501~@00
.,DMGSIJ-0.575,1994-07-14 19:05:20,256.0KB,999cd258f3ff14f0d9f55ee776f5679c9dfb4641148819581f149cf603844f7d,501~@00
.,DMGSJX-0.540,1994-07-14 17:52:44,128.0KB,4f73d6e4d79c4495952fe2a8728fb93910490f1d90105061a384b7efcdd9b3c7,501~@00
.,DMGT4A-0.673,1994-07-14 22:22:12,256.0KB,8ec192659c0c264a8bbffa739da2b1c7199b8401648afc02df21a8d66db766d6,501~@00
.,DMGT4X-0.707,1994-07-14 23:09:50,256.0KB,1edb7f324fa5fd5d3a677e5aa4a7a64d702669fabe0c96a62f34322eda953ad6,501~@00
.,DMGT5J-0.518,1994-07-13 00:34:32,256.0KB,b9676f1966abcdeb0229c1e19b5216aa4e4de138d444761d2ef29a1acaaceec3,501~@00
.,DMGT6A-0.667,1994-07-14 22:15:32,128.0KB,7fde50e81594113f977786ec9e20b70e0746d386a2fd467f53d4296f3b40ea66,501~@00
.,DMGT6E-0.716,1994-07-14 23:23:48,128.0KB,3990c42543e74387c30ac935eb45067e291b4a5e93702d5520acd0e91d14f34f,501~@00
.,DMGT7J-0.713,1994-07-14 23:19:02,128.0KB,af6f6680d358d67e03ddb67c5ab2b80cbc49e6277220d253b7ffd3ee11ba1d47,501~@00
.,DMGT8E-0.904,1994-01-10 18:00:10,128.0KB,379f9034b2702f06247e1dd4a6e21d51a76aff84d12ff851e4e962b105094d10,501~@00
.,DMGT8J-0.925,1994-01-10 19:46:52,128.0KB,fe2f3a9c8af3702b53398fea579951634effbeafaea10865aac8b07d7458e9b1,501~@00
.,DMGT9J-0.755,1994-07-15 00:52:50,128.0KB,02d27152b14455138bc3b47e2611c5b7f492e251846fb1bf1ca0875c851a202f,501~@00
.,DMGTDX-0.977,1994-01-13 22:41:48,128.0KB,cfff247d91c3c448d3588a5c5fc3ee4c19b0031e45679022bdbdadae6d545802,501~@00
.,DMGTJJ-0.510,1994-07-12 22:07:18,256.0KB,d0e6da26cf1638a81a5f4d7521ad873bcdea01a18cc335ad84e47c6f3b4fb1a2,501~@00
.,DMGTMD-0.645,1994-07-14 21:27:02,128.0KB,1787d7a02d81a17dfbd8eb5699b3e3b0949fbfef5a6e2fb8099dc66b7e87db40,501~@00
.,DMGTOE-0.584,1994-07-14 19:23:14,128.0KB,f0f1f547332965963ae2f8b3f3b5fd62203e0690cc0299d38e1a3aa56f6a263b,501~@00
.,DMGTOJ-0.514,1994-07-12 22:18:18,128.0KB,85b2e534fbf01191d7906bb9d0cbf54b77108d1755f0823b206b76784b73f84d,501~@00
.,DMGTSA-0.734,1994-07-14 23:45:18,128.0KB,0ae4f084f69aa0c5506e03542d1812607e95b3d771e8a82925fb0c0afc6e5eeb,501~@00
.,DMGU2E-0.982,1994-01-13 22:18:58,256.0KB,60d23465ffb1a84cb8c72a51146fd3bf2fa2fc323424098d801622e6190af761,501~@00
.,DMGU2J-0.907,1994-01-10 19:41:06,256.0KB,1ed4d99e0a22409b09e765f3214e693a4aec36fbb8c124037d4417c0a8658793,501~@00
.,DMGU3J-0.664,1994-07-14 22:10:08,256.0KB,9667ac7a6cb86ec1a793882df590f5c48dea0bd26e80a63f2c04c7a1be3687ad,501~@00
.,DMGU4J-0.658,1994-07-14 22:00:22,64.0KB,b34c4040a99d528b07195719daa9a15c569af8b3addd22124a782f94c71aa86a,501~@00
.,DMGU8E-0.985,1994-01-18 20:57:24,256.0KB,c185d0c597d539768b6d8d804e62c7c7869aa458e935056ebde14cf79731e96c,501~@00
.,DMGUAJ-0.879,1994-01-10 21:19:12,256.0KB,ed916f86596e3e33729961c147b1b5154f091e802e1c46f49b5e7373798be8ff,501~@00
.,DMGUBJ-0.694,1994-07-14 22:51:34,128.0KB,bb19e09d70cf9ba7c6256aaebe8d25047e78cfc6db71dbb768a4e0bdfb1bf773,501~@00
.,DMGUCJ-0.909,1994-01-10 19:46:14,256.0KB,56b00fb68b829dabe56e88f3074316ee2f3022a15c6f45bd70bda5e8f62c2e8f,501~@00
.,DMGUDE-0.633,1994-07-14 21:09:34,256.0KB,850a429b64b7ebcb8034da2c25789dff631d64682b1ce65f8de346c9744ae31e,501~@00
.,DMGUEJ-0.972,1994-01-13 21:04:38,128.0KB,bf4e9c13ba9a05dff2682f859a2e4ea1c0faeae4f69f7a6d84b7f328096fc786,501~@00
.,DMGUFX-0.980,1994-01-13 21:34:00,128.0KB,28b2b87a43285afb3e55a96136f71c6a858b0bbe25caaa59f4ef3a6e6d5f64e8,501~@00
.,DMGUFX-1.980,1994-05-31 17:29:34,128.0KB,5d9c9ce079923b92034c7c2d172b5abfad9ec37332102cb247ea849393db9a99,501~@00
.,DMGUGJ-0.997,1994-02-14 21:14:14,256.0KB,6e026314cb17ca1b58162e4b9ee585f093053de4330e8728d028e0368d815fe9,501~@00
.,DMGUJA-0.934,1994-01-10 21:03:46,128.0KB,5c271bb56e9d77773dd72e8fb30a00b9aa035a4461b2432bd0db5991022bd4a2,501~@00
.,DMGUKJ-0.911,1994-01-10 21:24:50,256.0KB,ee4198d78db199b97df680c0661371f8c12b06d4438d74f6b7410df6a386c057,501~@00
.,DMGUPE-0.541,1994-07-14 17:55:16,128.0KB,58ce4e32820b1313d86c96555abcc53220c9c221ae785338b0ebcf360eb5aaa7,501~@00
.,DMGURE-0.511,1994-07-12 22:15:12,128.0KB,954ed263a5133c608636af442c4c0ade7f9b7dfdc768e7bfbf31d2528a8d7796,501~@00
.,DMGURX-0.617,1994-07-14 20:50:48,128.0KB,ee32e46a01a051f271ee9bcfa816465e9d38c2af6dae79520170442e0eeb40a0,501~@00
.,DMGUTE-0.560,1994-07-14 18:26:58,128.0KB,9008df8d950b4e6966b38218e43bc3baf9bad91ef44b271b558aee6f38c993d7,501~@00
.,DMGUUJ-0.844,1994-07-18 22:26:08,256.0KB,098e7c84cfde2f68639c658b1341cc449463c07e3833e723fd60c0bcf9c299ba,501~@00
.,DMGUVE-0.992,1994-02-03 20:32:36,256.0KB,ff49d2120f59b0ece23893c745d3fe348b7a2eed17b40449c37557bef8476052,501~@00
.,DMGUYJ-0.562,1994-07-14 18:33:26,256.0KB,65429bd2a36a33cd8ab696be2f485b647260b327039887931cec4775c718424f,501~@00
.,DMGUZJ-0.929,1994-01-10 21:12:56,256.0KB,7b9c17c0dfb67eeddf7a4895689bbad17db802a7a735c58bcd740668f941b7eb,501~@00
.,DMGV5J-0.988,1994-02-14 23:37:34,128.0KB,afc2ef7d405114c696135f115966638609dc8470dac76e00f3614c6e37a26a55,501~@00
.,DMGVCX-0.957,1994-01-10 21:29:56,256.0KB,2579f969bf7b6d0679e4d681cc52155ab6fbe041d1f252014ab67e9cdc7d3454,501~@00
.,DMGVDE-0.894,1994-01-10 18:54:44,256.0KB,7b55d0c65c8e7a2f1343ec6860b05cb621843d58f30033f21ce2975272888893,501~@00
.,DMGVHJ-0.591,1994-07-14 19:36:08,128.0KB,4724f610ac49ee33e36ef033d722cea63d933c8794174cdb6b61c9a468cf94c8,501~@00
.,DMGVMA-0.854,1994-07-18 22:54:32,256.0KB,f251ed6959bdd73bb4393cf2af7d728e0208c89129afcdea8053f9bc07fcaab0,501~@00
.,DMGVME-0.640,1994-07-14 21:17:50,256.0KB,92e8d1acd4d2d3297a961409d4bb0ed49c784be4a6e91cfceabd05ab11894f3d,501~@00
.,DMGVME-1.640,1994-07-14 21:19:00,256.0KB,896af35d822c6f98d1748d16127fe61c9be658f40e8378c317a52a7a07f82182,501~@00
.,DMGVNE-0.920,1994-01-10 18:59:44,256.0KB,c73c9b1e749c8061ebb8fd698fa4c370fb92307b3d2834ea23e97e144998ddc9,501~@00
.,DMGVNX-0.998,1994-03-13 21:02:10,256.0KB,a20ddf928220cfc4f720ffc3102b07f6f6d130b41af5cf620d0ccb4cd1d26801,501~@00
.,DMGVPE-0.961,1994-01-10 17:33:02,128.0KB,f0b147eb3429b1b480424a31eb2d800b5676d01a701b494b2c9e9d2de63d31c5,501~@00
.,DMGVSE-0.592,1994-07-14 19:36:52,64.0KB,1c2d52e275995e7760cc33d0d222a2e1e39765947a152be9987b7e6a3baa7bac,501~@00
.,DMGVTE-0.608,1994-07-14 19:57:04,128.0KB,cf3f8f41498cdd32f5b3ee0cdccde1901b073798f3edac1a7d9ccc0141cb16be,501~@00
.,DMGVVJ-0.923,1994-01-10 19:39:58,128.0KB,f667ca884e9de0420bad44a27e55e1b762eaf7317d6c8aadac3b48a4d658f9f7,501~@00
.,DMGVZX-0.955,1994-01-10 21:30:30,128.0KB,fe55957145003683b7abce6d32d9d96cf476d1169d221f36a95fb6cbed727c7f,501~@00
.,DMGW2X-0.632,1994-07-14 21:08:34,256.0KB,6f0e9ddb449e170dab920fef98aa4a1b3d73ce00ebf6e74ca1bf331068384f5b,501~@00
.,DMGW3E-0.722,1994-07-14 23:30:58,256.0KB,7344a36fcfc8151098238529218762e44c5a1546fab7e7fd5d32927e06cbf5a8,501~@00
.,DMGW3J-0.682,1994-07-14 22:31:24,256.0KB,c3f26fa63f2288a5f5b7416e0ab834be86462eeabfb32e6005537765627a69e4,501~@00
.,DMGW3X-0.887,1994-01-10 21:39:34,256.0KB,719f2b1d0cf345430cfb85ec27452f842726318fa5c16012c8ea163059e1c606,501~@00
.,DMGW5J-0.696,1994-07-14 22:55:30,256.0KB,2e2d7ed9efbd9b972bac2e248a4a02bb03603d456aca1cafc3ca5658e4d755cd,501~@00
.,DMGW6J-0.869,1994-07-18 23:18:34,512.0KB,aeb5380f81a8b4e05b9eca3f5d0178923a5460c2632be4b1173269b6bd043612,501~@00
.,DMGW7J-0.971,1994-01-18 22:14:44,128.0KB,3abf4856665db568c9532b01053b746ba8c9ee83979f0627899268cba2c87b3c,501~@00
.,DMGW8E-0.949,1994-01-10 17:38:16,128.0KB,a3bd35fb1d2466868b5308a45e8ad3844925bd5dfa819b27ff67d0391b8e3511,501~@00
.,DMGWAE-0.567,1994-07-14 18:55:34,128.0KB,5c11041f10b7ee96d433ef167dcb331acbf92deece796cdc10eb30ab7da1efee,501~@00
.,DMGWCE-0.823,1994-07-18 22:01:06,128.0KB,b575529175131b256c6f3a2241084839d794d2aefeb152375c0eaad29d92b534,501~@00
.,DMGWCX-0.743,1994-01-13 21:24:28,128.0KB,5de3f7897170b0269efc94b80b14b8758af37215b83e70f83d7fca29a77eb822,501~@00
.,DMGWCY-0.866,1994-07-18 23:16:16,128.0KB,2008ec15a1bb4b3fa43953dac9b36c3e8df4c16635279bc4296982e62e3960ea,501~@00
.,DMGWFD-0.606,1994-07-14 19:54:48,128.0KB,d93a757b52714848beeb094ae865b675b15ee10fd05ab45b530553436be75564,501~@00
.,DMGWGE-0.614,1994-07-14 20:43:00,128.0KB,f522c83d9dc77825a8bd5933e0877173fcb260fe72c5b032ef38b109250a63e9,501~@00
.,DMGWJA-0.946,1994-01-10 19:38:10,512.0KB,ac1682f17abcf590311a233289ee325214c2d71ab3a5aa175004002d85075e56,501~@00
.,DMGWKE-0.612,1994-07-14 20:41:08,128.0KB,3123e4bcd304d84819c589775db3bf4a2b4fa6d23209b3da691ea7eda6045037,501~@00
.,DMGWLE-0.808,1994-07-18 21:39:42,128.0KB,0d944d343c4a3deb6aee8e89af441e73fd5088fe13bdf9a9f17378a65ce54170,501~@00
.,DMGWNE-0.896,1994-01-10 18:52:50,256.0KB,63472c0a5eff79800d86d7fb2b4b8d118e8ecfe915c32c3a66c17fbf0d4376ba,501~@00
.,DMGWOJ-0.922,1994-01-10 21:21:10,256.0KB,d9f4d20b6bdd891e8018f1241cfca09c95b5aa9eda5e92d36fc793d2eb4c2b63,501~@00
.,DMGWPA-0.964,1994-01-13 21:13:14,128.0KB,0abebace80cf2f9576110355d3bc337cd4bff0967486e76fbe944946f7a1acaf,501~@00
.,DMGWPE-0.857,1994-07-18 22:58:42,128.0KB,0ba3d3b9be8c615bd29956887584aff9446a88fb2606bfb8ccc75907164c4cf9,501~@00
.,DMGWSE-0.528,1994-07-13 00:53:12,128.0KB,9cf6aa2b4d6a4bb877d33bb6131562c9f41deb369d08c5b60266941bb276561f,501~@00
.,DMGWSE-1.528,1996-10-30 17:21:42,128.0KB,748207e8ee61d86eba84a3ff49b618a1e11c0c3f8ad64dff2f12f3a00f5dd69a,501~@00
.,DMGWSX-0.674,1994-05-30 23:02:22,128.0KB,d990ce85310d663c172fbbed74ff0868353fa5944d24f2411a828650aa46d62e,501~@00
.,DMGWSX-1.674,1996-10-30 17:21:42,128.0KB,748207e8ee61d86eba84a3ff49b618a1e11c0c3f8ad64dff2f12f3a00f5dd69a,501~@00
.,DMGWTE-0.594,1994-07-14 19:38:14,128.0KB,639f7cb807e96d3a2d4016fd2f3f2802c4164f842de03bf5547d288152c1f60a,501~@00
.,DMGWVE-0.659,1994-07-14 22:01:34,128.0KB,d535ba4ce5dc3a78f0d224d31d11d5e7f0a59845d0f1771f868b9a21fb8d66a8,501~@00
.,DMGWXA-0.714,1994-07-14 23:19:50,128.0KB,5b3300da5e94ead9bd79c6531653e7f950ce3fd1177cb6d65cefa6541e6089ca,501~@00
.,DMGWXE-0.620,1994-07-14 20:52:18,128.0KB,1ff227a095aa6779b243cd83f2c8bf04341056e4b16b35699abb08b9067438e4,501~@00
.,DMGWZE-0.556,1994-07-14 18:24:24,64.0KB,b396d2a15563b6144630d5ec5f0a8a2928a4b289ca215e6cc581df7a5fe295ff,501~@00
.,DMGX2A-0.733,1994-07-14 23:44:28,128.0KB,b576b45b468f055a04a8289698dfd4e5c1cea1ddcc66f08111f39d30b11f9fdf,501~@00
.,DMGX2E-0.649,1994-07-14 21:33:44,128.0KB,3843f2cdb0746ff0cf7dc97e1aab4fc6a15219e7ac8e1970ead475a835c57aea,501~@00
.,DMGXAX-0.787,1994-07-18 21:07:28,128.0KB,d735648ef98d982a982c61ecf0e4e7e229701ecaee66898a452b409b8fd398c8,501~@00
.,DMGXBE-0.837,1994-07-18 22:17:58,128.0KB,88a8a2040d76b07bc09a03a69335700ca925a625c22227922c821d82c7a8f536,501~@00
.,DMGXDJ-0.758,1994-07-15 00:57:10,512.0KB,c941a4f807bc02df3713c63034a250d9daf965e2a22e2fae9d461f0ebdaef858,501~@00
.,DMGXGE-0.936,1994-01-10 18:00:46,128.0KB,0e700bc3168f51b22b0c0c6768550198e293ed01a83c6d233c26192ea688bdde,501~@00
.,DMGXLE-0.561,1994-07-14 18:32:28,128.0KB,d3f0d872da7f7b4b5b8bb6336f034c2c9abc18108af4c9ee00ee4190a282d609,501~@00
.,DMGXME-0.921,1994-01-10 17:59:24,128.0KB,9ac1f4a299d32ba21cf65f67ab210afeb4c629adbd8e5779f76b6667ca3a0a4a,501~@00
.,DMGXPA-0.685,1994-07-14 22:38:40,128.0KB,b4d1005861f79ea430eb636efefb02cfd26e2a686179a92fec6afe530258104a,501~@00
.,DMGXPE-0.641,1994-07-14 21:22:42,128.0KB,db506cb639b6336bf17c993c597da3990398ec01e235e0d9236e9df87ab0439e,501~@00
.,DMGXTE-0.791,1994-07-18 21:19:14,256.0KB,b6d848f3311331f2a73e1705ee08017ba49c22d70746dc3c7979998682a27982,501~@00
.,DMGXTX-0.825,1994-07-18 22:01:50,256.0KB,f35451551384f5a72037e39b838c65559fa82014569f1f3cc107c2f58043f609,501~@00
.,DMGXVJ-0.848,1994-07-18 22:30:12,128.0KB,0f8a1eb670c65390bb40bb86c58ae8397b3d1996ba9fae5167f753a6fc4365ae,501~@00
.,DMGXWE-0.940,1994-01-10 17:44:56,128.0KB,1feb4371cc4a02ebf563b545b34b47047bf051d46e85b5ca77f8629cbf51e2bb,501~@00
.,DMGY2E-0.521,1994-07-13 00:45:56,256.0KB,5c357df199e755eae719588a3424d49bc5212289922f11968e47954276941d6a,501~@00
.,DMGY5X-0.938,1994-01-10 21:31:04,128.0KB,de3082f020200de1478e9b55033ccdd41aee464d7a427daeb4a665f7a9dd09ad,501~@00
.,DMGYAJ-0.578,1994-07-14 19:11:06,256.0KB,efdeb3fc5035e6acb98b2e533a5a14c61bdec7326d690015608ea48a15bc5379,501~@00
.,DMGYBE-0.905,1994-01-10 19:23:32,64.0KB,014909bbaaa44f780ea73046b0322e566895d25624fec570d869b39c58bd1d1d,501~@00
.,DMGYCE-0.942,1994-01-10 17:41:52,128.0KB,7e59acb2d958a6b0bc6d1e35b54de84c2971c4a0a4f9f1745d408d60390a4b50,501~@00
.,DMGYDE-0.960,1994-01-10 17:37:18,128.0KB,b4c5297168cd1974a4e05d847dc6db1a35d32c4d665238a730089f9a750fab7c,501~@00
.,DMGYDX-0.937,1994-01-10 21:37:30,128.0KB,7e43c8ff6088705a9aa155de91f0b09eeca9aa4db0b3cabfe4c8df22dbccd98f,501~@00
.,DMGYKX-0.999,1994-02-15 23:18:40,128.0KB,5220fee87e9998fb4d034f285d6e5256e0fa14fefd77651b566caf043c477be0,501~@00
.,DMGYNJ-0.979,1994-01-23 22:13:42,64.0KB,069177057ddafc19430ad19b031863bbb6a72b6df42b09aff55f425ad7940d77,501~@00
.,DMGYOE-0.538,1994-02-21 23:31:20,64.0KB,a41d3ab34e91fccdf6b4e3a203dbf606d1097b702039fdf2f252cb18c4c9f925,501~@00
.,DMGYOX-0.668,1994-02-21 23:29:56,64.0KB,062c243e167e819bcbea29c63158d1c616d185fd400ce94cbbef6f35cfd990b4,501~@00
.,DMGYVJ-0.765,1994-07-15 01:05:46,128.0KB,2d0fa49bbf6ca4789b8b1d789b744d70c8639a3a620f85ccce69714657817951,501~@00
.,DMGYYJ-0.969,1994-01-18 20:56:14,256.0KB,5ee023292209f2980f84e744258ad53ec7bc127e7f9d56fc17e9b6e75e40fad9,501~@00
.,DMGZ2J-0.915,1994-01-10 19:41:38,128.0KB,650b4730612aff2278de38a2cbe2e0217bfab635489e9d25e29c51e57765c20f,501~@00
.,DMGZAA-0.702,1994-07-14 23:03:26,128.0KB,8b5f5f3f615136b83a5f8b60ba5cf1ba32048dd0a6ddfa127c1ad3a024c7de5b,501~@00
.,DMGZCF-0.888,1994-01-10 19:29:48,512.0KB,863e468aebbdff14ef5fd0e17419c7dc912aee0c1a4e0441a19ea10f278d8d56,501~@00
.,DMGZGE-0.941,1994-01-10 17:40:08,128.0KB,d30da01c00e62b1d2a1af402a3b206c49ee55ac39acc0eab533465b72fa7effe,501~@00
.,DMGZGX-0.973,1994-01-13 21:53:36,128.0KB,a64b7f0eddad5bc1d1851020915c05e4c90acbd8afa60fced6205be67bf8c47a,501~@00
.,DMGZLD-0.873,1994-02-21 23:43:04,512.0KB,4783815341590cde0b0d33482d644d4e8b6fcd0140535320e9668a83df869a49,501~@00
.,DMGZLE-0.858,1994-02-21 23:39:54,512.0KB,21f712e213f43f9efb93ca039a5190fc09325d5d932af1fb2f8e90b4f9fd169f,501~@00
.,DMGZLE-1.858,1994-02-21 23:41:24,512.0KB,5373296324b1ad40716f707239d42cfec8a1ee44ba6f0aa3e1809463747bf767,501~@00
.,DMGZLE-2.858,1994-10-17 20:54:48,512.0KB,ed42628d5cd8c73a6f8c6a8965f19674876a4fa04e616834e26b81b35963ad87,501~@00
.,DMGZLF-0.872,1994-02-21 23:45:04,512.0KB,b0f366203a3a5622f0948e294703c4cdbe716589d0ba505b59b78112c90cc5fa,501~@00
.,DMGZLJ-0.836,1994-02-21 23:36:40,512.0KB,6f53947c4d254a3497d7a2d1b038b0e911fda8212a86d5c758b70529ca793ded,501~@00
.,DMGZLJ-1.836,1994-02-21 23:38:14,512.0KB,d37d36cc47e42a42146ef04bed47d2fe127f5f98daf9cb499dc1a0e676574e78,501~@00
.,DMGZMX-0.886,1994-01-10 21:35:02,128.0KB,e6a8c9177d53662c81620bb1a990ff9ca9f720098b23dd61bfae2f46a54f394a,501~@00
.,DMGZNE-0.599,1994-07-14 19:45:20,128.0KB,1f6a79c3a548718eea5cf530f30d67f8fd76ee9693cd2da164caef36d310a501,501~@00
.,DMGZNX-0.813,1994-07-18 21:46:20,128.0KB,62fb52cecc4ebcfaad1ca88dce1c3ae5612b0d48984b2c1d91a6e00b5e87a6b9,501~@00
.,DMGZSE-0.627,1994-07-14 21:01:42,128.0KB,89c4151a31f00dc0f20133ee5ec8f71f3023331de93e017e97d66dc497eb2aa9,501~@00
.,DMGZZJ-0.@00,1994-04-04 20:53:34,32.0KB,8800e094728037233dc7c1772eef269c1e2e0a47ae2c2f6ac7fb0623f02e4546,501~@00
