path,filename,modified,size,sha256,root
usr\share\catman\p_man\cat3p,gDPSetTextureDetail.z,1997-03-22 13:05:17,1.57KB,e87597702852e4e2ab5ddeeed1b92ee4ac7e467b0526d622694ecbee942adc48,INSTD
usr\share\catman\p_man\cat3p,gDPSetTextureFilter.z,1997-03-22 13:05:17,1.53KB,c287f622818d02cbce72115ff08c4abbee756ca9e104cb2f3088bdd1bbaba9e6,INSTD
usr\share\catman\p_man\cat3p,gDPSetTextureImage.z,1997-03-22 13:05:16,3.88KB,9684bb518a8468d02c82967a4839404784144ce1c490be271c02a4798d1e23c9,INSTD
usr\share\catman\p_man\cat3p,gDPSetTextureLOD.z,1997-03-22 13:05:17,1.52KB,a825798bff4c37db2062aceb58c5033d867827fda342a141b446828343b9f9ea,INSTD
usr\share\catman\p_man\cat3p,gDPSetTextureLUT.z,1997-03-22 13:05:17,1.5KB,59e850fb4378f21a261329e7f2b2c2355e10a49d87e1a39b03969fac30696f53,INSTD
usr\share\catman\p_man\cat3p,gDPSetTexturePersp.z,1997-03-22 13:05:17,1.29KB,246419605444afd29031eecf925d74cbb4d4026eb8e39d8b141312050e6af1ce,INSTD
usr\share\catman\p_man\cat3p,gDPSetTile.z,1997-03-22 13:05:17,6.98KB,6f8aeec89ec2a8ab767c7c4877c7f8ee43ee09dcbb5655a5c6357e7c01ca168c,INSTD
usr\share\catman\p_man\cat3p,gDPSetTileSize.z,1997-03-22 13:05:17,6.98KB,6f8aeec89ec2a8ab767c7c4877c7f8ee43ee09dcbb5655a5c6357e7c01ca168c,INSTD
usr\share\catman\p_man\cat3p,gDPSync.z,1997-03-22 13:05:17,2.41KB,02e05c2f5c8c2c5fc58c0687aefc2409b2cc9363f209267604252b90f0c2da0f,INSTD
usr\share\catman\p_man\cat3p,gDPTileSync.z,1997-03-22 13:05:17,2.41KB,02e05c2f5c8c2c5fc58c0687aefc2409b2cc9363f209267604252b90f0c2da0f,INSTD
usr\share\catman\p_man\cat3p,gdSPDefLights.z,1997-03-22 13:05:19,3.25KB,39c18dcc87f84f7f29a07471421aa1c52e5f816b914a3cc6d0643b245f9a5b69,INSTD
usr\share\catman\p_man\cat3p,gdSPDefLookAt.z,1997-03-22 13:05:19,1.78KB,a1c3f937fa9c592f359ea9e280d7bda75ee8cf5801c01f9cad507689d4925caf,INSTD
usr\share\catman\p_man\cat3p,gsDPClearOtherMode.z,1997-03-22 13:05:15,0.98KB,f3ba41d6437b4b0385d98c5389740187548693d4861e355898c9bc7ba5e276c3,INSTD
usr\share\catman\p_man\cat3p,gsDPEndDisplayList.z,1997-03-22 13:05:15,0.96KB,c05b91fec34469f09bf9d928df87a0e972d8a0125332de657ccf51784afacbab,INSTD
usr\share\catman\p_man\cat3p,gsDPFillRectangle.z,1997-03-22 13:05:15,5.04KB,bb19dde8c99948598659df78d991e729deaf45b1a1e1da83a5353c8e135f8223,INSTD
usr\share\catman\p_man\cat3p,gsDPFullSync.z,1997-03-22 13:05:17,2.41KB,02e05c2f5c8c2c5fc58c0687aefc2409b2cc9363f209267604252b90f0c2da0f,INSTD
usr\share\catman\p_man\cat3p,gsDPLoadBlock.z,1997-03-22 13:05:16,9.0KB,ccdd68a43e52c881dd9a31443fc5cf06984fffefa8c903b5cf662a59a0b64031,INSTD
usr\share\catman\p_man\cat3p,gsDPLoadSync.z,1997-03-22 13:05:17,2.41KB,02e05c2f5c8c2c5fc58c0687aefc2409b2cc9363f209267604252b90f0c2da0f,INSTD
usr\share\catman\p_man\cat3p,gsDPLoadTextureBlock.z,1997-03-22 13:05:16,9.0KB,ccdd68a43e52c881dd9a31443fc5cf06984fffefa8c903b5cf662a59a0b64031,INSTD
usr\share\catman\p_man\cat3p,gsDPLoadTextureBlock_4b.z,1997-03-22 13:05:16,9.0KB,ccdd68a43e52c881dd9a31443fc5cf06984fffefa8c903b5cf662a59a0b64031,INSTD
usr\share\catman\p_man\cat3p,gsDPLoadTextureTile.z,1997-03-22 13:05:16,9.0KB,ccdd68a43e52c881dd9a31443fc5cf06984fffefa8c903b5cf662a59a0b64031,INSTD
usr\share\catman\p_man\cat3p,gsDPLoadTextureTile_4b.z,1997-03-22 13:05:16,9.0KB,ccdd68a43e52c881dd9a31443fc5cf06984fffefa8c903b5cf662a59a0b64031,INSTD
usr\share\catman\p_man\cat3p,gsDPLoadTLUT_pal16.z,1997-03-22 13:05:15,2.0KB,3b63e5517c1c928984433dedc254e9952ddceffeee84fc84991d056b4c2342fb,INSTD
usr\share\catman\p_man\cat3p,gsDPLoadTLUT_pal256.z,1997-03-22 13:05:15,2.0KB,3b63e5517c1c928984433dedc254e9952ddceffeee84fc84991d056b4c2342fb,INSTD
usr\share\catman\p_man\cat3p,gsDPNoOp.z,1997-03-22 13:05:16,1.12KB,aecdfbb9fd746111b7f0fb449ba0fca2feba0459930e2d4c531a5b21e33b79bb,INSTD
usr\share\catman\p_man\cat3p,gsDPNoOpTag.z,1997-03-22 13:05:16,1.12KB,aecdfbb9fd746111b7f0fb449ba0fca2feba0459930e2d4c531a5b21e33b79bb,INSTD
usr\share\catman\p_man\cat3p,gsDPPipelineMode.z,1997-03-22 13:05:16,2.18KB,45a2067637b43595e7587dab330fbcf0465fb486bcc5c7426e8cc1eaeb3ee3f5,INSTD
usr\share\catman\p_man\cat3p,gsDPPipeSync.z,1997-03-22 13:05:17,2.41KB,02e05c2f5c8c2c5fc58c0687aefc2409b2cc9363f209267604252b90f0c2da0f,INSTD
usr\share\catman\p_man\cat3p,gsDPSetAlphaCompare.z,1997-03-22 13:05:16,2.78KB,576a0bec85c5c303335484b183b9d1ee77bda82d01974c8d79a30cdedc58f631,INSTD
usr\share\catman\p_man\cat3p,gsDPSetAlphaDither.z,1997-03-22 13:05:16,2.22KB,ad14e1b1be9dd0fb88f4ddeb776fffa9666c3cf8aeb5bb54a8df10491677ae30,INSTD
usr\share\catman\p_man\cat3p,gsDPSetBlendColor.z,1997-03-22 13:05:16,6.97KB,31886177891a64ee52ca499aa87b64851bdd1d406321678efb4bfc046edf06eb,INSTD
usr\share\catman\p_man\cat3p,gsDPSetColorDither.z,1997-03-22 13:05:16,2.74KB,c8d4b35fa4447b0ed98a005ff45e88b8c116f22aa72082ff20902f3c4accbe88,INSTD
usr\share\catman\p_man\cat3p,gsDPSetColorImage.z,1997-03-22 13:05:16,3.88KB,9684bb518a8468d02c82967a4839404784144ce1c490be271c02a4798d1e23c9,INSTD
usr\share\catman\p_man\cat3p,gsDPSetCombineKey.z,1997-03-22 13:05:16,1.04KB,d36c79f95c9da7c4b38044437e3ad6160c182e2975a5caccdbab2e06842493bb,INSTD
usr\share\catman\p_man\cat3p,gsDPSetCombineMode.z,1997-03-22 13:05:16,6.75KB,fcd6a63e00c7a71e0ac50bdbbccf6dab14bd1e15ad30cb48e1ccd3c56f7bec49,INSTD
usr\share\catman\p_man\cat3p,gsDPSetConvert.z,1997-03-22 13:05:16,3.04KB,9f0b670b68bf2e375e0e96ae2b27352281ea2dbfc4be6ec09f6875ecc60ef79a,INSTD
usr\share\catman\p_man\cat3p,gsDPSetCycleType.z,1997-03-22 13:05:16,1.23KB,2d0373a93c5697bae2a9ee476a0e61eaf3b11c3dac2940e448a8c2011a9f6481,INSTD
usr\share\catman\p_man\cat3p,gsDPSetDepthImage.z,1997-03-22 13:05:16,3.88KB,9684bb518a8468d02c82967a4839404784144ce1c490be271c02a4798d1e23c9,INSTD
usr\share\catman\p_man\cat3p,gsDPSetDepthSource.z,1997-03-22 13:05:16,1.33KB,b717073adb398ec1012ca3a5ad6898ae02f89f4aff4a394d580034bf34a38e5c,INSTD
usr\share\catman\p_man\cat3p,gsDPSetEnvColor.z,1997-03-22 13:05:16,6.97KB,31886177891a64ee52ca499aa87b64851bdd1d406321678efb4bfc046edf06eb,INSTD
usr\share\catman\p_man\cat3p,gsDPSetFogColor.z,1997-03-22 13:05:16,6.97KB,31886177891a64ee52ca499aa87b64851bdd1d406321678efb4bfc046edf06eb,INSTD
usr\share\catman\p_man\cat3p,gsDPSetKeyGB.z,1997-03-22 13:05:17,1.86KB,c052cbedae1e9eac7f2d5e785f9861d7f7f5a8b7a94aa40233d329ae6aff4271,INSTD
usr\share\catman\p_man\cat3p,gsDPSetKeyR.z,1997-03-22 13:05:17,1.86KB,c052cbedae1e9eac7f2d5e785f9861d7f7f5a8b7a94aa40233d329ae6aff4271,INSTD
usr\share\catman\p_man\cat3p,gsDPSetPrimColor.z,1997-03-22 13:05:16,6.97KB,31886177891a64ee52ca499aa87b64851bdd1d406321678efb4bfc046edf06eb,INSTD
usr\share\catman\p_man\cat3p,gsDPSetPrimDepth.z,1997-03-22 13:05:17,1.51KB,7db07fff3873d4b06239231dc9fb78af703fa04c9d76e4b2c2d3c7e2f59779e7,INSTD
usr\share\catman\p_man\cat3p,gsDPSetRenderMode.z,1997-03-22 13:05:17,6.43KB,9359af0fef2cfac30b8fe219a49df48c559fb8973be29817d940ebb6484ec4e8,INSTD
usr\share\catman\p_man\cat3p,gsDPSetScissor.z,1997-03-22 13:05:17,2.71KB,b4861f0da3fbe3d8141914dbd736e872afc0d98b63cfe0532f70ffb0e1ffbc75,INSTD
usr\share\catman\p_man\cat3p,gsDPSetTextureConvert.z,1997-03-22 13:05:17,1.69KB,3e8dd167ee9c8984d5bdee99a036cc78899a1e76ebf1ff77acdf36ac274bee95,INSTD
usr\share\catman\p_man\cat3p,gsDPSetTextureDetail.z,1997-03-22 13:05:17,1.57KB,e87597702852e4e2ab5ddeeed1b92ee4ac7e467b0526d622694ecbee942adc48,INSTD
usr\share\catman\p_man\cat3p,gsDPSetTextureFilter.z,1997-03-22 13:05:17,1.53KB,c287f622818d02cbce72115ff08c4abbee756ca9e104cb2f3088bdd1bbaba9e6,INSTD
usr\share\catman\p_man\cat3p,gsDPSetTextureImage.z,1997-03-22 13:05:16,3.88KB,9684bb518a8468d02c82967a4839404784144ce1c490be271c02a4798d1e23c9,INSTD
usr\share\catman\p_man\cat3p,gsDPSetTextureLOD.z,1997-03-22 13:05:17,1.52KB,a825798bff4c37db2062aceb58c5033d867827fda342a141b446828343b9f9ea,INSTD
usr\share\catman\p_man\cat3p,gsDPSetTextureLUT.z,1997-03-22 13:05:17,1.5KB,59e850fb4378f21a261329e7f2b2c2355e10a49d87e1a39b03969fac30696f53,INSTD
usr\share\catman\p_man\cat3p,gsDPSetTexturePersp.z,1997-03-22 13:05:17,1.29KB,246419605444afd29031eecf925d74cbb4d4026eb8e39d8b141312050e6af1ce,INSTD
usr\share\catman\p_man\cat3p,gsDPSetTile.z,1997-03-22 13:05:17,6.98KB,6f8aeec89ec2a8ab767c7c4877c7f8ee43ee09dcbb5655a5c6357e7c01ca168c,INSTD
usr\share\catman\p_man\cat3p,gsDPSetTileSize.z,1997-03-22 13:05:17,6.98KB,6f8aeec89ec2a8ab767c7c4877c7f8ee43ee09dcbb5655a5c6357e7c01ca168c,INSTD
usr\share\catman\p_man\cat3p,gsDPTileSync.z,1997-03-22 13:05:17,2.41KB,02e05c2f5c8c2c5fc58c0687aefc2409b2cc9363f209267604252b90f0c2da0f,INSTD
usr\share\catman\p_man\cat3p,gSP1Triangle.z,1997-03-22 13:05:17,1.27KB,87dd5e8db58045219c4c7ffd5687ddf3c2e1efb926c840dcbc7f332de59683be,INSTD
usr\share\catman\p_man\cat3p,gSPBranchList.z,1997-03-22 13:05:17,1.04KB,6bd24648f10e3c4514168b83410e7c0a99c3f47624f327e664e199d355a91dcc,INSTD
usr\share\catman\p_man\cat3p,gSPClearGeometryMode.z,1997-03-22 13:05:18,3.06KB,a1c46bb24b4f20b4be0c23a5553bf5d331b3a27a0898eff631ed5eb4f374df70,INSTD
usr\share\catman\p_man\cat3p,gSPClipRatio.z,1997-03-22 13:05:18,2.74KB,e6635f0c30b0a30e3e54f31bc0856ca45c5597ff0d516fe0f042a6df7a6c8786,INSTD
usr\share\catman\p_man\cat3p,gSPCullDisplayList.z,1997-03-22 13:05:18,3.15KB,54f7e5bcc892ef2558d2bd12b96f83385fb1aed8b44f62cfb6394d0913b48d86,INSTD
usr\share\catman\p_man\cat3p,gSPDisplayList.z,1997-03-22 13:05:18,1.27KB,449d893a766c060ae291e1b3b5ce6a2cb4fe7e97ce1f86485c918e90c7eeb300,INSTD
usr\share\catman\p_man\cat3p,gSPEndDisplayList.z,1997-03-22 13:05:18,1.04KB,261cf1f6473d969cb2dfc193d736a50b0483fa625ae81d18863a46a5eeeacec5,INSTD
usr\share\catman\p_man\cat3p,gspF3DNoN.dram.z,1997-03-22 13:05:19,8.21KB,f9d22ae7ee5b070ae22a0ae9d4b6bfb27abfaa5815582c80aab395bd2463b9cc,INSTD
usr\share\catman\p_man\cat3p,gspF3DNoN.fifo.z,1997-03-22 13:05:19,8.21KB,f9d22ae7ee5b070ae22a0ae9d4b6bfb27abfaa5815582c80aab395bd2463b9cc,INSTD
usr\share\catman\p_man\cat3p,gspF3DNoN.z,1997-03-22 13:05:19,8.21KB,f9d22ae7ee5b070ae22a0ae9d4b6bfb27abfaa5815582c80aab395bd2463b9cc,INSTD
usr\share\catman\p_man\cat3p,gspFast3D.dram.z,1997-03-22 13:05:19,8.21KB,f9d22ae7ee5b070ae22a0ae9d4b6bfb27abfaa5815582c80aab395bd2463b9cc,INSTD
usr\share\catman\p_man\cat3p,gspFast3D.fifo.z,1997-03-22 13:05:19,8.21KB,f9d22ae7ee5b070ae22a0ae9d4b6bfb27abfaa5815582c80aab395bd2463b9cc,INSTD
usr\share\catman\p_man\cat3p,gspFast3D.z,1997-03-22 13:05:19,8.21KB,f9d22ae7ee5b070ae22a0ae9d4b6bfb27abfaa5815582c80aab395bd2463b9cc,INSTD
usr\share\catman\p_man\cat3p,gSPFogPosition.z,1997-03-22 13:05:18,1.96KB,a2dba6cb47012cba2c743ff62812aa2041ee9a1c194261fd8643ebaf9ab317cb,INSTD
usr\share\catman\p_man\cat3p,gSPForceMatrix.z,1997-03-22 13:05:18,1.95KB,f53ae6424f50ae86ac7f78f6bfc3c09d69746aa23f6c9680a45482b75a615ce0,INSTD
usr\share\catman\p_man\cat3p,gSPGeometryMode.z,1997-03-22 13:05:18,3.06KB,a1c46bb24b4f20b4be0c23a5553bf5d331b3a27a0898eff631ed5eb4f374df70,INSTD
usr\share\catman\p_man\cat3p,gSPInsertMatrix.z,1997-03-22 13:05:18,4.41KB,1b1354181538cd672a962cc68f172899e8ae006579e7b121182ec2ae0e551752,INSTD
usr\share\catman\p_man\cat3p,gSPLight.z,1997-03-22 13:05:18,3.66KB,2bda6e84b86f567a05c009995a1d1bf38b11b9d5174f6f22ce8c345566097141,INSTD
usr\share\catman\p_man\cat3p,gSPLightColor.z,1997-03-22 13:05:18,1.33KB,f34b47630434c67256942d8b94e3bc0e2fa9cebd4d59b3c073a53dbab914868d,INSTD
usr\share\catman\p_man\cat3p,gspLine3D.dram.z,1997-03-22 13:05:19,1.28KB,2fc8d37637884bc7ca1d3969f77335f78918be92ae981116b21878beb6a1e547,INSTD
usr\share\catman\p_man\cat3p,gSPLine3D.z,1997-03-22 13:05:18,2.84KB,fa55e34a2135d3cc1bbe7a9a852e95ea5b6d11364707e16d3e586488931ef1e7,INSTD
usr\share\catman\p_man\cat3p,gSPLineW3D.z,1997-03-22 13:05:18,2.84KB,fa55e34a2135d3cc1bbe7a9a852e95ea5b6d11364707e16d3e586488931ef1e7,INSTD
usr\share\catman\p_man\cat3p,gSPLookAt.z,1997-03-22 13:05:18,1.48KB,abd67e8f525ad6c458b41e1262463a31e85317d765719d494ccfd39c59623702,INSTD
usr\share\catman\p_man\cat3p,gSPLookAtX.z,1997-03-22 13:05:18,1.48KB,abd67e8f525ad6c458b41e1262463a31e85317d765719d494ccfd39c59623702,INSTD
usr\share\catman\p_man\cat3p,gSPLookAtY.z,1997-03-22 13:05:18,1.48KB,abd67e8f525ad6c458b41e1262463a31e85317d765719d494ccfd39c59623702,INSTD
usr\share\catman\p_man\cat3p,gSPMatrix.z,1997-03-22 13:05:18,6.9KB,a67af6a08924b41642f197106c5fce9b4c991b777da5ce1071cacaa81a22c974,INSTD
usr\share\catman\p_man\cat3p,gSPModifyVertex.z,1997-03-22 13:05:18,4.63KB,b682d1edffcd693577704e9c9aa7a44b8f24852ac6275088eda26556cdc25c04,INSTD
usr\share\catman\p_man\cat3p,gSPNearClip.z,1997-03-22 13:05:18,0.62KB,3db004878076c324fe4d3b2c1431d5e514502abfead96e7efd206d45f720f3fc,INSTD
usr\share\catman\p_man\cat3p,gSPNumLights.z,1997-03-22 13:05:18,1.43KB,33d98d295c943498b026e61cafbe89a037cc09da6ccbd1c9d57a3cae92c08fdd,INSTD
usr\share\catman\p_man\cat3p,gSPPerspNormalize.z,1997-03-22 13:05:19,1.25KB,8491524ea74676bf407c62456c6674772ff9edd1573af7ebfdfad7540f041e70,INSTD
usr\share\catman\p_man\cat3p,gSPPopMatrix.z,1997-03-22 13:05:19,1.31KB,61deb9142a56049841e3199698d91a363e0cd27c6f97020fdcee49ceaf34a9f7,INSTD
usr\share\catman\p_man\cat3p,gSPScisTextureRectangle.z,1997-03-22 13:05:19,7.1KB,b40091dd3b7ffd0ba62343e42684d981b626b30089757ead63c1169e0c7e68e4,INSTD
usr\share\catman\p_man\cat3p,gSPSegment.z,1997-03-22 13:05:19,1.16KB,83073729e3eea41c8125dcd34724d76762899aa9ba7f38afce9593893e38a5af,INSTD
usr\share\catman\p_man\cat3p,gSPSetGeometryMode.z,1997-03-22 13:05:18,3.06KB,a1c46bb24b4f20b4be0c23a5553bf5d331b3a27a0898eff631ed5eb4f374df70,INSTD
usr\share\catman\p_man\cat3p,gSPSetLights.z,1997-03-22 13:05:19,1.88KB,bbb5a117b197e96ca2604ac882fa0cb08210b6110fe7ea2ab9e0585cce19abda,INSTD
usr\share\catman\p_man\cat3p,gSPSetOtherMode.z,1997-03-22 13:05:19,1.38KB,023374980726c4977d61ebcdd7507296a3a333ccdc5d1bc0e7bf762fe69f2b33,INSTD
usr\share\catman\p_man\cat3p,gspSprite2D.dram.z,1997-03-22 13:05:19,12.03KB,66b82bb10c4f3117ffb6bafae33156b4054361b11828253cdb7b1d55f45d6dc3,INSTD
usr\share\catman\p_man\cat3p,gspSprite2D.z,1997-03-22 13:05:19,12.03KB,66b82bb10c4f3117ffb6bafae33156b4054361b11828253cdb7b1d55f45d6dc3,INSTD
usr\share\catman\p_man\cat3p,gspSuper3D.dram.z,1997-03-22 13:05:19,6.86KB,8e2d8cb36be13b6101dbc55b4ed52e63940d4b3fe748a67a1c8c14eb31b48567,INSTD
usr\share\catman\p_man\cat3p,gspSuper3D.fifo.z,1997-03-22 13:05:19,6.86KB,8e2d8cb36be13b6101dbc55b4ed52e63940d4b3fe748a67a1c8c14eb31b48567,INSTD
usr\share\catman\p_man\cat3p,gspSuper3D.z,1997-03-22 13:05:19,6.86KB,8e2d8cb36be13b6101dbc55b4ed52e63940d4b3fe748a67a1c8c14eb31b48567,INSTD
usr\share\catman\p_man\cat3p,gSPTexture.z,1997-03-22 13:05:19,2.43KB,8242c17857ddf3835783c93e5f96c0ddcea5fc372b24c93f4b8e6493d2edb410,INSTD
usr\share\catman\p_man\cat3p,gSPTextureRectangle.z,1997-03-22 13:05:19,7.1KB,b40091dd3b7ffd0ba62343e42684d981b626b30089757ead63c1169e0c7e68e4,INSTD
usr\share\catman\p_man\cat3p,gSPTextureRectangleFlip.z,1997-03-22 13:05:19,7.1KB,b40091dd3b7ffd0ba62343e42684d981b626b30089757ead63c1169e0c7e68e4,INSTD
usr\share\catman\p_man\cat3p,gspTurbo3D.dram.z,1997-03-22 13:05:20,16.44KB,f5e46b874edcc567c03c7e7c2a2379143b968c236ce63e2eeee8e0f44bc67007,INSTD
usr\share\catman\p_man\cat3p,gspTurbo3D.fifo.z,1997-03-22 13:05:20,16.44KB,f5e46b874edcc567c03c7e7c2a2379143b968c236ce63e2eeee8e0f44bc67007,INSTD
usr\share\catman\p_man\cat3p,gspTurbo3D.z,1997-03-22 13:05:20,16.44KB,f5e46b874edcc567c03c7e7c2a2379143b968c236ce63e2eeee8e0f44bc67007,INSTD
usr\share\catman\p_man\cat3p,gSPVertex.z,1997-03-22 13:05:19,4.92KB,32050b42017256e5b6735f15bddc4143468ac0e59c3f4695a24cf1bd2305dd7a,INSTD
usr\share\catman\p_man\cat3p,gSPViewport.z,1997-03-22 13:05:19,1.96KB,68958235a06d113da912eb431c7ac07431a173a00504aad4a78443632cf7f4d3,INSTD
usr\share\catman\p_man\cat3p,gsSP1Triangle.z,1997-03-22 13:05:17,1.27KB,87dd5e8db58045219c4c7ffd5687ddf3c2e1efb926c840dcbc7f332de59683be,INSTD
usr\share\catman\p_man\cat3p,gsSPBranchList.z,1997-03-22 13:05:17,1.04KB,6bd24648f10e3c4514168b83410e7c0a99c3f47624f327e664e199d355a91dcc,INSTD
usr\share\catman\p_man\cat3p,gsSPClearGeometryMode.z,1997-03-22 13:05:18,3.06KB,a1c46bb24b4f20b4be0c23a5553bf5d331b3a27a0898eff631ed5eb4f374df70,INSTD
usr\share\catman\p_man\cat3p,gsSPClipRatio.z,1997-03-22 13:05:18,2.74KB,e6635f0c30b0a30e3e54f31bc0856ca45c5597ff0d516fe0f042a6df7a6c8786,INSTD
usr\share\catman\p_man\cat3p,gsSPCullDisplayList.z,1997-03-22 13:05:18,3.15KB,54f7e5bcc892ef2558d2bd12b96f83385fb1aed8b44f62cfb6394d0913b48d86,INSTD
usr\share\catman\p_man\cat3p,gsSPDisplayList.z,1997-03-22 13:05:18,1.27KB,449d893a766c060ae291e1b3b5ce6a2cb4fe7e97ce1f86485c918e90c7eeb300,INSTD
usr\share\catman\p_man\cat3p,gsSPEndDisplayList.z,1997-03-22 13:05:18,1.04KB,261cf1f6473d969cb2dfc193d736a50b0483fa625ae81d18863a46a5eeeacec5,INSTD
usr\share\catman\p_man\cat3p,gsSPFogPosition.z,1997-03-22 13:05:18,1.96KB,a2dba6cb47012cba2c743ff62812aa2041ee9a1c194261fd8643ebaf9ab317cb,INSTD
usr\share\catman\p_man\cat3p,gsSPForceMatrix.z,1997-03-22 13:05:18,1.95KB,f53ae6424f50ae86ac7f78f6bfc3c09d69746aa23f6c9680a45482b75a615ce0,INSTD
usr\share\catman\p_man\cat3p,gsSPInsertMatrix.z,1997-03-22 13:05:18,4.41KB,1b1354181538cd672a962cc68f172899e8ae006579e7b121182ec2ae0e551752,INSTD
usr\share\catman\p_man\cat3p,gsSPLight.z,1997-03-22 13:05:18,3.66KB,2bda6e84b86f567a05c009995a1d1bf38b11b9d5174f6f22ce8c345566097141,INSTD
usr\share\catman\p_man\cat3p,gsSPLightColor.z,1997-03-22 13:05:18,1.33KB,f34b47630434c67256942d8b94e3bc0e2fa9cebd4d59b3c073a53dbab914868d,INSTD
usr\share\catman\p_man\cat3p,gsSPLine3D.z,1997-03-22 13:05:18,2.84KB,fa55e34a2135d3cc1bbe7a9a852e95ea5b6d11364707e16d3e586488931ef1e7,INSTD
usr\share\catman\p_man\cat3p,gsSPLineW3D.z,1997-03-22 13:05:18,2.84KB,fa55e34a2135d3cc1bbe7a9a852e95ea5b6d11364707e16d3e586488931ef1e7,INSTD
usr\share\catman\p_man\cat3p,gsSPLookAt.z,1997-03-22 13:05:18,1.48KB,abd67e8f525ad6c458b41e1262463a31e85317d765719d494ccfd39c59623702,INSTD
usr\share\catman\p_man\cat3p,gsSPLookAtX.z,1997-03-22 13:05:18,1.48KB,abd67e8f525ad6c458b41e1262463a31e85317d765719d494ccfd39c59623702,INSTD
usr\share\catman\p_man\cat3p,gsSPLookAtY.z,1997-03-22 13:05:18,1.48KB,abd67e8f525ad6c458b41e1262463a31e85317d765719d494ccfd39c59623702,INSTD
usr\share\catman\p_man\cat3p,gsSPMatrix.z,1997-03-22 13:05:18,6.9KB,a67af6a08924b41642f197106c5fce9b4c991b777da5ce1071cacaa81a22c974,INSTD
usr\share\catman\p_man\cat3p,gsSPModifyVertex.z,1997-03-22 13:05:18,4.63KB,b682d1edffcd693577704e9c9aa7a44b8f24852ac6275088eda26556cdc25c04,INSTD
usr\share\catman\p_man\cat3p,gsSPNearClip.z,1997-03-22 13:05:18,0.62KB,3db004878076c324fe4d3b2c1431d5e514502abfead96e7efd206d45f720f3fc,INSTD
usr\share\catman\p_man\cat3p,gsSPNumLights.z,1997-03-22 13:05:18,1.43KB,33d98d295c943498b026e61cafbe89a037cc09da6ccbd1c9d57a3cae92c08fdd,INSTD
usr\share\catman\p_man\cat3p,gsSPPerspNormalize.z,1997-03-22 13:05:19,1.25KB,8491524ea74676bf407c62456c6674772ff9edd1573af7ebfdfad7540f041e70,INSTD
usr\share\catman\p_man\cat3p,gsSPPopMatrix.z,1997-03-22 13:05:19,1.31KB,61deb9142a56049841e3199698d91a363e0cd27c6f97020fdcee49ceaf34a9f7,INSTD
usr\share\catman\p_man\cat3p,gsSPSegment.z,1997-03-22 13:05:19,1.16KB,83073729e3eea41c8125dcd34724d76762899aa9ba7f38afce9593893e38a5af,INSTD
usr\share\catman\p_man\cat3p,gsSPSetGeometryMode.z,1997-03-22 13:05:18,3.06KB,a1c46bb24b4f20b4be0c23a5553bf5d331b3a27a0898eff631ed5eb4f374df70,INSTD
usr\share\catman\p_man\cat3p,gsSPSetLights.z,1997-03-22 13:05:19,1.88KB,bbb5a117b197e96ca2604ac882fa0cb08210b6110fe7ea2ab9e0585cce19abda,INSTD
usr\share\catman\p_man\cat3p,gsSPSetOtherMode.z,1997-03-22 13:05:19,1.38KB,023374980726c4977d61ebcdd7507296a3a333ccdc5d1bc0e7bf762fe69f2b33,INSTD
usr\share\catman\p_man\cat3p,gsSPTexture.z,1997-03-22 13:05:19,2.43KB,8242c17857ddf3835783c93e5f96c0ddcea5fc372b24c93f4b8e6493d2edb410,INSTD
usr\share\catman\p_man\cat3p,gsSPTextureRectangle.z,1997-03-22 13:05:19,7.1KB,b40091dd3b7ffd0ba62343e42684d981b626b30089757ead63c1169e0c7e68e4,INSTD
usr\share\catman\p_man\cat3p,gsSPTextureRectangleFlip.z,1997-03-22 13:05:19,7.1KB,b40091dd3b7ffd0ba62343e42684d981b626b30089757ead63c1169e0c7e68e4,INSTD
usr\share\catman\p_man\cat3p,gsSPVertex.z,1997-03-22 13:05:19,4.92KB,32050b42017256e5b6735f15bddc4143468ac0e59c3f4695a24cf1bd2305dd7a,INSTD
usr\share\catman\p_man\cat3p,gsSPViewport.z,1997-03-22 13:05:19,1.96KB,68958235a06d113da912eb431c7ac07431a173a00504aad4a78443632cf7f4d3,INSTD
usr\share\catman\p_man\cat3p,gtStateSetOthermode.z,1997-03-22 13:05:20,2.4KB,7eae06a7447d2502519a52ef135da53bda4ff866f935c4601545de59c178bd36,INSTD
usr\share\catman\p_man\cat3p,guAlign.z,1997-03-22 13:05:20,1.29KB,86260a8af9d49c509f8829fb9ad5104ca2dd935534d5d1d671612774c1b39f73,INSTD
usr\share\catman\p_man\cat3p,guAlignF.z,1997-03-22 13:05:20,1.29KB,86260a8af9d49c509f8829fb9ad5104ca2dd935534d5d1d671612774c1b39f73,INSTD
usr\share\catman\p_man\cat3p,guDPLoadTextureTile.z,1997-03-22 13:05:20,1.87KB,52c1f52ab7309ff151cb097ccdaa2ef3371dccdf6c3b8ad3db49ad0cf4585dfc,INSTD
usr\share\catman\p_man\cat3p,guDumpGbiDL.z,1997-03-22 13:05:20,0.5KB,1cd49e4c85d4ddae5526a3b01021bbf83d24100e490d6d611bd9f7a339a21120,INSTD
usr\share\catman\p_man\cat3p,guFrustum.z,1997-03-22 13:05:20,1.65KB,35e4b05678ea31f612088b0241bc9aaed43685dbaf6f2e721c8c06c4cfed0c07,INSTD
