path,filename,modified,size,sha256,root
chip\lib\artisan\utpd013g3_sstl2_25mode_18,00.README,2020-10-06 13:40:41.805542,0.99KB,050638ad2c8917b0fe0faca6d032408c4b0cb6e629d266ce91ee43aac2013062,hw
chip\lib\artisan\utpd013g3_sstl2_25mode_18,utpd013g3_sstl2_25mode_18bc.db,2020-10-06 13:40:41.806541,14.1KB,3731e12f072bf9c1762eb947e711be896f1e7fd43d2bf1dbf27a9fb829cb3bab,hw
chip\lib\artisan\utpd013g3_sstl2_25mode_18,utpd013g3_sstl2_25mode_18bc.lib,2020-10-06 13:40:41.806541,19.37KB,52c94b44ee569e154f562742de97e2b0b0b466ac98cbdff1c3f30efc0a306fdf,hw
chip\lib\artisan\utpd013g3_sstl2_25mode_18,utpd013g3_sstl2_25mode_18lt.db,2020-10-06 13:40:41.807541,14.1KB,761a3b795e52810fa57fb3c4834cff327564c1ce2a8670e5260842f4b47378db,hw
chip\lib\artisan\utpd013g3_sstl2_25mode_18,utpd013g3_sstl2_25mode_18lt.lib,2020-10-06 13:40:41.807541,19.37KB,cb2a91f51a2e8d5cd377044c6e4dbad30d2e68851d9f63bfacb13162d4db542e,hw
chip\lib\artisan\utpd013g3_sstl2_25mode_18,utpd013g3_sstl2_25mode_18tc.db,2020-10-06 13:40:41.807541,14.1KB,019d24b71f8e77cc0b845fc593b7ba7363b996776b5ee857d97972ee0ddb32ca,hw
chip\lib\artisan\utpd013g3_sstl2_25mode_18,utpd013g3_sstl2_25mode_18tc.lib,2020-10-06 13:40:41.807541,19.35KB,55af9787ac443af6028322736157442859d22e65441506a7c74a6b14d18033a4,hw
chip\lib\artisan\utpd013g3_sstl2_25mode_18,utpd013g3_sstl2_25mode_18wc.db,2020-10-06 13:40:41.808541,14.1KB,b159c87fd86e6e1acf901ce2a55677ab015d02f6d108a1d526e489662cfceb7d,hw
chip\lib\artisan\utpd013g3_sstl2_25mode_18,utpd013g3_sstl2_25mode_18wc.lib,2020-10-06 13:40:41.808541,19.34KB,80c2b06eb76bbedd15ff1d09c840112ef442f002370633daf8a9393a13b26535,hw
chip\lib\aurora\ssu7211,README_TSMC_PHY,2020-10-06 13:40:41.808541,1.14KB,b148a67667ab65f0af7ae5016befad1037b38b1fbc570259ee57aaf5a8124e97,hw
chip\lib\aurora\ssu7211\doc,class_ssu7211.doc,2020-10-06 13:40:41.810541,296.0KB,986be64f6de019386006bb6eedf36c229b8506eaa6a9af9058a71df6fe03b0c3,hw
chip\lib\aurora\ssu7211\doc,ep0_in_rwd.pdf,2020-10-06 13:40:41.810541,8.46KB,d29c69f362203eec6cfabfe2c15df32fc722109fb4194bc7878457a5212b0665,hw
chip\lib\aurora\ssu7211\doc,ep0_in_upd_0b.pdf,2020-10-06 13:40:41.811541,7.72KB,61a2b08aa4fd668e3f7aca78760dfeaab0eab2f66ab8fefa00e3f4ef27017490,hw
chip\lib\aurora\ssu7211\doc,ep0_in_upd_8b.pdf,2020-10-06 13:40:41.811541,8.53KB,49a5f74172f11816b3c66e3c46d811dc6e95dc257f95872fb773c3942e929c7e,hw
chip\lib\aurora\ssu7211\doc,ep0_out_rwd.pdf,2020-10-06 13:40:41.811541,7.65KB,16263b51ad7738a695cf9250bc6e9d2c7b1241a9335178ccde1b39bcfe59a2aa,hw
chip\lib\aurora\ssu7211\doc,ep0_out_upd_0b.pdf,2020-10-06 13:40:41.811541,5.3KB,fa651f182215e3af1924952e6df0dd0230444bbf03d42cf7c0343b1e5047b8b6,hw
chip\lib\aurora\ssu7211\doc,ep0_out_upd_8b.pdf,2020-10-06 13:40:41.811541,7.73KB,598aa77736f9153387b06f688da438d847d2394c0081fb0273270df134cc3c37,hw
chip\lib\aurora\ssu7211\doc,ep0_stp_rwd.pdf,2020-10-06 13:40:41.812541,8.14KB,1fa1586a350d5e40b48a51b6e78c7b353b77fcc0bcefec3557dc33ca3eee9684,hw
chip\lib\aurora\ssu7211\doc,ep0_stp_upd.pdf,2020-10-06 13:40:41.812541,8.38KB,4957eaec0647bdbfb72884dbbea71c36a689c417f79252483fd4ccf966ef5be7,hw
chip\lib\aurora\ssu7211\doc,ep1_in_rwd.pdf,2020-10-06 13:40:41.812541,8.69KB,40fbf2e57097a7feeff7232cd092a1bb9b470b3baa70d93ed6b8c81aa207fa6f,hw
chip\lib\aurora\ssu7211\doc,ep1_in_upd.pdf,2020-10-06 13:40:41.812541,8.69KB,2d1983a9dbc1a848782f3d7ab263928b171d187e443a26472e9d32a61bf73ca4,hw
chip\lib\aurora\ssu7211\doc,ep1_out_rwd.pdf,2020-10-06 13:40:41.813541,5.93KB,6337e6560a5f0966a02ee416520cdf7c0cbcc9e71f6b0338a4a470caceee5e9e,hw
chip\lib\aurora\ssu7211\doc,ep1_out_upd_0b.pdf,2020-10-06 13:40:41.813541,7.43KB,009dfe7fa692a5713a1cc59120dc0b454f0ef7e1630c288a0f2ade5e9d11c8b7,hw
chip\lib\aurora\ssu7211\doc,ep1_out_upd_8b.pdf,2020-10-06 13:40:41.813541,6.22KB,f3f00f2b7dca925f94769be1c18c7eef33052beb6f4590cd95c54b2d1869a663,hw
chip\lib\aurora\ssu7211\doc,ep2_rwd.pdf,2020-10-06 13:40:41.813541,8.97KB,762f16f5a14044efc6bcc52be10ec1e20a655b2285a0b012b1546e582a08846d,hw
chip\lib\aurora\ssu7211\doc,ep2_upd.pdf,2020-10-06 13:40:41.813541,8.58KB,0db9b646363abd430c5b36cfeb653a467bbdad3851a5904af0ba58cf6d295ca8,hw
chip\lib\aurora\ssu7211\doc,ep3_rwd.pdf,2020-10-06 13:40:41.814541,7.37KB,246b6afd7737c7ac030b2e75ed46d0d189c3c8affd34dd579b51380058bd98d7,hw
chip\lib\aurora\ssu7211\doc,ep3_upd_0b.pdf,2020-10-06 13:40:41.814541,5.02KB,7f2276116708d247dab41d401ba8e142955960fa6a12523c23cc59fe568ecfa0,hw
chip\lib\aurora\ssu7211\doc,ep3_upd_9b.pdf,2020-10-06 13:40:41.814541,7.49KB,5d4fc48b27bd1fdfeb6636055febb6030d7ee2746e1ded31497a3d93921ae580,hw
chip\lib\aurora\ssu7211\doc,Readme.doc,2020-10-06 13:40:41.809541,24.5KB,481c2ecc5034da97f26f8c4eefb14ccb455fcd6c0eea4e8f56cdbf25d0d0fe64,hw
chip\lib\aurora\ssu7211\doc,ssu7211.doc,2020-10-06 13:40:41.818541,819.5KB,643d160dd391cc702c056030b2c4dd551ce73595306327c3d2d211f9a616e481,hw
chip\lib\aurora\ssu7211\sim,app_mdl.v,2020-10-06 13:40:41.819541,43.72KB,e8c448ba9d06ca2290ebc2d38544f7f3126ee4790a65be28a645663df8f9584f,hw
chip\lib\aurora\ssu7211\sim,compile.bat,2020-10-06 13:40:41.819541,0.18KB,52325d6fd998f9fa0f10ccf502b67b4c8dfe25bdac70e858d80941e0cf7af103,hw
chip\lib\aurora\ssu7211\sim,count_def.h,2020-10-06 13:40:41.819541,0.12KB,152aa727b9fb4eb5e99159ac104ca0743acac44078c22fb21c4a4cce0293bd85,hw
chip\lib\aurora\ssu7211\sim,diff_xvr.v,2020-10-06 13:40:41.819541,3.52KB,1f773086ed1fca15d991a86d2ed7ea97c38e5cdf344dcd5e9a55ac3285ec87af,hw
chip\lib\aurora\ssu7211\sim,files_ssu7211,2020-10-06 13:40:41.819541,0.69KB,80f41bb8edd5ea22708e094cfdce3554ee9329061150a1e25438a38097d0153d,hw
chip\lib\aurora\ssu7211\sim,gen_cmd,2020-10-06 13:40:41.819541,0.16KB,91195823f1a7548770403c12547cfee6d4812860f8751cef93e36e409abfa987,hw
chip\lib\aurora\ssu7211\sim,hst_mdl,2020-10-06 13:40:41.819541,23.72KB,a5c51fa5014f195be68fbe779b65165d37dd2fea164dac8c5e9eec8f21a45e50,hw
chip\lib\aurora\ssu7211\sim,hst_mdl.c,2020-10-06 13:40:41.820541,23.49KB,0f77f0f2ed6fa77e47db98c0b2dcc4c5df75660cf03a6262ced5b0b71e32fcd2,hw
chip\lib\aurora\ssu7211\sim,hst_mdl.exe,2020-10-06 13:40:41.820541,98.47KB,b7bbcca8c7d8c2fb8bd2a02fbe1e43acead94ace8c6c20beda76db0a42a700e0,hw
chip\lib\aurora\ssu7211\sim,hst_mdl.v,2020-10-06 13:40:41.821542,83.46KB,7cb0207feb12f953297e5fcb5f327aa4347854eaa8ba00cbdf69214fe4a52800,hw
chip\lib\aurora\ssu7211\sim,ram_data,2020-10-06 13:40:41.831541,0.18KB,1538e181297acfc9e4f725d2ea15035e3e7e746aea9694f1187c85f91958d591,hw
chip\lib\aurora\ssu7211\sim,ram_mdl.v,2020-10-06 13:40:41.832541,1.73KB,a262b86730bb6951f86ed967489d19e510497e00424e134594974551c5cc27a0,hw
chip\lib\aurora\ssu7211\sim,run_all.bat,2020-10-06 13:40:41.832541,0.42KB,96c48896078e2c5e8e8188c10455a10c29666b92033fa5ae532da114fdba22b8,hw
chip\lib\aurora\ssu7211\sim,run_mti,2020-10-06 13:40:41.832541,0.18KB,1caa723a0063bf08238da05b04db80f9285892014356520d9541305962e10e01,hw
chip\lib\aurora\ssu7211\sim,run_mti.bat,2020-10-06 13:40:41.832541,0.38KB,78335767128158d11c5cb620882242d4cccdef119992393a273e3309f23b01ed,hw
chip\lib\aurora\ssu7211\sim,run_nc,2020-10-06 13:40:41.832541,0.41KB,9007a17db545b5d16bd3e4f380d72c60d0cf4a333c1867de0d1cb00649314702,hw
chip\lib\aurora\ssu7211\sim,run_ssu7211,2020-10-06 13:40:41.832541,1.13KB,7e91501beaa90d8e2341612306a15d76478b1940e695927b896dead0fa54e23b,hw
chip\lib\aurora\ssu7211\sim,sim_cmd,2020-10-06 13:40:41.833543,0.02KB,9946f8aead7138d256caab744993647b1614bdefce17f3adcd3b44e18c3ddca3,hw
chip\lib\aurora\ssu7211\sim,tb_ssu7211.v,2020-10-06 13:40:41.833543,15.03KB,617910fa8bff8f7ed81f8e8c6cb4c49f30ff46b7a7ed8d44156e347224cf9d76,hw
chip\lib\aurora\ssu7211\sim,tpd013g3_usb.v,2020-10-06 13:40:41.970530,3.23KB,290838e57f96b39bd7166ee40e68e3fad9ad0ff9535cfb292188f7c3474c4b4c,hw
chip\lib\aurora\ssu7211\sim\logs\test1,hst_log,2020-10-06 13:40:41.822542,35.73KB,27493dd8426b1e4d62ab47259165a459c917e8adecc6400ff4bc2ff71a3ce8c9,hw
chip\lib\aurora\ssu7211\sim\logs\test1,monitor.log,2020-10-06 13:40:41.822542,3.75KB,716d7bca3adca1578e338922573c9afc7d311f7b06550ec135ae3cb8b705afd1,hw
chip\lib\aurora\ssu7211\sim\logs\test10,hst_log,2020-10-06 13:40:41.822542,52.12KB,0f5915645e682774e4901886effff9db5de8795e3e0f503b1a8dbde5971a8e0d,hw
chip\lib\aurora\ssu7211\sim\logs\test10,monitor.log,2020-10-06 13:40:41.822542,4.93KB,61d31e65bd2a82d56939d7edfdefd1021801b2a28e86602398b818ea612e4232,hw
chip\lib\aurora\ssu7211\sim\logs\test11,hst_log,2020-10-06 13:40:41.823541,6.52KB,aa4f58c40f08929308573dee605935e1bf798d579d898b6340e0ea62aebc3082,hw
chip\lib\aurora\ssu7211\sim\logs\test11,monitor.log,2020-10-06 13:40:41.823541,0.55KB,61f1b8d24e584fdf5bb1a2aa2b070d322ef9a38382ab3a874d38897e2f631765,hw
chip\lib\aurora\ssu7211\sim\logs\test12,hst_log,2020-10-06 13:40:41.823541,2.76KB,e734ac40044fc6acfe28ec7d04fc712d49b43e2a1ee66b178190d8028431343a,hw
chip\lib\aurora\ssu7211\sim\logs\test12,monitor.log,2020-10-06 13:40:41.823541,0.23KB,dab67bf22aaef712237a323681a6af0b2a479180d11f48bd1f645048f4453bf6,hw
chip\lib\aurora\ssu7211\sim\logs\test13,hst_log,2020-10-06 13:40:41.823541,18.98KB,9b3e2612537509c4ab954f381a816ded3170cd3d7aa90655f1ef0a361c527613,hw
chip\lib\aurora\ssu7211\sim\logs\test13,monitor.log,2020-10-06 13:40:41.823541,1.78KB,b8d0f941099fd985274be1e8de39e79484fa1f3442e5b8e1d201a2fd4f3ffd56,hw
chip\lib\aurora\ssu7211\sim\logs\test14,hst_log,2020-10-06 13:40:41.824541,37.51KB,0f30e276022b9f6047b28f229eef5d6009634ebe90ab67d52a5e4d534a4d9daa,hw
chip\lib\aurora\ssu7211\sim\logs\test14,monitor.log,2020-10-06 13:40:41.824541,3.93KB,81357ac9cf94f0a4c76e4bfa49a463f4e6e091ed41665d699b7a61281071bd6e,hw
chip\lib\aurora\ssu7211\sim\logs\test15,hst_log,2020-10-06 13:40:41.825541,3.63KB,27920f9a9c701c78467e26526e977bb9d524435f9d61e1d1c3decf7a8345b125,hw
chip\lib\aurora\ssu7211\sim\logs\test15,monitor.log,2020-10-06 13:40:41.825541,0.27KB,5057c54fefd17845ad004a0c146c1a3c5a0deab09eb71fd6acc9d50f3cf890b7,hw
chip\lib\aurora\ssu7211\sim\logs\test16,hst_log,2020-10-06 13:40:41.825541,3.98KB,da67d3019181de301968c35f84d7888d95b9da39b648e92ef6c2c148b9d2f591,hw
chip\lib\aurora\ssu7211\sim\logs\test16,monitor.log,2020-10-06 13:40:41.825541,0.37KB,9ab2b7751b3072bc9394a30153bfa58974bc5ec760b8f11ebd02e03e154dd68d,hw
chip\lib\aurora\ssu7211\sim\logs\test17,hst_log,2020-10-06 13:40:41.825541,15.89KB,b5014cae312669ce87bbf0ecd522a19dd11d3ac792f9ecf7f8d046af327b41a0,hw
chip\lib\aurora\ssu7211\sim\logs\test17,monitor.log,2020-10-06 13:40:41.826541,1.64KB,3330afce8c8ef21d56cda913cc4ac6193365f331ae993a1e67c6d87ff146a14e,hw
chip\lib\aurora\ssu7211\sim\logs\test18,hst_log,2020-10-06 13:40:41.826541,8.29KB,6d5713f650d65ae2ca797c8c461910cb95961d0ec1e764d2f56f1ab5044c7728,hw
chip\lib\aurora\ssu7211\sim\logs\test18,monitor.log,2020-10-06 13:40:41.826541,0.6KB,6f77634d41add4491fb21668711741657f2f0f13e2ebe51698022ad97fac533f,hw
chip\lib\aurora\ssu7211\sim\logs\test19,hst_log,2020-10-06 13:40:41.826541,3.4KB,eda996dd481a16c9aed2a4f0716a509b8072cdc932467719b5d611666a7cc8a1,hw
chip\lib\aurora\ssu7211\sim\logs\test19,monitor.log,2020-10-06 13:40:41.826541,0.18KB,1add29ed87ae932fbea62f6e7e69c2cbff588027185de6094920ae969bbdcfc9,hw
chip\lib\aurora\ssu7211\sim\logs\test2,hst_log,2020-10-06 13:40:41.826541,10.33KB,eb8104421379cacb15731edb9f492b21f34279765bec07b275cd4e9780798b04,hw
chip\lib\aurora\ssu7211\sim\logs\test2,monitor.log,2020-10-06 13:40:41.827541,1.01KB,1cf0ef9152369833e869be805ab5faaff14a6182046bfbb7c187b494952d70b1,hw
chip\lib\aurora\ssu7211\sim\logs\test20,hst_log,2020-10-06 13:40:41.827541,6.0KB,08c8073959f6e37d844f283b83a6d48117229a6707ac0b798a109e0b5acdd630,hw
chip\lib\aurora\ssu7211\sim\logs\test20,monitor.log,2020-10-06 13:40:41.827541,0.75KB,a90d5ff5401e4f35bf07c6b3b98b4c04d0cb78654d9d50054445820dec116310,hw
chip\lib\aurora\ssu7211\sim\logs\test21,hst_log,2020-10-06 13:40:41.827541,4.59KB,eb27051a30a72c7132ea29649b70f5bd3f3a9a0b8541eaa243f6db9fd2dea98f,hw
chip\lib\aurora\ssu7211\sim\logs\test21,monitor.log,2020-10-06 13:40:41.827541,0.38KB,40b96d6f2a252c6d40f114e905c85f2089b9c862fa97f8364ac1939e0e82b93d,hw
chip\lib\aurora\ssu7211\sim\logs\test22,hst_log,2020-10-06 13:40:41.827541,6.03KB,668547819865001fa4777482055ded5ec68767b61ceb4e34abea08cfc822fa4d,hw
chip\lib\aurora\ssu7211\sim\logs\test22,monitor.log,2020-10-06 13:40:41.828541,0.6KB,cf5aea850a5834284511be6117d3e1a7c49140b7c5332a36fdb245312c79ca1f,hw
chip\lib\aurora\ssu7211\sim\logs\test3,hst_log,2020-10-06 13:40:41.828541,30.08KB,59c942ef37d435f2d86965e76444a3ac54dae5dea9834ffe63464ff2ab65cc00,hw
chip\lib\aurora\ssu7211\sim\logs\test3,monitor.log,2020-10-06 13:40:41.828541,3.01KB,eff192351112841cc54257a37a4b39c3a7bfd776ffb5fe4bdb244715fbdae107,hw
chip\lib\aurora\ssu7211\sim\logs\test4,hst_log,2020-10-06 13:40:41.828541,17.3KB,50de5932e986512279d2813e650f410c868003725d9e99d256ab73a5fa9b7c04,hw
chip\lib\aurora\ssu7211\sim\logs\test4,monitor.log,2020-10-06 13:40:41.828541,1.96KB,78895310224600f0434a0615115eeba90de95534f59f36cc3725ee807c4ad26e,hw
chip\lib\aurora\ssu7211\sim\logs\test5,hst_log,2020-10-06 13:40:41.829541,16.99KB,cb2ffe0716ad9121d3759db40546e08ad3004cd21b0d4e2476b4f913f0817ce2,hw
chip\lib\aurora\ssu7211\sim\logs\test5,monitor.log,2020-10-06 13:40:41.829541,1.49KB,2910e4d81c98cb3785335f8fe7a6774c2bd7e95089919b3ac86ce269f58ae4cc,hw
chip\lib\aurora\ssu7211\sim\logs\test6,hst_log,2020-10-06 13:40:41.829541,8.69KB,050341ef182a54d815e11e8cb5a4f091913dfa066ed3abdbe8497ba48af1cf49,hw
chip\lib\aurora\ssu7211\sim\logs\test6,monitor.log,2020-10-06 13:40:41.829541,0.68KB,c1d766337410373fd84f62abe41341ef344c523ab7f41c29df07cf2cf97c51e0,hw
chip\lib\aurora\ssu7211\sim\logs\test7,hst_log,2020-10-06 13:40:41.829541,13.18KB,ec2db724a448a3b98755d289be93972531f68cc74365f6ca84442a448035168a,hw
chip\lib\aurora\ssu7211\sim\logs\test7,monitor.log,2020-10-06 13:40:41.829541,1.38KB,7322b34007837c2bf113006f36c98594a03ac5ccb58714504e7f07cab8f369ee,hw
chip\lib\aurora\ssu7211\sim\logs\test8,hst_log,2020-10-06 13:40:41.830541,2.29KB,5fae2fc4515e00e8dd06a5c4f829ac2685f51e76901229d6720c221bd01c05e4,hw
chip\lib\aurora\ssu7211\sim\logs\test8,monitor.log,2020-10-06 13:40:41.830541,0.16KB,8d71b6636990bef8e1a8f7295b0bb06c66d058f7a4998d4c58c33e3acdc16bbb,hw
chip\lib\aurora\ssu7211\sim\logs\test9,hst_log,2020-10-06 13:40:41.830541,19.28KB,9881743f4b1113f6904b96a903a43a748636b80397fb6fee9ed926ecd3ee60f5,hw
chip\lib\aurora\ssu7211\sim\logs\test9,monitor.log,2020-10-06 13:40:41.830541,1.97KB,23aaf8778978533481d7816571fa3a1106d1f7c42bb97c1bf700be00cd721a7f,hw
chip\lib\aurora\ssu7211\sim\logs\testep0,hst_log,2020-10-06 13:40:41.830541,13.54KB,0df1862ffdc078e96aa1de1db47687c9396be95a9358fb97fa2e781a7d1f40a9,hw
chip\lib\aurora\ssu7211\sim\logs\testep0,monitor.log,2020-10-06 13:40:41.830541,1.18KB,49aec0b26c52367ea07e9942eb33c0e849cf9a265a7d7cd69188a99e0de4d302,hw
chip\lib\aurora\ssu7211\sim\logs\testep1,hst_log,2020-10-06 13:40:41.831541,11.16KB,b1ad3d20768df9a6c36de942db9775687ee87bd568665fba7648ce9e24c8c7d8,hw
chip\lib\aurora\ssu7211\sim\logs\testep1,monitor.log,2020-10-06 13:40:41.831541,0.9KB,124956334450608ebaefa65111c2ef73de69aa989b605b03d33aae9e53ccadea,hw
chip\lib\aurora\ssu7211\sim\logs\testep2,hst_log,2020-10-06 13:40:41.831541,7.37KB,6285eb197229a48ecd279338fbe26daf7e17f62ba636b2b3588ab7bc38a7dbc7,hw
chip\lib\aurora\ssu7211\sim\logs\testep2,monitor.log,2020-10-06 13:40:41.831541,0.58KB,8642e8df9a512d7187586183d6c223a4c725d1645ad45de20f9c359f40960677,hw
chip\lib\aurora\ssu7211\sim\logs\testep3,hst_log,2020-10-06 13:40:41.831541,9.55KB,2a9c94070f71ca3d9b61e956df44855686d348e7c5f21293f3bb931c40a566bf,hw
chip\lib\aurora\ssu7211\sim\logs\testep3,monitor.log,2020-10-06 13:40:41.831541,0.61KB,b016a734b72fa0e17b86b23fd00fe0af250008b8157da0b8cb28e7e3969d99a0,hw
chip\lib\aurora\ssu7211\sim\test\test1,app_cmds,2020-10-06 13:40:41.939720,1.68KB,817a1bf4bcaa8ad89db5c9ea36acd3e7280871c67ca61ceeb43d895fa39cb461,hw
chip\lib\aurora\ssu7211\sim\test\test1,ep1_cmds,2020-10-06 13:40:41.939720,0.32KB,f90315fdddeefbfeae0a2e84556ba6474879b53c8876fb7afce6a8c7c9ca2789,hw
chip\lib\aurora\ssu7211\sim\test\test1,ep1_data,2020-10-06 13:40:41.939720,0.29KB,79b95207a62c6f5e34c3e863df9b555f1ad80954702fdcc0c734871bfea43ddf,hw
chip\lib\aurora\ssu7211\sim\test\test1,ep2_cmds,2020-10-06 13:40:41.939720,0.32KB,e71babf743ea99e4894467059d8df588677c9abfcae2a905759c2c4a04431a61,hw
chip\lib\aurora\ssu7211\sim\test\test1,ep2_data,2020-10-06 13:40:41.939720,0.29KB,79b95207a62c6f5e34c3e863df9b555f1ad80954702fdcc0c734871bfea43ddf,hw
chip\lib\aurora\ssu7211\sim\test\test1,ep3_cmds,2020-10-06 13:40:41.939720,0.32KB,e6fbf65bfb05fd7c1802ff61f1b63d7729f1172675e54dc917e7151578bb3015,hw
chip\lib\aurora\ssu7211\sim\test\test1,hst_cmds,2020-10-06 13:40:41.942354,13.14KB,e8cc4590241281aac1baba3b026710db4344347f16c219469400588769a0ce8d,hw
chip\lib\aurora\ssu7211\sim\test\test10,app_cmds,2020-10-06 13:40:41.942354,1.68KB,817a1bf4bcaa8ad89db5c9ea36acd3e7280871c67ca61ceeb43d895fa39cb461,hw
chip\lib\aurora\ssu7211\sim\test\test10,ep1_cmds,2020-10-06 13:40:41.942354,0.32KB,f90315fdddeefbfeae0a2e84556ba6474879b53c8876fb7afce6a8c7c9ca2789,hw
chip\lib\aurora\ssu7211\sim\test\test10,ep1_data,2020-10-06 13:40:41.942354,0.29KB,30809e14824a2784fc368360c1d5a4ba5d05b3c0e26df703ad9acf4aab7fbfd8,hw
chip\lib\aurora\ssu7211\sim\test\test10,ep2_cmds,2020-10-06 13:40:41.942354,0.32KB,e71babf743ea99e4894467059d8df588677c9abfcae2a905759c2c4a04431a61,hw
chip\lib\aurora\ssu7211\sim\test\test10,ep2_data,2020-10-06 13:40:41.943357,1.19KB,052e4c4ae22d9a8b88e69863b879d5761db6b817a9e14c3e6c3c929a9791975f,hw
chip\lib\aurora\ssu7211\sim\test\test10,ep3_cmds,2020-10-06 13:40:41.943357,0.32KB,e6fbf65bfb05fd7c1802ff61f1b63d7729f1172675e54dc917e7151578bb3015,hw
chip\lib\aurora\ssu7211\sim\test\test10,hst_cmds,2020-10-06 13:40:41.945710,5.35KB,011ec1ae1b4bc3b8dd0665d04b29bc319909e8a8c7698094e942d17a6e1e1164,hw
chip\lib\aurora\ssu7211\sim\test\test11,app_cmds,2020-10-06 13:40:41.945710,1.68KB,817a1bf4bcaa8ad89db5c9ea36acd3e7280871c67ca61ceeb43d895fa39cb461,hw
chip\lib\aurora\ssu7211\sim\test\test11,ep1_cmds,2020-10-06 13:40:41.945710,0.32KB,f90315fdddeefbfeae0a2e84556ba6474879b53c8876fb7afce6a8c7c9ca2789,hw
chip\lib\aurora\ssu7211\sim\test\test11,ep1_data,2020-10-06 13:40:41.945710,0.29KB,785981065f638978e341d54ae70d8f629feab98e72044499decf04e6808fd865,hw
chip\lib\aurora\ssu7211\sim\test\test11,ep2_cmds,2020-10-06 13:40:41.945710,0.32KB,e71babf743ea99e4894467059d8df588677c9abfcae2a905759c2c4a04431a61,hw
chip\lib\aurora\ssu7211\sim\test\test11,ep2_data,2020-10-06 13:40:41.945710,0.29KB,30809e14824a2784fc368360c1d5a4ba5d05b3c0e26df703ad9acf4aab7fbfd8,hw
chip\lib\aurora\ssu7211\sim\test\test11,ep3_cmds,2020-10-06 13:40:41.945710,0.32KB,e6fbf65bfb05fd7c1802ff61f1b63d7729f1172675e54dc917e7151578bb3015,hw
chip\lib\aurora\ssu7211\sim\test\test11,hst_cmds,2020-10-06 13:40:41.948764,2.41KB,9b1ce4d1aa5ca6e05e36a081f4a1f8c5caf9d92f3d72b3b30db1d6506e5e1d9b,hw
chip\lib\aurora\ssu7211\sim\test\test12,app_cmds,2020-10-06 13:40:41.948764,1.68KB,817a1bf4bcaa8ad89db5c9ea36acd3e7280871c67ca61ceeb43d895fa39cb461,hw
chip\lib\aurora\ssu7211\sim\test\test12,ep1_cmds,2020-10-06 13:40:41.948764,0.32KB,f90315fdddeefbfeae0a2e84556ba6474879b53c8876fb7afce6a8c7c9ca2789,hw
chip\lib\aurora\ssu7211\sim\test\test12,ep1_data,2020-10-06 13:40:41.948764,0.29KB,40989951ac967bb14eb9398b6e99a427c5b021bd3549a33e34a0bbc237873d7b,hw
chip\lib\aurora\ssu7211\sim\test\test12,ep2_cmds,2020-10-06 13:40:41.948764,0.32KB,e71babf743ea99e4894467059d8df588677c9abfcae2a905759c2c4a04431a61,hw
chip\lib\aurora\ssu7211\sim\test\test12,ep2_data,2020-10-06 13:40:41.948764,0.69KB,acdbbbc5ff9c9a533dee81d35bafa9a05fbc53cd26032afe4217334d2751ee47,hw
chip\lib\aurora\ssu7211\sim\test\test12,ep3_cmds,2020-10-06 13:40:41.948764,0.32KB,e6fbf65bfb05fd7c1802ff61f1b63d7729f1172675e54dc917e7151578bb3015,hw
chip\lib\aurora\ssu7211\sim\test\test12,hst_cmds,2020-10-06 13:40:41.949769,2.05KB,2697dbbfa7ae953e6da88249faeb3566b9739b1f6c5ea039a8f7f74ec81f7b04,hw
chip\lib\aurora\ssu7211\sim\test\test13,app_cmds,2020-10-06 13:40:41.949769,1.68KB,817a1bf4bcaa8ad89db5c9ea36acd3e7280871c67ca61ceeb43d895fa39cb461,hw
chip\lib\aurora\ssu7211\sim\test\test13,ep1_cmds,2020-10-06 13:40:41.949769,0.32KB,f90315fdddeefbfeae0a2e84556ba6474879b53c8876fb7afce6a8c7c9ca2789,hw
chip\lib\aurora\ssu7211\sim\test\test13,ep1_data,2020-10-06 13:40:41.949769,0.29KB,d38bd77023c6a3a9f775b9f7787f08510a553a7bd21d2908451f0b324293aafb,hw
chip\lib\aurora\ssu7211\sim\test\test13,ep2_cmds,2020-10-06 13:40:41.949769,0.32KB,e71babf743ea99e4894467059d8df588677c9abfcae2a905759c2c4a04431a61,hw
chip\lib\aurora\ssu7211\sim\test\test13,ep2_data,2020-10-06 13:40:41.950769,0.69KB,2eafeda6215a8d498015f45a6757e08b73e0715063259c07f97182dfe315facf,hw
chip\lib\aurora\ssu7211\sim\test\test13,ep3_cmds,2020-10-06 13:40:41.950769,0.32KB,e6fbf65bfb05fd7c1802ff61f1b63d7729f1172675e54dc917e7151578bb3015,hw
chip\lib\aurora\ssu7211\sim\test\test13,hst_cmds,2020-10-06 13:40:41.950769,3.64KB,de87fbf0fbb7368d37720ccb746405723f65c70ad8a4dc30586ccae4f42b293b,hw
chip\lib\aurora\ssu7211\sim\test\test14,app_cmds,2020-10-06 13:40:41.950769,1.68KB,817a1bf4bcaa8ad89db5c9ea36acd3e7280871c67ca61ceeb43d895fa39cb461,hw
chip\lib\aurora\ssu7211\sim\test\test14,ep1_cmds,2020-10-06 13:40:41.950769,0.32KB,f90315fdddeefbfeae0a2e84556ba6474879b53c8876fb7afce6a8c7c9ca2789,hw
