path,filename,modified,size,sha256,root
assets\en\audio\Voice\aiff\voice20,fox_20266.y.7.c4.aiff,2020-10-06 13:39:07.698776,11.86KB,0a9e18cf7c8c461ccd56929c2617843a32496d3eb6a39a4c88d0e950fb28a59a,sf64
assets\en\audio\Voice\aiff\voice20,fox_20267.y.44.c4.aiff,2020-10-06 13:39:07.699778,108.95KB,37b95e093c11e72f3d7b8e299991c880028a41672762bf0517092322ca6761ca,sf64
assets\en\audio\Voice\aiff\voice20,fox_20267.y.7.c4.aiff,2020-10-06 13:39:07.701305,14.92KB,227044cee9b611ed8c545e43397362d007db0f0c1e187419f75749c2aa4dcfe6,sf64
assets\en\audio\Voice\aiff\voice20,fox_20268.y.44.c4.aiff,2020-10-06 13:39:07.702312,216.14KB,61cf4596f3c411e7bcd8153e7467aa951d8fa0104808876123306589dbe11b57,sf64
assets\en\audio\Voice\aiff\voice20,fox_20268.y.7.c4.aiff,2020-10-06 13:39:07.703311,36.05KB,05797371b20e45a5032a8e14a2cb3ec5d8d1fb84f62d83f091ce4aebf311d583,sf64
assets\en\audio\Voice\aiff\voice20,fox_20268_0.y.7.c4.aiff,2020-10-06 13:39:07.703311,8.99KB,e4d1b5a43bcc12339368e4a82c1778471c3e6bf43bc890b1645b32e6dbf3fe0e,sf64
assets\en\audio\Voice\aiff\voice20,fox_20268_1.y.7.c4.aiff,2020-10-06 13:39:07.708873,14.41KB,761c621090bd8ee8496aa5027839575ff13879a16e01423c3bbe6ea64ef3a380,sf64
assets\en\audio\Voice\aiff\voice20,fox_20268_2.y.7.c4.aiff,2020-10-06 13:39:07.708873,8.38KB,81b27deb36eb7d6e9ef6ff8b392ef145b8433d347894fc26d9b470913112a5e7,sf64
assets\en\audio\Voice\aiff\voice20,fox_20269.y.44.c4.aiff,2020-10-06 13:39:07.709873,186.07KB,4ffd42a187de86cdabc75b53ff54ab6262ce1bb93107f5f9b497d8c18cd0c75d,sf64
assets\en\audio\Voice\aiff\voice20,fox_20269.y.7.c4.aiff,2020-10-06 13:39:07.709873,25.72KB,c00840c86e0c1cb90f6696ecd5c6006b669a0a90ec0fe3fcc973c06127474121,sf64
assets\en\audio\Voice\aiff\voice20,fox_20270.y.44.c4.aiff,2020-10-06 13:39:07.710873,95.64KB,a1f0df008268d7dde065b43090a84f5f8fa49f21f74ff0e129406800f48292ce,sf64
assets\en\audio\Voice\aiff\voice20,fox_20270.y.7.c4.aiff,2020-10-06 13:39:07.710873,12.06KB,b71f74452528ac6cad4eb32620d21a9df0707dff15f6ea7facb436f70875a2df,sf64
assets\en\audio\Voice\aiff\voice20,fox_20271.y.44.c4.aiff,2020-10-06 13:39:07.710873,54.51KB,e8f3c5bf2d1d3bb5f478ad95fb0e9581559e8e63624074f1799c7c0ef0abf0ac,sf64
assets\en\audio\Voice\aiff\voice20,fox_20271.y.7.c4.aiff,2020-10-06 13:39:07.711873,8.68KB,ebff366d485cfdd058ea526cec4b39a5ee85ce8cb33f8f9d84b1a1ed6d2089cf,sf64
assets\en\audio\Voice\aiff\voice20,fox_20272.y.44.c4.aiff,2020-10-06 13:39:07.711873,118.12KB,1a2dd83ec4be369c7adf4c1749fb18a23c5335b141751d00f175e36707b5ee70,sf64
assets\en\audio\Voice\aiff\voice20,fox_20272.y.7.c4.aiff,2020-10-06 13:39:07.712874,18.77KB,a1093fe13a423ffaa9b3dd002e148d4723b386218f15db1a991ded9d547402b5,sf64
assets\en\audio\Voice\aiff\voice20,fox_20273.y.44.c4.aiff,2020-10-06 13:39:07.713873,192.7KB,8b0056b6fb1040a433f44275e74a13173afa99e718a84bf2c55695ba9b958584,sf64
assets\en\audio\Voice\aiff\voice20,fox_20273.y.7.c4.aiff,2020-10-06 13:39:07.713873,30.61KB,5afc6c0d508479fd5f42e3d62d098d9f3a9b3490318243f88ee159ae9a456635,sf64
assets\en\audio\Voice\aiff\voice20,fox_20274.y.44.c4.aiff,2020-10-06 13:39:07.715873,263.39KB,4d8c967d35d2f5216186d297681d6db6f952438efff487c9d55edba2873e1188,sf64
assets\en\audio\Voice\aiff\voice20,fox_20274.y.7.c4.aiff,2020-10-06 13:39:07.715873,41.83KB,347a490043f020701eb1cb2bccc9f39e4f742014c297dda8830ce7481889aa93,sf64
assets\en\audio\Voice\aiff\voice20,fox_20275.y.44.c4.aiff,2020-10-06 13:39:07.722873,249.45KB,672244c054b26ae751b0dd34f891ffc0bee2fe49ecaf607bccb72fa0a5efce14,sf64
assets\en\audio\Voice\aiff\voice20,fox_20275.y.7.c4.aiff,2020-10-06 13:39:07.722873,37.74KB,344111d7d5ebeae22ab3f41b234f08c5549e9a6e4c7e5091867bb4fdd2f971c7,sf64
assets\en\audio\Voice\aiff\voice20,fox_20276.y.44.c4.aiff,2020-10-06 13:39:07.723873,227.64KB,9582507052d6125d89b962d9f26fc3679f2d7946c032870e73c68ad1f7ed6736,sf64
assets\en\audio\Voice\aiff\voice20,fox_20276.y.7.c4.aiff,2020-10-06 13:39:07.724873,36.16KB,279a50e4190522e33bd1b6f14f1e8c17e0e52ae78859ea1471991b50f80a9c65,sf64
assets\en\audio\Voice\aiff\voice20,fox_20277.y.44.c4.aiff,2020-10-06 13:39:07.726873,421.32KB,a898bb38bd93cced815f87bb97dba66349d990a715dfddfc13fd5873a92ad34d,sf64
assets\en\audio\Voice\aiff\voice20,fox_20277.y.7.c4.aiff,2020-10-06 13:39:07.726873,63.06KB,e5c0d067c89c2b21463c4d700c9127598e8c55ca339a81796ec6f72a863d51d1,sf64
assets\en\audio\Voice\aiff\voice20,fox_20278.y.44.c4.aiff,2020-10-06 13:39:07.727873,96.76KB,7d3283fb8f558cb34f283098311d797bb6b810475bb10a71fb43889f0066089d,sf64
assets\en\audio\Voice\aiff\voice20,fox_20278.y.7.c4.aiff,2020-10-06 13:39:07.727873,15.38KB,5c242d86ea1d81cfbc07f547e990a0ba19d3ce798156e85b32573cb211f112ac,sf64
assets\en\audio\Voice\aiff\voice20,fox_20279.y.44.c4.aiff,2020-10-06 13:39:07.732876,285.51KB,e6d1ab47ed64080206c9713707e4b0215fb345e640a0b4295304c1d567f21026,sf64
assets\en\audio\Voice\aiff\voice20,fox_20279.y.7.c4.aiff,2020-10-06 13:39:07.733876,46.05KB,bdd2691f89d94f155facb8202eeecd64cb047e41b5e1eb846a3748ecea0936a0,sf64
assets\en\audio\Voice\aiff\voice20,fox_20279_0.y.7.c4.aiff,2020-10-06 13:39:07.734875,16.27KB,f5ddba714257197ae7f610a28cf80eb80e6a5800d2dc4750588ad0bc16f8119a,sf64
assets\en\audio\Voice\aiff\voice20,fox_20279_1.y.7.c4.aiff,2020-10-06 13:39:07.734875,8.46KB,8b5a32ef155c88b272e1b044c8f8b913f1de39b4adc6b33394bf35467ed1ae71,sf64
assets\en\audio\Voice\aiff\voice20,fox_20279_2.y.7.c4.aiff,2020-10-06 13:39:07.734875,8.03KB,b01713d770c8706a11137a74a58ab1c4d0e65a8a5c597c4a2044038338259ce9,sf64
assets\en\audio\Voice\aiff\voice20,fox_20280.y.44.c4.aiff,2020-10-06 13:39:07.735876,132.89KB,fa422798d67f616eaa2940eb4fe2a38728440eb5fbd6c9a45f4655ea02bd7de8,sf64
assets\en\audio\Voice\aiff\voice20,fox_20280.y.7.c4.aiff,2020-10-06 13:39:07.735876,21.12KB,cd6aacf3a9d2b100f58e17f0898a8f5d1de8c5e1b49316ce1743df3e716b220a,sf64
assets\en\audio\Voice\aiff\voice20,fox_20281.y.44.c4.aiff,2020-10-06 13:39:07.736876,150.57KB,2179ca205274eaa99d280ff5ed69fcb8f93819d2cb8dd3bba6572f1b7f191988,sf64
assets\en\audio\Voice\aiff\voice20,fox_20281.y.7.c4.aiff,2020-10-06 13:39:07.736876,21.0KB,c900643ced4194bf0a8e06abb7955021976102d91718c5f72b5d4533ae9c18cb,sf64
assets\en\audio\Voice\aiff\voice20,fox_20282.y.44.c4.aiff,2020-10-06 13:39:07.738876,163.21KB,1064f269d8582b789def28ccb3304fe0f18c6ced82ad7c0a2dd782ae38d944ab,sf64
assets\en\audio\Voice\aiff\voice20,fox_20282.y.7.c4.aiff,2020-10-06 13:39:07.738876,23.91KB,1575b1902589b0708af7ed970795f1feea300dd0dd80b0f5d1e1823db470269e,sf64
assets\en\audio\Voice\aiff\voice20,fox_20283.y.44.c4.aiff,2020-10-06 13:39:07.739876,106.82KB,1e4338d6bd2ddce909a1912e1078c56a337a38ba91f09db103ea1e34bc3d0340,sf64
assets\en\audio\Voice\aiff\voice20,fox_20283.y.7.c4.aiff,2020-10-06 13:39:07.739876,13.57KB,bf122167c05f451a7db3c312cffd768e1bf3f48be19ad69ec72ef8e5314978a7,sf64
assets\en\audio\Voice\aiff\voice20,fox_20284.y.44.c4.aiff,2020-10-06 13:39:07.740876,137.95KB,8c51607c3a0061d59924b4a33f442b770a43a48032a138f3c5988d5e0561f11b,sf64
assets\en\audio\Voice\aiff\voice20,fox_20284.y.7.c4.aiff,2020-10-06 13:39:07.740876,19.44KB,dfd89e1d3f84a50c97535e1d6aab419e7977764837865ba430c7c46e344639be,sf64
assets\en\audio\Voice\aiff\voice20,fox_20285.y.44.c4.aiff,2020-10-06 13:39:07.741876,200.32KB,9de6d32582eef63fb5f90c402029f1b5962dd995a8d902ae511d6d2a2389601e,sf64
assets\en\audio\Voice\aiff\voice20,fox_20285.y.7.c4.aiff,2020-10-06 13:39:07.744875,28.12KB,39ad29398dd8c2039da8a96125c83dde9f9fcfd0f27cdc9fb565d55548012de2,sf64
assets\en\audio\Voice\aiff\voice20,fox_20286.y.44.c4.aiff,2020-10-06 13:39:07.745876,136.39KB,a2cd0414ab5e743f2e9dee6b46d0e3b694c406f59685ffdcb5cbf2fccbdcb1e9,sf64
assets\en\audio\Voice\aiff\voice20,fox_20286.y.7.c4.aiff,2020-10-06 13:39:07.745876,19.03KB,14706a0ac986491d072e714c607d629a481711a97c9ff9a2f3352aad4698a91a,sf64
assets\en\audio\Voice\aiff\voice20,fox_20287.y.44.c4.aiff,2020-10-06 13:39:07.746877,176.45KB,0cfcfef3ec7fc8812f15ff69dac6393681366913836e762afd38b01fb5ef112a,sf64
assets\en\audio\Voice\aiff\voice20,fox_20287.y.7.c4.aiff,2020-10-06 13:39:07.746877,25.13KB,572ec684c691ec02d746a12b5325c99c757acd47c71fc33f60b3a5eef5178389,sf64
assets\en\audio\Voice\aiff\voice20,fox_20288.y.44.c4.aiff,2020-10-06 13:39:07.747876,210.14KB,b42bf4b389fd077a810615035f2bf1c675a424486d567790927a7c49c7c20916,sf64
assets\en\audio\Voice\aiff\voice20,fox_20288.y.7.c4.aiff,2020-10-06 13:39:07.748876,30.6KB,4834641bc4b495767ba81705a34758c177dfb6d9d3c391ecdfd53b0c949e60f9,sf64
assets\en\audio\Voice\aiff\voice20,fox_20289.y.44.c4.aiff,2020-10-06 13:39:07.748876,104.51KB,3ad6e2fa7b47687281501515d2fe7515085081989ba6d6ad75de5b5c62333913,sf64
assets\en\audio\Voice\aiff\voice20,fox_20289.y.7.c4.aiff,2020-10-06 13:39:07.749876,14.94KB,a018c18a7596267716195ff11a2354b5d0a152c48a51683ad00cbe8898e3e7b4,sf64
assets\en\audio\Voice\aiff\voice20,fox_20290.y.44.c4.aiff,2020-10-06 13:39:07.750876,224.93KB,629f02dedb5d8412446de668eab93dd7fb377c7422dc424618f4b8a750cbe5c5,sf64
assets\en\audio\Voice\aiff\voice20,fox_20290.y.7.c4.aiff,2020-10-06 13:39:07.750876,35.73KB,0dbd0ae2be980258a59f4e93d56d3b8c451ae97dbcdd73e04ce7d87bbb5d979f,sf64
assets\en\audio\Voice\aiff\voice20,fox_20291.y.44.c4.aiff,2020-10-06 13:39:07.751876,136.51KB,a610a4d820363cb66a91fc3cf5426bf844662c280bbf70d77525f41eefcbfe1e,sf64
assets\en\audio\Voice\aiff\voice20,fox_20291.y.7.c4.aiff,2020-10-06 13:39:07.751876,19.39KB,fefa5766c535aa405bf467d89a67850d10c7bf608148f27b446d0e35c83d4ab5,sf64
assets\en\audio\Voice\aiff\voice20,fox_20292.y.44.c4.aiff,2020-10-06 13:39:07.754875,145.01KB,7df41bf7a36abc9e00760c2dc57a261bc405641bcdf37eef3c863b9e59b4ad35,sf64
assets\en\audio\Voice\aiff\voice20,fox_20292.y.7.c4.aiff,2020-10-06 13:39:07.755876,20.09KB,ef5e20cd6494904a1c48ddd4a05ce15a998c59231ee722b1b82cdb59d756bfe5,sf64
assets\en\audio\Voice\aiff\voice20,fox_20294.y.44.c4.aiff,2020-10-06 13:39:07.755876,98.51KB,a1ed9facb59a95860340739ea44c116b8de78d7a505cb850fefd8091f0468cbb,sf64
assets\en\audio\Voice\aiff\voice20,fox_20294.y.7.c4.aiff,2020-10-06 13:39:07.755876,15.66KB,3a8c6b68d185a1558923855b760e446756045d639a78c916acdb57d959c9663f,sf64
assets\en\audio\Voice\aiff\voice20,fox_20296.y.44.c4.aiff,2020-10-06 13:39:07.756876,145.07KB,99622b6c3292271ddac166f525ec7594caad74ee7ca31b15d3bd0479762f8aa5,sf64
assets\en\audio\Voice\aiff\voice20,fox_20296.y.7.c4.aiff,2020-10-06 13:39:07.756876,20.34KB,e90fb14b7281d5c532c8bfa35f2222bf6d087d8bd75168df3607607e4be85ded,sf64
assets\en\audio\Voice\aiff\voice20,fox_20297.y.44.c4.aiff,2020-10-06 13:39:07.757876,101.76KB,f6dcce310164b563d9dbfbd7aed1d8585a8d0286421d6db5c96b50b3156cedad,sf64
assets\en\audio\Voice\aiff\voice20,fox_20297.y.7.c4.aiff,2020-10-06 13:39:07.757876,12.96KB,1932dfa1586188abb6eb06cf1387b892e7d05096e3acc2b0ca2080e087658bac,sf64
assets\en\audio\Voice\aiff\voice20,fox_20298.y.44.c4.aiff,2020-10-06 13:39:07.758876,210.01KB,c8837045a34c484cbb873b8f492c31490f25c93fa55d0a29a07022d0cadb9b6d,sf64
assets\en\audio\Voice\aiff\voice20,fox_20298.y.7.c4.aiff,2020-10-06 13:39:07.759876,34.05KB,48ae3389a2e84daa90c3626282c352a5d9bae43e2f2f936584b43c1f4f1f2cc9,sf64
assets\en\audio\Voice\aiff\voice20,fox_20298_0.y.7.c4.aiff,2020-10-06 13:39:07.759876,5.56KB,657266606565fba6cbf4b65028df7c45a8e34d8298a9b048df3c1dffb0a68dc7,sf64
assets\en\audio\Voice\aiff\voice20,fox_20298_1.y.7.c4.aiff,2020-10-06 13:39:07.759876,5.04KB,4ecdc1031f391a809dcf69ad5fe6a4ddf938522a2675df08864f4f51d47a379d,sf64
assets\en\audio\Voice\aiff\voice20,fox_20298_2.y.7.c4.aiff,2020-10-06 13:39:07.759876,19.66KB,609eeda9f9c9da42a3a42473cab03a2a774cd0af5a127ce38aceb5a971029087,sf64
assets\en\audio\Voice\aiff\voice20,fox_20299.y.44.c4.aiff,2020-10-06 13:39:07.760876,152.57KB,195311620801fb580f0d7d96b6f3b529891f234ee3f76ece6d4b3e666c8fa4ac,sf64
assets\en\audio\Voice\aiff\voice20,fox_20299.y.7.c4.aiff,2020-10-06 13:39:07.761876,21.62KB,a6944552b006ecc292ef52bd754e848726fb252bb7aabca7b5fefe159fceee21,sf64
assets\en\audio\Voice\aiff\voice20,fox_20300.y.44.c4.aiff,2020-10-06 13:39:07.762877,181.26KB,4f5066f60c85d626ba4b4f0822257f1d68cbabe36f6f50b0fb7ac780af153bcb,sf64
assets\en\audio\Voice\aiff\voice20,fox_20300.y.7.c4.aiff,2020-10-06 13:39:07.763876,30.05KB,32a3e873f41c8d230fc8a6b3acc30b7608e4e220e66102e5d181708a1b393e59,sf64
assets\en\audio\Voice\aiff\voice20,fox_20300_0.y.7.c4.aiff,2020-10-06 13:39:07.763876,10.84KB,95bd0d4276195a2f484ea7ba720c6ff67d1656cefb91d034b505b3905f3dfbe1,sf64
assets\en\audio\Voice\aiff\voice20,fox_20300_1.y.7.c4.aiff,2020-10-06 13:39:07.763876,5.76KB,e8374bc4394f55b28e8ea6cc09795cec928a083d5061b05b46578a69c51137ea,sf64
assets\en\audio\Voice\aiff\voice20,fox_20300_2.y.7.c4.aiff,2020-10-06 13:39:07.763876,6.96KB,e81f42832fa5916f36831ddb4708a9a2fd908da7ee673d322b3fe724549411c3,sf64
assets\en\audio\Voice\aiff\voice20,fox_20301.y.44.c4.aiff,2020-10-06 13:39:07.766876,142.01KB,2b66e66a104a0ead5326fe05a1b5db9fecbfb45bc091775b28a45c97958f9c87,sf64
assets\en\audio\Voice\aiff\voice20,fox_20301.y.7.c4.aiff,2020-10-06 13:39:07.766876,24.05KB,d18a66590283d340975a9ba41d7a7f3f9e7d71d5e91c31b3d200f1b47978850e,sf64
assets\en\audio\Voice\aiff\voice20,fox_20301_0.y.7.c4.aiff,2020-10-06 13:39:07.766876,2.79KB,114bd751a067e9c00149829a51c0071c302a13dc8892cc09aff565ef1fa46906,sf64
assets\en\audio\Voice\aiff\voice20,fox_20301_1.y.7.c4.aiff,2020-10-06 13:39:07.767876,18.16KB,7b87d0cb40976681fcb91692aba56c1634c3e6110f3a3a14766f400f29e78c1e,sf64
assets\en\audio\Voice\aiff\voice20,fox_20302.y.44.c4.aiff,2020-10-06 13:39:07.767876,102.07KB,bf6b22edaaf2b955cd7d448885cc25d485208e385d6e3fce5e66300e7b17cf60,sf64
assets\en\audio\Voice\aiff\voice20,fox_20302.y.7.c4.aiff,2020-10-06 13:39:07.768876,16.22KB,718e28c64c6860c0300bb45d3058e47c0f7e4b7a8ee806d817c86f7d6df86751,sf64
assets\en\audio\Voice\aiff\voice20,fox_20303.y.44.c4.aiff,2020-10-06 13:39:07.769876,255.51KB,08946702235bbdd88a9c3da7612021dadbf8fec530ef06d3a35ce08733658570,sf64
assets\en\audio\Voice\aiff\voice20,fox_20303.y.7.c4.aiff,2020-10-06 13:39:07.769876,42.05KB,4ec293387836f748ebfcafbf816d6b5d7269c6bb0096ad62ffbe21ad6f55af01,sf64
assets\en\audio\Voice\aiff\voice20,fox_20303_0.y.7.c4.aiff,2020-10-06 13:39:07.770876,13.5KB,bcb0b7b06e27bb3784d80de3540c435a5867f2a0eb637cb1e48672dff4986955,sf64
assets\en\audio\Voice\aiff\voice20,fox_20303_1.y.7.c4.aiff,2020-10-06 13:39:07.770876,21.76KB,c59c0c9c024e0b023be1677401fc69aa5ad7253b31a7a763b5aa44651c40e6c4,sf64
assets\en\audio\Voice\aiff\voice20,fox_20304.y.44.c4.aiff,2020-10-06 13:39:07.771875,196.51KB,dbdd1d977c00f6d0b11067d018d5bc1398323fde27ddbafffb83bd60cac3c895,sf64
assets\en\audio\Voice\aiff\voice20,fox_20304.y.7.c4.aiff,2020-10-06 13:39:07.772875,32.05KB,654ddefdd135b0deefc17498895984b067eef9d969ea8069457249b293cff5f1,sf64
assets\en\audio\Voice\aiff\voice20,fox_20304_0.y.7.c4.aiff,2020-10-06 13:39:07.772875,9.93KB,2604a0dfc195cba6cfefea5a9e968be7975f4c15cfe784bb52e43d431fe26aef,sf64
assets\en\audio\Voice\aiff\voice20,fox_20304_1.y.7.c4.aiff,2020-10-06 13:39:07.773875,17.32KB,ba5d9dfe793a416643d61634eaf503b8935649d24db424dc55b8111a0aca0fcd,sf64
assets\en\audio\Voice\aiff\voice20,fox_20305.y.44.c4.aiff,2020-10-06 13:39:07.773875,125.57KB,b3482252447abd264884a801eca248139f77a06953ea48bcb837abdc4b1e7b6a,sf64
assets\en\audio\Voice\aiff\voice20,fox_20305.y.7.c4.aiff,2020-10-06 13:39:07.774876,20.05KB,9cf1924202c511a75995e0cc01756019fb9f72602f79e73aa21221ad5169d8d8,sf64
assets\en\audio\Voice\aiff\voice20,fox_20305_0.y.7.c4.aiff,2020-10-06 13:39:07.774876,5.97KB,be55367db1007b978a056663fb051cb632eacd9eaaa35ec0f070feddfb6e5dfd,sf64
assets\en\audio\Voice\aiff\voice20,fox_20305_1.y.7.c4.aiff,2020-10-06 13:39:07.774876,11.55KB,536e77020d61258cc04ff6a26a534c513e6fc6dd364b6469e6ed57eb0fa712d4,sf64
assets\en\audio\Voice\aiff\voice20,fox_20306.y.44.c4.aiff,2020-10-06 13:39:07.774876,75.01KB,bf2f838488fab8e3fc6dfe82a6bd92b86e606f9c0d7b441016025117749f495c,sf64
assets\en\audio\Voice\aiff\voice20,fox_20306.y.7.c4.aiff,2020-10-06 13:39:07.775876,11.93KB,f8cef3b5ed55e646ca6d0156aec7b691b480233267646ac43086709c0ffc69db,sf64
assets\en\audio\Voice\aiff\voice20,fox_20307.y.44.c4.aiff,2020-10-06 13:39:07.777875,83.64KB,46301676ade856c28b1073109f68cfe4bfa97da0e7cba69d5c7a642640212b50,sf64
assets\en\audio\Voice\aiff\voice20,fox_20307.y.7.c4.aiff,2020-10-06 13:39:07.777875,10.23KB,2ba5ae1995328ae8a587572ae5e96371cf7b00759da1e75ae8eb9d22dc4ecaa1,sf64
assets\en\audio\Voice\aiff\voice20,fox_20308.y.44.c4.aiff,2020-10-06 13:39:07.778876,122.45KB,6465abd06f78f092021d1faf28cd01b731f1914e1f90dc245a22b4fafa6fda59,sf64
assets\en\audio\Voice\aiff\voice20,fox_20308.y.7.c4.aiff,2020-10-06 13:39:07.778876,19.46KB,20b28b9aa566a3f127b157142f3e2ae16bdbd63bdf68417b00fd183fe80e5d20,sf64
assets\en\audio\Voice\aiff\voice20,fox_20309.y.44.c4.aiff,2020-10-06 13:39:07.779876,98.51KB,6880c2fcea27599148536f7502832870115e4632f3830cb7fe698bc1c42a6ef4,sf64
assets\en\audio\Voice\aiff\voice20,fox_20309.y.7.c4.aiff,2020-10-06 13:39:07.779876,15.66KB,45e66ec20a9ea4816220a3f2ab4195b3bab8b913114b68d79e6cb8a59aa79fa4,sf64
assets\en\audio\Voice\aiff\voice20,fox_20310.y.44.c4.aiff,2020-10-06 13:39:07.780876,45.51KB,23da14c73a81bf95f06c13e1786ba6cde10ceb5fd645cb61ed40080e96f7504b,sf64
assets\en\audio\Voice\aiff\voice20,fox_20310.y.7.c4.aiff,2020-10-06 13:39:07.780876,7.25KB,cf367614187ecaa6bb27e0c0350d2e583e3e6403d2c8ab55a76ede50ce53167f,sf64
assets\en\audio\Voice\aiff\voice20,fox_20311.y.44.c4.aiff,2020-10-06 13:39:07.780876,105.51KB,09e1aff6b9fc0432048d5ddb904e30e8c72e52d2a26884abf9dde8ddf743dca6,sf64
assets\en\audio\Voice\aiff\voice20,fox_20311.y.7.c4.aiff,2020-10-06 13:39:07.781877,15.31KB,7bf6bfb00b0162f1ed13f56a27a5d369b9f60b89d66e5535d63f40d717599f13,sf64
assets\en\audio\Voice\aiff\voice20,fox_20312.y.44.c4.aiff,2020-10-06 13:39:07.781877,74.95KB,13c3732e6cb7d2dd1d8ad6744674383292d945dd81aa8ace2b9b074c53f49e02,sf64
assets\en\audio\Voice\aiff\voice20,fox_20312.y.7.c4.aiff,2020-10-06 13:39:07.782876,12.05KB,7c006c5700e05a4142af405740a5b83c00b342dae25ca464c7f43611a555beea,sf64
assets\en\audio\Voice\aiff\voice20,fox_20312_0.y.7.c4.aiff,2020-10-06 13:39:07.783875,2.58KB,20cf0d84dce57d036035f744c2ec68571f9ee9be46d5673e0cbab1918a6c1f94,sf64
assets\en\audio\Voice\aiff\voice20,fox_20312_1.y.7.c4.aiff,2020-10-06 13:39:07.783875,4.78KB,2803e3150e93bb3398273983a4198361ce0a5b23ad20e4d0d953eb76d7dd7550,sf64
assets\en\audio\Voice\aiff\voice20,fox_20313.y.44.c4.aiff,2020-10-06 13:39:07.784875,174.64KB,742d9406e17208a36e55707a63816cb16fbecce9692d3a03f635acca7260365f,sf64
assets\en\audio\Voice\aiff\voice20,fox_20313.y.7.c4.aiff,2020-10-06 13:39:07.785876,28.05KB,69176d823d8408944b2b88ad2f9c482b3d63677f1175578e58582e465e1ef473,sf64
assets\en\audio\Voice\aiff\voice20,fox_20313_0.y.7.c4.aiff,2020-10-06 13:39:07.785876,4.88KB,5e3d02453be09589a0ec9e87320d214ab48fadc27f29083cf6cb81f4a64490cc,sf64
assets\en\audio\Voice\aiff\voice20,fox_20313_1.y.7.c4.aiff,2020-10-06 13:39:07.785876,4.62KB,064a324bc63d96de499527a28edc1d45bc47d857773d0ce5b0f311abcda69afb,sf64
assets\en\audio\Voice\aiff\voice20,fox_20313_2.y.7.c4.aiff,2020-10-06 13:39:07.785876,15.51KB,5b0360b7e5c4acee4c910e7c3bce96e2d9041e48e3254c882a0f00f1de62f4fb,sf64
assets\en\audio\Voice\aiff\voice20,fox_20314.y.44.c4.aiff,2020-10-06 13:39:07.786876,181.82KB,2d5def62efce5f90d913334086628c5e8da698c9d2b7987a1a596c99e7745782,sf64
assets\en\audio\Voice\aiff\voice20,fox_20314.y.7.c4.aiff,2020-10-06 13:39:07.787876,26.67KB,c2f7c31ce2169505b4b46aae842e58f389112a535e64fdf4e011ad46402efcdd,sf64
assets\en\audio\Voice\aiff\voice20,fox_20315.y.44.c4.aiff,2020-10-06 13:39:07.787876,87.26KB,05f79fb70654e05fd67e62b9903bd98fd0cac0b92674b44103ae84cf3071feb0,sf64
assets\en\audio\Voice\aiff\voice20,fox_20315.y.7.c4.aiff,2020-10-06 13:39:07.787876,13.88KB,fa032ed5e42f4643b53da06a7af86b02972d4925351377428d3eed6fed0d1708,sf64
assets\en\audio\Voice\aiff\voice20,fox_20316.y.44.c4.aiff,2020-10-06 13:39:07.790875,119.59KB,eaa1d254a31a4b343a68233c182ed2267ad460e40df994eef5074141497e3ceb,sf64
assets\en\audio\Voice\aiff\voice20,fox_20316.y.7.c4.aiff,2020-10-06 13:39:07.791876,20.05KB,e94ed44d1001c0fb13b790fece6c80038711684bd19fec1d8d6ec859be1f7df0,sf64
assets\en\audio\Voice\aiff\voice20,fox_20316_0.y.7.c4.aiff,2020-10-06 13:39:07.791876,8.48KB,38ccad714b30d79cd4c010562d416b65c58213ae411b85ef5a6af7f71519c8a3,sf64
assets\en\audio\Voice\aiff\voice20,fox_20316_1.y.7.c4.aiff,2020-10-06 13:39:07.791876,6.51KB,4c71757d88e4318b00c39edb30cb12ae2379d6bd7105fe8c81935023eb0f19f5,sf64
assets\en\audio\Voice\aiff\voice20,fox_20317.y.44.c4.aiff,2020-10-06 13:39:07.792876,83.51KB,3d1aab9934f7097d45127b0b8a8376da027aa6ab490ee2f8ec1089996c07a379,sf64
assets\en\audio\Voice\aiff\voice20,fox_20317.y.7.c4.aiff,2020-10-06 13:39:07.792876,11.17KB,70abe44a28394dd09cea1f9e6fc8ca1fa970cb10ccb619f86707f60429148501,sf64
assets\en\audio\Voice\aiff\voice20,fox_20318.y.44.c4.aiff,2020-10-06 13:39:07.793876,187.01KB,3f0ebe2ab9f76ff5f43b76ac5078bd9bbcd63e1b0deaf2e490b305bc00b35728,sf64
assets\en\audio\Voice\aiff\voice20,fox_20318.y.7.c4.aiff,2020-10-06 13:39:07.794877,27.55KB,1c8521010a4b31cdc6fa437ee816e0fb80ad75b00c42f35b619431373cb21062,sf64
assets\en\audio\Voice\aiff\voice20,fox_20319.y.44.c4.aiff,2020-10-06 13:39:07.795876,159.76KB,77078fe11d23cba97e9f0b298e3654482cd91f3d0e8310540a62ad579ea198e3,sf64
assets\en\audio\Voice\aiff\voice20,fox_20319.y.7.c4.aiff,2020-10-06 13:39:07.795876,25.38KB,44571e1052a634ac601f672098406a6dbb2d7defd101428df18ea04e21c4c42c,sf64
assets\en\audio\Voice\aiff\voice20,fox_20320.y.44.c4.aiff,2020-10-06 13:39:07.796876,178.7KB,1f9f6a4f66c6dbe4d0b40c60be8d05b323b60f02df9897030c74062a931170f1,sf64
